Time,Channel A,Channel B
179.27793181,-0.10385450,0.59901730
179.59793180,-0.10385450,0.59901730
179.91793180,-0.10385450,0.59901730
180.23793180,-0.10385450,0.59901730
180.55793180,-0.10385450,0.59901730
180.87793180,-0.10385450,0.59901730
181.19793179,-0.10385450,0.59901730
181.51793179,-0.10385450,0.59901730
181.83793179,-0.10385450,0.59901730
182.15793179,-0.10385450,0.59901730
182.47793179,-0.10385450,0.59901730
182.79793179,-0.10385450,0.59010590
183.11793178,-0.10385450,0.60795920
183.43793178,-0.10385450,0.59901730
183.75793178,-0.10385450,0.59901730
184.07793178,-0.10385450,0.59010590
184.39793178,-0.10385450,0.59901730
184.71793177,-0.10385450,0.59901730
185.03793177,-0.10385450,0.59010590
185.35793177,-0.10385450,0.59901730
185.67793177,-0.10385450,0.59901730
185.99793177,-0.10385450,0.59901730
186.31793176,-0.10385450,0.59901730
186.63793176,-0.10385450,0.59901730
186.95793176,-0.10385450,0.59901730
187.27793176,-0.10385450,0.59901730
187.59793176,-0.10385450,0.59901730
187.91793175,-0.10385450,0.59901730
188.23793175,-0.10385450,0.59901730
188.55793175,-0.10385450,0.59901730
188.87793175,-0.10385450,0.59901730
189.19793175,-0.10385450,0.59901730
189.51793174,-0.10385450,0.59901730
189.83793174,-0.10385450,0.59010590
190.15793174,-0.10385450,0.59901730
190.47793174,-0.10385450,0.59010590
190.79793174,-0.10385450,0.59901730
191.11793173,-0.10385450,0.59901730
191.43793173,-0.10385450,0.59010590
191.75793173,-0.10385450,0.59010590
192.07793173,-0.10385450,0.59010590
192.39793173,-0.10385450,0.59901730
192.71793172,-0.10385450,0.59901730
193.03793172,-0.10385450,0.59901730
193.35793172,-0.10385450,0.59901730
193.67793172,-0.10385450,0.59901730
193.99793172,-0.10385450,0.59901730
194.31793172,-0.10385450,0.59901730
194.63793171,-0.10385450,0.59901730
194.95793171,-0.10385450,0.59901730
195.27793171,-0.10385450,0.59901730
195.59793171,-0.10385450,0.59901730
195.91793171,-0.10385450,0.59901730
196.23793170,-0.10385450,0.59901730
196.55793170,-0.10385450,0.59901730
196.87793170,-0.10385450,0.59010590
197.19793170,-0.10385450,0.59901730
197.51793170,-0.10385450,0.59901730
197.83793169,-0.11276590,0.59901730
198.15793169,-0.10385450,0.59901730
198.47793169,-0.10385450,0.59901730
198.79793169,-0.10385450,0.59010590
199.11793169,-0.08603168,0.58116400
199.43793168,-0.01470992,0.36655780
199.75793168,0.02093570,0.08041627
200.07793168,0.05658132,-0.16095460
200.39793168,0.07440413,-0.34873500
200.71793168,0.07440413,-0.45603810
201.03793167,0.08331553,-0.52757350
201.35793167,0.09222694,-0.56331060
201.67793167,0.09222694,-0.59013640
201.99793167,0.09222694,-0.59907840
202.31793167,0.09222694,-0.60802020
202.63793166,0.09222694,-0.59907840
202.95793166,0.09222694,-0.60802020
203.27793166,0.09222694,-0.60802020
203.59793166,0.09222694,-0.59907840
203.91793166,0.09222694,-0.59907840
204.23793165,0.09222694,-0.60802020
204.55793165,0.09222694,-0.59907840
204.87793165,0.09222694,-0.60802020
205.19793165,0.09222694,-0.59907840
205.51793165,0.09222694,-0.60802020
205.83793165,0.09222694,-0.60802020
206.15793164,0.09222694,-0.60802020
206.47793164,0.09222694,-0.60802020
206.79793164,0.09222694,-0.61696220
207.11793164,0.09222694,-0.61696220
207.43793164,0.09222694,-0.61696220
207.75793163,0.09222694,-0.60802020
208.07793163,0.09222694,-0.60802020
208.39793163,0.09222694,-0.60802020
208.71793163,0.09222694,-0.61696220
209.03793163,0.09222694,-0.60802020
209.35793162,0.09222694,-0.60802020
209.67793162,0.09222694,-0.60802020
209.99793162,0.09222694,-0.60802020
210.31793162,0.09222694,-0.60802020
210.63793162,0.09222694,-0.61696220
210.95793161,0.09222694,-0.60802020
211.27793161,0.09222694,-0.61696220
211.59793161,0.09222694,-0.60802020
211.91793161,0.09222694,-0.60802020
212.23793161,0.09222694,-0.60802020
212.55793160,0.09222694,-0.60802020
212.87793160,0.09222694,-0.59907840
213.19793160,0.09222694,-0.60802020
213.51793160,0.09222694,-0.60802020
213.83793160,0.09222694,-0.60802020
214.15793159,0.09222694,-0.60802020
214.47793159,0.09222694,-0.60802020
214.79793159,0.09222694,-0.60802020
215.11793159,0.09222694,-0.60802020
215.43793159,0.09222694,-0.59907840
215.75793158,0.09222694,-0.60802020
216.07793158,0.09222694,-0.59907840
216.39793158,0.09222694,-0.60802020
216.71793158,0.09222694,-0.60802020
217.03793158,0.09222694,-0.60802020
217.35793158,0.09222694,-0.60802020
217.67793157,0.09222694,-0.60802020
217.99793157,0.09222694,-0.60802020
218.31793157,0.09222694,-0.60802020
218.63793157,0.09222694,-0.60802020
218.95793157,0.09222694,-0.60802020
219.27793156,0.09222694,-0.59907840
219.59793156,0.09222694,-0.59907840
219.91793156,0.09222694,-0.59907840
220.23793156,0.09222694,-0.60802020
220.55793156,0.09222694,-0.59907840
220.87793155,0.09222694,-0.60802020
221.19793155,0.09222694,-0.59907840
221.51793155,0.09222694,-0.60802020
221.83793155,0.09222694,-0.60802020
222.15793155,0.09222694,-0.60802020
222.47793154,0.09222694,-0.60802020
222.79793154,0.09222694,-0.60802020
223.11793154,0.09222694,-0.60802020
223.43793154,0.09222694,-0.61696220
223.75793154,0.09222694,-0.60802020
224.07793153,0.09222694,-0.60802020
224.39793153,0.09222694,-0.60802020
224.71793153,0.09222694,-0.60802020
225.03793153,0.09222694,-0.59907840
225.35793153,0.09222694,-0.60802020
225.67793152,0.09222694,-0.59907840
225.99793152,0.09222694,-0.59907840
226.31793152,0.09222694,-0.59907840
226.63793152,0.09222694,-0.59907840
226.95793152,0.09222694,-0.59907840
227.27793151,0.09222694,-0.59907840
227.59793151,0.09222694,-0.59907840
227.91793151,0.09222694,-0.60802020
228.23793151,0.09222694,-0.60802020
228.55793151,0.09222694,-0.60802020
228.87793151,0.09222694,-0.59907840
229.19793150,0.09222694,-0.60802020
229.51793150,0.09222694,-0.59907840
229.83793150,0.09222694,-0.60802020
230.15793150,0.09222694,-0.60802020
230.47793150,0.09222694,-0.60802020
230.79793149,0.08331553,-0.60802020
231.11793149,0.09222694,-0.60802020
231.43793149,0.09222694,-0.60802020
231.75793149,0.09222694,-0.60802020
232.07793149,0.09222694,-0.60802020
232.39793148,0.09222694,-0.60802020
232.71793148,0.09222694,-0.59907840
233.03793148,0.09222694,-0.59907840
233.35793148,0.09222694,-0.60802020
233.67793148,0.09222694,-0.60802020
233.99793147,0.08331553,-0.59907840
234.31793147,0.09222694,-0.59907840
234.63793147,0.08331553,-0.59907840
234.95793147,0.09222694,-0.59907840
235.27793147,0.09222694,-0.59907840
235.59793146,0.09222694,-0.59907840
235.91793146,0.09222694,-0.60802020
236.23793146,0.09222694,-0.59907840
236.55793146,0.09222694,-0.59907840
236.87793146,0.09222694,-0.59907840
237.19793145,0.09222694,-0.60802020
237.51793145,0.09222694,-0.59907840
237.83793145,0.09222694,-0.60802020
238.15793145,0.09222694,-0.60802020
238.47793145,0.09222694,-0.60802020
238.79793144,0.09222694,-0.59907840
239.11793144,0.09222694,-0.60802020
239.43793144,0.09222694,-0.60802020
239.75793144,0.09222694,-0.60802020
240.07793144,0.09222694,-0.59907840
240.39793144,0.09222694,-0.60802020
240.71793143,0.09222694,-0.60802020
241.03793143,0.09222694,-0.60802020
241.35793143,0.09222694,-0.60802020
241.67793143,0.09222694,-0.60802020
241.99793143,0.09222694,-0.59907840
242.31793142,0.08331553,-0.61696220
242.63793142,0.09222694,-0.59907840
242.95793142,0.09222694,-0.60802020
243.27793142,0.09222694,-0.59907840
243.59793142,0.09222694,-0.60802020
243.91793141,0.09222694,-0.59907840
244.23793141,0.09222694,-0.60802020
244.55793141,0.09222694,-0.60802020
244.87793141,0.09222694,-0.60802020
245.19793141,0.09222694,-0.59907840
245.51793140,0.09222694,-0.60802020
245.83793140,0.09222694,-0.60802020
246.15793140,0.09222694,-0.60802020
246.47793140,0.09222694,-0.59907840
246.79793140,0.09222694,-0.61696220
247.11793139,0.09222694,-0.59907840
247.43793139,0.09222694,-0.59907840
247.75793139,0.09222694,-0.60802020
248.07793139,0.09222694,-0.60802020
248.39793139,0.09222694,-0.60802020
248.71793138,0.09222694,-0.60802020
249.03793138,0.09222694,-0.60802020
249.35793138,0.09222694,-0.60802020
249.67793138,0.02984710,-0.44709620
249.99793138,-0.03253273,-0.13412890
250.31793137,-0.06820887,0.14300970
250.63793137,-0.08603168,0.33079010
250.95793137,-0.09494308,0.45597710
251.27793137,-0.10385450,0.52751240
251.59793137,-0.10385450,0.57222210
251.91793137,-0.10385450,0.58116400
252.23793136,-0.10385450,0.59010590
252.55793136,-0.10385450,0.59901730
252.87793136,-0.10385450,0.59901730
253.19793136,-0.10385450,0.59901730
253.51793136,-0.10385450,0.59901730
253.83793135,-0.10385450,0.59901730
254.15793135,-0.10385450,0.59901730
254.47793135,-0.10385450,0.59901730
254.79793135,-0.10385450,0.59901730
255.11793135,-0.10385450,0.59901730
255.43793134,-0.10385450,0.59901730
255.75793134,-0.10385450,0.59010590
256.07793134,-0.10385450,0.59901730
256.39793134,-0.10385450,0.59010590
256.71793134,-0.10385450,0.59010590
257.03793133,-0.10385450,0.59901730
257.35793133,-0.10385450,0.59901730
257.67793133,-0.10385450,0.59010590
257.99793133,-0.10385450,0.59901730
258.31793133,-0.10385450,0.59901730
258.63793132,-0.10385450,0.59901730
258.95793132,-0.10385450,0.59901730
259.27793132,-0.10385450,0.59901730
259.59793132,-0.10385450,0.59901730
259.91793132,-0.10385450,0.59901730
260.23793131,-0.10385450,0.59901730
260.55793131,-0.10385450,0.59901730
260.87793131,-0.10385450,0.59901730
261.19793131,-0.10385450,0.60795920
261.51793131,-0.10385450,0.59901730
261.83793130,-0.10385450,0.60795920
262.15793130,-0.10385450,0.59901730
262.47793130,-0.10385450,0.59901730
262.79793130,-0.10385450,0.59901730
263.11793130,-0.10385450,0.59901730
263.43793130,-0.10385450,0.59901730
263.75793129,-0.10385450,0.59901730
264.07793129,-0.10385450,0.59901730
264.39793129,-0.10385450,0.59901730
264.71793129,-0.10385450,0.59901730
265.03793129,-0.10385450,0.59901730
265.35793128,-0.10385450,0.59901730
265.67793128,-0.10385450,0.59901730
265.99793128,-0.10385450,0.59901730
266.31793128,-0.10385450,0.59901730
266.63793128,-0.10385450,0.59901730
266.95793127,-0.10385450,0.59901730
267.27793127,-0.10385450,0.59901730
267.59793127,-0.10385450,0.59901730
267.91793127,-0.10385450,0.59901730
268.23793127,-0.10385450,0.60795920
268.55793126,-0.10385450,0.59901730
268.87793126,-0.10385450,0.59901730
269.19793126,-0.10385450,0.59901730
269.51793126,-0.10385450,0.59901730
269.83793126,-0.10385450,0.59901730
270.15793125,-0.10385450,0.59901730
270.47793125,-0.10385450,0.59901730
270.79793125,-0.10385450,0.59901730
271.11793125,-0.11276590,0.59010590
271.43793125,-0.10385450,0.59901730
271.75793124,-0.10385450,0.59901730
272.07793124,-0.10385450,0.59901730
272.39793124,-0.10385450,0.59010590
272.71793124,-0.10385450,0.59901730
273.03793124,-0.10385450,0.59901730
273.35793123,-0.10385450,0.59901730
273.67793123,-0.10385450,0.59901730
273.99793123,-0.10385450,0.59901730
274.31793123,-0.10385450,0.59901730
274.63793123,-0.10385450,0.59901730
274.95793123,-0.10385450,0.59901730
275.27793122,-0.10385450,0.59901730
275.59793122,-0.10385450,0.60795920
275.91793122,-0.10385450,0.59901730
276.23793122,-0.10385450,0.59901730
276.55793122,-0.10385450,0.59901730
276.87793121,-0.10385450,0.59901730
277.19793121,-0.10385450,0.59901730
277.51793121,-0.10385450,0.59901730
277.83793121,-0.10385450,0.59901730
278.15793121,-0.10385450,0.59901730
278.47793120,-0.10385450,0.59901730
278.79793120,-0.10385450,0.59901730
279.11793120,-0.10385450,0.59010590
279.43793120,-0.10385450,0.59901730
279.75793120,-0.10385450,0.59010590
280.07793119,-0.10385450,0.59010590
280.39793119,-0.10385450,0.59010590
280.71793119,-0.10385450,0.59010590
281.03793119,-0.10385450,0.59010590
281.35793119,-0.10385450,0.59010590
281.67793118,-0.10385450,0.59010590
281.99793118,-0.10385450,0.59901730
282.31793118,-0.10385450,0.59901730
282.63793118,-0.10385450,0.59901730
282.95793118,-0.10385450,0.59010590
283.27793117,-0.10385450,0.59901730
283.59793117,-0.10385450,0.59901730
283.91793117,-0.10385450,0.59901730
284.23793117,-0.10385450,0.59901730
284.55793117,-0.10385450,0.59901730
284.87793116,-0.10385450,0.59010590
285.19793116,-0.10385450,0.59901730
285.51793116,-0.09494308,0.59901730
285.83793116,-0.10385450,0.59901730
286.15793116,-0.10385450,0.59901730
286.47793116,-0.10385450,0.59901730
286.79793115,-0.10385450,0.59901730
287.11793115,-0.10385450,0.59901730
287.43793115,-0.10385450,0.59901730
287.75793115,-0.10385450,0.59901730
288.07793115,-0.10385450,0.59901730
288.39793114,-0.10385450,0.59901730
288.71793114,-0.10385450,0.59901730
289.03793114,-0.10385450,0.59010590
289.35793114,-0.10385450,0.59901730
289.67793114,-0.10385450,0.59901730
289.99793113,-0.10385450,0.59901730
290.31793113,-0.10385450,0.59901730
290.63793113,-0.10385450,0.59901730
290.95793113,-0.10385450,0.59901730
291.27793113,-0.10385450,0.59901730
291.59793112,-0.10385450,0.59901730
291.91793112,-0.10385450,0.59901730
292.23793112,-0.10385450,0.59901730
292.55793112,-0.10385450,0.59901730
292.87793112,-0.10385450,0.59901730
293.19793111,-0.10385450,0.59901730
293.51793111,-0.10385450,0.59901730
293.83793111,-0.10385450,0.59901730
294.15793111,-0.10385450,0.59901730
294.47793111,-0.10385450,0.59901730
294.79793110,-0.10385450,0.59901730
295.11793110,-0.10385450,0.59010590
295.43793110,-0.10385450,0.59010590
295.75793110,-0.10385450,0.59010590
296.07793110,-0.10385450,0.59901730
296.39793109,-0.10385450,0.59010590
296.71793109,-0.10385450,0.59901730
297.03793109,-0.10385450,0.59901730
297.35793109,-0.10385450,0.59901730
297.67793109,-0.10385450,0.59901730
297.99793109,-0.10385450,0.59901730
298.31793108,-0.10385450,0.59901730
298.63793108,-0.10385450,0.59901730
298.95793108,-0.10385450,0.59901730
299.27793108,-0.06820887,0.55433820
299.59793108,-0.01470992,0.32184820
299.91793107,0.02984710,0.03570665
300.23793107,0.05658132,-0.20566420
300.55793107,0.07440413,-0.37556080
300.87793107,0.08331553,-0.47392190
301.19793107,0.08331553,-0.54545730
301.51793106,0.09222694,-0.57225260
301.83793106,0.09222694,-0.59013640
302.15793106,0.09222694,-0.59907840
302.47793106,0.09222694,-0.59907840
302.79793106,0.09222694,-0.59907840
303.11793105,0.09222694,-0.60802020
303.43793105,0.09222694,-0.60802020
303.75793105,0.09222694,-0.60802020
304.07793105,0.09222694,-0.61696220
304.39793105,0.09222694,-0.60802020
304.71793104,0.09222694,-0.60802020
305.03793104,0.09222694,-0.60802020
305.35793104,0.09222694,-0.60802020
305.67793104,0.09222694,-0.61696220
305.99793104,0.09222694,-0.60802020
306.31793103,0.09222694,-0.61696220
306.63793103,0.09222694,-0.60802020
306.95793103,0.09222694,-0.60802020
307.27793103,0.09222694,-0.60802020
307.59793103,0.09222694,-0.60802020
307.91793102,0.09222694,-0.60802020
308.23793102,0.09222694,-0.60802020
308.55793102,0.09222694,-0.60802020
308.87793102,0.09222694,-0.60802020
309.19793102,0.09222694,-0.59907840
309.51793102,0.09222694,-0.60802020
309.83793101,0.09222694,-0.59907840
310.15793101,0.09222694,-0.60802020
310.47793101,0.09222694,-0.60802020
310.79793101,0.09222694,-0.60802020
311.11793101,0.09222694,-0.60802020
311.43793100,0.09222694,-0.60802020
311.75793100,0.09222694,-0.59907840
312.07793100,0.09222694,-0.61696220
312.39793100,0.09222694,-0.59907840
312.71793100,0.09222694,-0.60802020
313.03793099,0.09222694,-0.59907840
313.35793099,0.09222694,-0.60802020
313.67793099,0.09222694,-0.59907840
313.99793099,0.09222694,-0.60802020
314.31793099,0.09222694,-0.60802020
314.63793098,0.09222694,-0.60802020
314.95793098,0.09222694,-0.60802020
315.27793098,0.09222694,-0.60802020
315.59793098,0.09222694,-0.59907840
315.91793098,0.09222694,-0.60802020
316.23793097,0.09222694,-0.59907840
316.55793097,0.09222694,-0.60802020
316.87793097,0.09222694,-0.60802020
317.19793097,0.09222694,-0.60802020
317.51793097,0.09222694,-0.59907840
317.83793096,0.09222694,-0.60802020
318.15793096,0.09222694,-0.60802020
318.47793096,0.09222694,-0.60802020
318.79793096,0.09222694,-0.60802020
319.11793096,0.09222694,-0.60802020
319.43793095,0.09222694,-0.60802020
319.75793095,0.09222694,-0.60802020
320.07793095,0.09222694,-0.60802020
320.39793095,0.09222694,-0.60802020
320.71793095,0.09222694,-0.59907840
321.03793095,0.09222694,-0.60802020
321.35793094,0.09222694,-0.60802020
321.67793094,0.09222694,-0.60802020
321.99793094,0.09222694,-0.59907840
322.31793094,0.09222694,-0.60802020
322.63793094,0.09222694,-0.59907840
322.95793093,0.09222694,-0.59907840
323.27793093,0.09222694,-0.59907840
323.59793093,0.09222694,-0.59907840
323.91793093,0.09222694,-0.59907840
324.23793093,0.09222694,-0.59907840
324.55793092,0.09222694,-0.59907840
324.87793092,0.09222694,-0.59907840
325.19793092,0.09222694,-0.59907840
325.51793092,0.09222694,-0.60802020
325.83793092,0.09222694,-0.60802020
326.15793091,0.09222694,-0.60802020
326.47793091,0.09222694,-0.60802020
326.79793091,0.09222694,-0.60802020
327.11793091,0.09222694,-0.60802020
327.43793091,0.09222694,-0.61696220
327.75793090,0.09222694,-0.60802020
328.07793090,0.09222694,-0.60802020
328.39793090,0.09222694,-0.60802020
328.71793090,0.09222694,-0.60802020
329.03793090,0.09222694,-0.59907840
329.35793089,0.09222694,-0.60802020
329.67793089,0.09222694,-0.59907840
329.99793089,0.09222694,-0.60802020
330.31793089,0.09222694,-0.59907840
330.63793089,0.09222694,-0.60802020
330.95793088,0.09222694,-0.59907840
331.27793088,0.09222694,-0.60802020
331.59793088,0.09222694,-0.59907840
331.91793088,0.09222694,-0.59907840
332.23793088,0.09222694,-0.59907840
332.55793088,0.09222694,-0.60802020
332.87793087,0.09222694,-0.59907840
333.19793087,0.09222694,-0.60802020
333.51793087,0.09222694,-0.59907840
333.83793087,0.09222694,-0.60802020
334.15793087,0.09222694,-0.60802020
334.47793086,0.09222694,-0.60802020
334.79793086,0.09222694,-0.60802020
335.11793086,0.09222694,-0.60802020
335.43793086,0.09222694,-0.60802020
335.75793086,0.09222694,-0.60802020
336.07793085,0.09222694,-0.59907840
336.39793085,0.09222694,-0.60802020
336.71793085,0.09222694,-0.59907840
337.03793085,0.09222694,-0.60802020
337.35793085,0.09222694,-0.60802020
337.67793084,0.09222694,-0.60802020
337.99793084,0.09222694,-0.59907840
338.31793084,0.09222694,-0.59907840
338.63793084,0.08331553,-0.59907840
338.95793084,0.09222694,-0.59907840
339.27793083,0.09222694,-0.59907840
339.59793083,0.09222694,-0.60802020
339.91793083,0.09222694,-0.60802020
340.23793083,0.09222694,-0.60802020
340.55793083,0.09222694,-0.60802020
340.87793082,0.09222694,-0.60802020
341.19793082,0.09222694,-0.59907840
341.51793082,0.09222694,-0.59907840
341.83793082,0.09222694,-0.59907840
342.15793082,0.09222694,-0.59907840
342.47793081,0.09222694,-0.59907840
342.79793081,0.09222694,-0.59907840
343.11793081,0.09222694,-0.60802020
343.43793081,0.09222694,-0.60802020
343.75793081,0.09222694,-0.60802020
344.07793081,0.09222694,-0.59907840
344.39793080,0.09222694,-0.60802020
344.71793080,0.09222694,-0.60802020
345.03793080,0.09222694,-0.61696220
345.35793080,0.09222694,-0.60802020
345.67793080,0.09222694,-0.60802020
345.99793079,0.09222694,-0.60802020
346.31793079,0.09222694,-0.61696220
346.63793079,0.09222694,-0.60802020
346.95793079,0.09222694,-0.61696220
347.27793079,0.09222694,-0.60802020
347.59793078,0.09222694,-0.61696220
347.91793078,0.09222694,-0.59907840
348.23793078,0.09222694,-0.60802020
348.55793078,0.09222694,-0.59907840
348.87793078,0.09222694,-0.60802020
349.19793077,0.09222694,-0.59907840
349.51793077,0.08331553,-0.59907840
349.83793077,0.02093570,-0.38450270
350.15793077,-0.03253273,-0.08047731
350.47793077,-0.06820887,0.19666130
350.79793076,-0.08603168,0.36655780
351.11793076,-0.10385450,0.47386090
351.43793076,-0.10385450,0.52751240
351.75793076,-0.10385450,0.57222210
352.07793076,-0.10385450,0.58116400
352.39793075,-0.10385450,0.59010590
352.71793075,-0.10385450,0.59901730
353.03793075,-0.10385450,0.59901730
353.35793075,-0.10385450,0.59010590
353.67793075,-0.10385450,0.59010590
353.99793074,-0.10385450,0.59010590
354.31793074,-0.10385450,0.59010590
354.63793074,-0.10385450,0.59010590
354.95793074,-0.10385450,0.59010590
355.27793074,-0.10385450,0.59010590
355.59793074,-0.10385450,0.59901730
355.91793073,-0.10385450,0.59901730
356.23793073,-0.10385450,0.59901730
356.55793073,-0.10385450,0.59010590
356.87793073,-0.10385450,0.59901730
357.19793073,-0.09494308,0.59901730
357.51793072,-0.10385450,0.59901730
357.83793072,-0.10385450,0.59901730
358.15793072,-0.10385450,0.59901730
358.47793072,-0.10385450,0.59901730
358.79793072,-0.10385450,0.59901730
359.11793071,-0.10385450,0.59901730
359.43793071,-0.10385450,0.59901730
359.75793071,-0.10385450,0.59010590
360.07793071,-0.10385450,0.59901730
360.39793071,-0.10385450,0.59901730
360.71793070,-0.10385450,0.59901730
361.03793070,-0.10385450,0.59901730
361.35793070,-0.10385450,0.59901730
361.67793070,-0.10385450,0.59901730
361.99793070,-0.10385450,0.59901730
362.31793069,-0.10385450,0.59901730
362.63793069,-0.10385450,0.59901730
362.95793069,-0.10385450,0.59901730
363.27793069,-0.10385450,0.59901730
363.59793069,-0.10385450,0.59901730
363.91793068,-0.10385450,0.59901730
364.23793068,-0.10385450,0.59901730
364.55793068,-0.10385450,0.59901730
364.87793068,-0.10385450,0.59901730
365.19793068,-0.10385450,0.59901730
365.51793067,-0.10385450,0.59901730
365.83793067,-0.10385450,0.59901730
366.15793067,-0.10385450,0.59901730
366.47793067,-0.10385450,0.59901730
366.79793067,-0.10385450,0.59901730
367.11793067,-0.10385450,0.59901730
367.43793066,-0.10385450,0.59901730
367.75793066,-0.10385450,0.59901730
368.07793066,-0.10385450,0.59901730
368.39793066,-0.10385450,0.59901730
368.71793066,-0.10385450,0.59010590
369.03793065,-0.10385450,0.59901730
369.35793065,-0.10385450,0.59010590
369.67793065,-0.10385450,0.59901730
369.99793065,-0.10385450,0.59010590
370.31793065,-0.10385450,0.59901730
370.63793064,-0.10385450,0.59901730
370.95793064,-0.10385450,0.59901730
371.27793064,-0.10385450,0.59901730
371.59793064,-0.08603168,0.60795920
371.91793064,-0.10385450,0.59901730
372.23793063,-0.10385450,0.59901730
372.55793063,-0.10385450,0.59901730
372.87793063,-0.10385450,0.59901730
373.19793063,-0.10385450,0.59901730
373.51793063,-0.10385450,0.59901730
373.83793062,-0.10385450,0.59901730
374.15793062,-0.10385450,0.59901730
374.47793062,-0.10385450,0.59901730
374.79793062,-0.10385450,0.59010590
375.11793062,-0.10385450,0.59901730
375.43793061,-0.10385450,0.59901730
375.75793061,-0.10385450,0.59901730
376.07793061,-0.10385450,0.59901730
376.39793061,-0.10385450,0.59901730
376.71793061,-0.10385450,0.59901730
377.03793060,-0.10385450,0.59901730
377.35793060,-0.10385450,0.59010590
377.67793060,-0.10385450,0.59010590
377.99793060,-0.10385450,0.59010590
378.31793060,-0.10385450,0.59901730
378.63793060,-0.10385450,0.59901730
378.95793059,-0.10385450,0.59901730
379.27793059,-0.10385450,0.59901730
379.59793059,-0.10385450,0.60795920
379.91793059,-0.10385450,0.59901730
380.23793059,-0.10385450,0.59901730
380.55793058,-0.10385450,0.59901730
380.87793058,-0.10385450,0.59901730
381.19793058,-0.10385450,0.59901730
381.51793058,-0.10385450,0.59901730
381.83793058,-0.10385450,0.59010590
382.15793057,-0.10385450,0.59901730
382.47793057,-0.10385450,0.59010590
382.79793057,-0.10385450,0.59901730
383.11793057,-0.10385450,0.59010590
383.43793057,-0.10385450,0.59010590
383.75793056,-0.10385450,0.59010590
384.07793056,-0.10385450,0.59901730
384.39793056,-0.10385450,0.59010590
384.71793056,-0.10385450,0.59901730
385.03793056,-0.10385450,0.59010590
385.35793055,-0.10385450,0.59901730
385.67793055,-0.10385450,0.59010590
385.99793055,-0.10385450,0.60795920
386.31793055,-0.10385450,0.59901730
386.63793055,-0.10385450,0.59901730
386.95793054,-0.10385450,0.59901730
387.27793054,-0.10385450,0.59901730
387.59793054,-0.10385450,0.59901730
387.91793054,-0.10385450,0.59901730
388.23793054,-0.10385450,0.59901730
388.55793053,-0.10385450,0.59901730
388.87793053,-0.10385450,0.59901730
389.19793053,-0.10385450,0.59901730
389.51793053,-0.10385450,0.59901730
389.83793053,-0.10385450,0.59901730
390.15793052,-0.10385450,0.59010590
390.47793052,-0.10385450,0.59010590
390.79793052,-0.10385450,0.59010590
391.11793052,-0.10385450,0.59010590
391.43793052,-0.10385450,0.59901730
391.75793052,-0.10385450,0.59010590
392.07793051,-0.10385450,0.59010590
392.39793051,-0.10385450,0.59901730
392.71793051,-0.10385450,0.59010590
393.03793051,-0.10385450,0.59901730
393.35793051,-0.10385450,0.59901730
393.67793050,-0.10385450,0.59901730
393.99793050,-0.10385450,0.59901730
394.31793050,-0.10385450,0.59901730
394.63793050,-0.10385450,0.60795920
394.95793050,-0.10385450,0.59901730
395.27793049,-0.10385450,0.60795920
395.59793049,-0.10385450,0.59901730
395.91793049,-0.10385450,0.59901730
396.23793049,-0.10385450,0.59901730
396.55793049,-0.10385450,0.59901730
396.87793048,-0.10385450,0.59901730
397.19793048,-0.10385450,0.59901730
397.51793048,-0.10385450,0.59901730
397.83793048,-0.10385450,0.59010590
398.15793048,-0.10385450,0.59901730
398.47793047,-0.10385450,0.59010590
398.79793047,-0.10385450,0.59901730
399.11793047,-0.10385450,0.59010590
399.43793047,-0.05929746,0.50962860
399.75793047,-0.00579852,0.25031280
400.07793046,0.03875851,-0.01788385
400.39793046,0.07440413,-0.23249000
400.71793046,0.07440413,-0.39344460
401.03793046,0.08331553,-0.49180580
401.35793046,0.09222694,-0.54545730
401.67793045,0.09222694,-0.57225260
401.99793045,0.09222694,-0.59013640
402.31793045,0.09222694,-0.59907840
402.63793045,0.09222694,-0.59907840
402.95793045,0.09222694,-0.60802020
403.27793045,0.09222694,-0.60802020
403.59793044,0.09222694,-0.60802020
403.91793044,0.09222694,-0.60802020
404.23793044,0.09222694,-0.60802020
404.55793044,0.09222694,-0.60802020
404.87793044,0.09222694,-0.60802020
405.19793043,0.09222694,-0.60802020
405.51793043,0.09222694,-0.60802020
405.83793043,0.09222694,-0.60802020
406.15793043,0.09222694,-0.60802020
406.47793043,0.09222694,-0.60802020
406.79793042,0.09222694,-0.59907840
407.11793042,0.09222694,-0.59907840
407.43793042,0.09222694,-0.60802020
407.75793042,0.09222694,-0.60802020
408.07793042,0.09222694,-0.60802020
408.39793041,0.09222694,-0.60802020
408.71793041,0.09222694,-0.60802020
409.03793041,0.09222694,-0.60802020
409.35793041,0.09222694,-0.60802020
409.67793041,0.09222694,-0.59907840
409.99793040,0.09222694,-0.60802020
410.31793040,0.09222694,-0.60802020
410.63793040,0.09222694,-0.60802020
410.95793040,0.09222694,-0.60802020
411.27793040,0.09222694,-0.60802020
411.59793039,0.09222694,-0.60802020
411.91793039,0.09222694,-0.60802020
412.23793039,0.09222694,-0.61696220
412.55793039,0.09222694,-0.60802020
412.87793039,0.09222694,-0.60802020
413.19793038,0.09222694,-0.60802020
413.51793038,0.09222694,-0.61696220
413.83793038,0.09222694,-0.60802020
414.15793038,0.09222694,-0.61696220
414.47793038,0.09222694,-0.60802020
