Time,Channel A,Channel B
414.22457815,0.06549272,-0.45603810
414.54457815,0.06549272,-0.46498000
414.86457815,0.07440413,-0.46498000
415.18457815,0.07440413,-0.47392190
415.50457814,0.07440413,-0.48286380
415.82457814,0.07440413,-0.49180580
416.14457814,0.07440413,-0.49180580
416.46457814,0.07440413,-0.50074770
416.78457814,0.07440413,-0.50968960
417.10457813,0.07440413,-0.51863160
417.42457813,0.07440413,-0.51863160
417.74457813,0.07440413,-0.52757350
418.06457813,0.07440413,-0.52757350
418.38457813,0.08331553,-0.54545730
418.70457812,0.08331553,-0.55439930
419.02457812,0.08331553,-0.56331060
419.34457812,0.07440413,-0.56331060
419.66457812,0.08331553,-0.57225260
419.98457812,0.08331553,-0.57225260
420.30457811,0.09222694,-0.57225260
420.62457811,0.09222694,-0.58119450
420.94457811,0.09222694,-0.59013640
421.26457811,0.08331553,-0.57225260
421.58457811,0.08331553,-0.57225260
421.90457810,0.09222694,-0.57225260
422.22457810,0.08331553,-0.58119450
422.54457810,0.09222694,-0.59907840
422.86457810,0.09222694,-0.59907840
423.18457810,0.09222694,-0.59907840
423.50457809,0.09222694,-0.60802020
423.82457809,0.09222694,-0.59907840
424.14457809,0.09222694,-0.60802020
424.46457809,0.09222694,-0.60802020
424.78457809,0.09222694,-0.60802020
425.10457808,0.09222694,-0.59907840
425.42457808,0.09222694,-0.60802020
425.74457808,0.09222694,-0.59907840
426.06457808,0.09222694,-0.59907840
426.38457808,0.09222694,-0.59907840
426.70457808,0.09222694,-0.60802020
427.02457807,0.09222694,-0.60802020
427.34457807,0.09222694,-0.60802020
427.66457807,0.09222694,-0.59907840
427.98457807,0.09222694,-0.59907840
428.30457807,0.09222694,-0.59013640
428.62457806,0.09222694,-0.59907840
428.94457806,0.09222694,-0.60802020
429.26457806,0.09222694,-0.61696220
429.58457806,0.09222694,-0.59907840
429.90457806,0.09222694,-0.59013640
430.22457805,0.08331553,-0.58119450
430.54457805,0.09222694,-0.58119450
430.86457805,0.08331553,-0.57225260
431.18457805,0.08331553,-0.56331060
431.50457805,0.07440413,-0.56331060
431.82457804,0.07440413,-0.55439930
432.14457804,0.07440413,-0.54545730
432.46457804,0.08331553,-0.54545730
432.78457804,0.07440413,-0.53651540
433.10457804,0.08331553,-0.54545730
433.42457803,0.07440413,-0.52757350
433.74457803,0.07440413,-0.51863160
434.06457803,0.07440413,-0.50968960
434.38457803,0.07440413,-0.50968960
434.70457803,0.07440413,-0.49180580
435.02457802,0.07440413,-0.49180580
435.34457802,0.07440413,-0.48286380
435.66457802,0.07440413,-0.49180580
435.98457802,0.06549272,-0.48286380
436.30457802,0.06549272,-0.47392190
436.62457801,0.06549272,-0.45603810
436.94457801,0.06549272,-0.44709620
437.26457801,0.05658132,-0.43815430
437.58457801,0.06549272,-0.42921230
437.90457801,0.05658132,-0.42027040
438.22457801,0.06549272,-0.41132850
438.54457800,0.05658132,-0.40238650
438.86457800,0.05658132,-0.38450270
439.18457800,0.05658132,-0.38450270
439.50457800,0.05658132,-0.38450270
439.82457800,0.05658132,-0.37556080
440.14457799,0.05658132,-0.35767690
440.46457799,0.04766991,-0.34873500
440.78457799,0.05658132,-0.33979310
441.10457799,0.03875851,-0.33979310
441.42457799,0.03875851,-0.31296730
441.74457798,0.03875851,-0.30402540
442.06457798,0.03875851,-0.29508350
442.38457798,0.03875851,-0.29508350
442.70457798,0.03875851,-0.28614150
443.02457798,0.03875851,-0.27719960
443.34457797,0.03875851,-0.26825770
443.66457797,0.03875851,-0.25931580
443.98457797,0.03875851,-0.25037380
444.30457797,0.02984710,-0.24143190
444.62457797,0.02984710,-0.23249000
444.94457796,0.02093570,-0.21460620
445.26457796,0.02093570,-0.17883850
445.58457796,0.02093570,-0.16989650
445.90457796,0.02093570,-0.16095460
446.22457796,0.02093570,-0.16095460
446.54457795,0.02093570,-0.14307080
446.86457795,0.02093570,-0.14307080
447.18457795,0.02093570,-0.12518690
447.50457795,0.01202429,-0.12518690
447.82457795,0.02093570,-0.11624500
448.14457794,0.00311289,-0.10730310
448.46457794,0.00311289,-0.08941923
448.78457794,0.00311289,-0.07153539
449.10457794,0.00311289,-0.05365154
449.42457794,0.00311289,-0.04470962
449.74457794,-0.00579852,-0.02682577
450.06457793,0.00311289,-0.01788385
450.38457793,0.00311289,-0.01788385
450.70457793,-0.01470992,-0.00894192
451.02457793,-0.01470992,0.01785333
451.34457793,-0.01470992,0.02676473
451.66457792,-0.01470992,0.02676473
451.98457792,-0.01470992,0.02676473
452.30457792,-0.01470992,0.04464858
452.62457792,-0.01470992,0.04464858
452.94457792,-0.01470992,0.06253242
453.26457791,-0.01470992,0.08041627
453.58457791,-0.02362133,0.08935820
453.90457791,-0.02362133,0.09830012
454.22457791,-0.03253273,0.14300970
454.54457791,-0.03253273,0.16089360
454.86457790,-0.05038606,0.16089360
455.18457790,-0.03253273,0.18771930
455.50457790,-0.03253273,0.19666130
455.82457790,-0.03253273,0.19666130
456.14457790,-0.04147466,0.21454510
456.46457789,-0.04147466,0.21454510
456.78457789,-0.04147466,0.22348700
457.10457789,-0.04147466,0.23242900
457.42457789,-0.05038606,0.24137090
457.74457789,-0.05038606,0.25031280
458.06457788,-0.05038606,0.26819670
458.38457788,-0.05038606,0.28608050
458.70457788,-0.05038606,0.29502240
459.02457788,-0.05038606,0.30396430
459.34457788,-0.05929746,0.31290630
459.66457787,-0.05038606,0.32184820
459.98457787,-0.06820887,0.33079010
460.30457787,-0.05929746,0.33973210
460.62457787,-0.06820887,0.34867400
460.94457787,-0.06820887,0.35761590
461.26457786,-0.06820887,0.37549970
461.58457786,-0.06820887,0.38444170
461.90457786,-0.06820887,0.39338360
462.22457786,-0.06820887,0.40232550
462.54457786,-0.06820887,0.41126740
462.86457786,-0.06820887,0.42915130
463.18457785,-0.08603168,0.42915130
463.50457785,-0.07712027,0.44703510
463.82457785,-0.07712027,0.43809320
464.14457785,-0.07712027,0.43809320
464.46457785,-0.07712027,0.44703510
464.78457784,-0.07712027,0.44703510
465.10457784,-0.08603168,0.47386090
465.42457784,-0.08603168,0.48280280
465.74457784,-0.08603168,0.48280280
466.06457784,-0.08603168,0.49174480
466.38457783,-0.08603168,0.50068660
466.70457783,-0.08603168,0.50068660
467.02457783,-0.08603168,0.50962860
467.34457783,-0.08603168,0.51857050
467.66457783,-0.09494308,0.52751240
467.98457782,-0.08603168,0.53645440
468.30457782,-0.09494308,0.54539630
468.62457782,-0.09494308,0.54539630
468.94457782,-0.09494308,0.54539630
469.26457782,-0.10385450,0.53645440
469.58457781,-0.09494308,0.54539630
469.90457781,-0.09494308,0.54539630
470.22457781,-0.09494308,0.54539630
470.54457781,-0.10385450,0.55433820
470.86457781,-0.10385450,0.55433820
471.18457780,-0.10385450,0.57222210
471.50457780,-0.10385450,0.57222210
471.82457780,-0.10385450,0.57222210
472.14457780,-0.10385450,0.58116400
472.46457780,-0.10385450,0.58116400
472.78457779,-0.10385450,0.58116400
473.10457779,-0.10385450,0.58116400
473.42457779,-0.10385450,0.58116400
473.74457779,-0.10385450,0.59010590
474.06457779,-0.10385450,0.59010590
474.38457779,-0.10385450,0.59010590
474.70457778,-0.10385450,0.59010590
475.02457778,-0.10385450,0.59010590
475.34457778,-0.10385450,0.59010590
475.66457778,-0.10385450,0.59010590
475.98457778,-0.10385450,0.59010590
476.30457777,-0.10385450,0.59010590
476.62457777,-0.10385450,0.59010590
476.94457777,-0.10385450,0.59901730
477.26457777,-0.10385450,0.59901730
477.58457777,-0.10385450,0.59901730
477.90457776,-0.10385450,0.59901730
478.22457776,-0.10385450,0.59901730
478.54457776,-0.10385450,0.59010590
478.86457776,-0.10385450,0.59010590
479.18457776,-0.10385450,0.59010590
479.50457775,-0.10385450,0.58116400
479.82457775,-0.10385450,0.57222210
480.14457775,-0.09494308,0.57222210
480.46457775,-0.10385450,0.57222210
480.78457775,-0.10385450,0.57222210
481.10457774,-0.10385450,0.57222210
481.42457774,-0.10385450,0.57222210
481.74457774,-0.09494308,0.57222210
482.06457774,-0.10385450,0.55433820
482.38457774,-0.10385450,0.54539630
482.70457773,-0.09494308,0.54539630
483.02457773,-0.08603168,0.52751240
483.34457773,-0.08603168,0.51857050
483.66457773,-0.10385450,0.50962860
483.98457773,-0.08603168,0.50962860
484.30457772,-0.08603168,0.50068660
484.62457772,-0.08603168,0.50962860
484.94457772,-0.08603168,0.50068660
485.26457772,-0.08603168,0.49174480
485.58457772,-0.08603168,0.47386090
485.90457772,-0.07712027,0.47386090
486.22457771,-0.08603168,0.46491900
486.54457771,-0.08603168,0.47386090
486.86457771,-0.08603168,0.46491900
487.18457771,-0.07712027,0.44703510
487.50457771,-0.06820887,0.42915130
487.82457770,-0.06820887,0.42915130
488.14457770,-0.06820887,0.41126740
488.46457770,-0.06820887,0.41126740
488.78457770,-0.06820887,0.40232550
489.10457770,-0.06820887,0.38444170
489.42457769,-0.06820887,0.37549970
489.74457769,-0.06820887,0.37549970
490.06457769,-0.06820887,0.35761590
490.38457769,-0.06820887,0.35761590
490.70457769,-0.05929746,0.33973210
491.02457768,-0.05929746,0.33079010
491.34457768,-0.05038606,0.31290630
491.66457768,-0.05929746,0.31290630
491.98457768,-0.05038606,0.30396430
492.30457768,-0.05038606,0.29502240
492.62457767,-0.05038606,0.27713860
492.94457767,-0.05038606,0.27713860
493.26457767,-0.05038606,0.26819670
493.58457767,-0.05038606,0.26819670
493.90457767,-0.05038606,0.25925470
494.22457766,-0.04147466,0.24137090
494.54457766,-0.03253273,0.22348700
494.86457766,-0.03253273,0.21454510
495.18457766,-0.03253273,0.19666130
495.50457766,-0.03253273,0.18771930
495.82457765,-0.03253273,0.16983550
496.14457765,-0.03253273,0.15195170
496.46457765,-0.02362133,0.14300970
496.78457765,-0.03253273,0.13406780
497.10457765,-0.03253273,0.12512590
497.42457765,-0.03253273,0.12512590
497.74457764,-0.01470992,0.10724200
498.06457764,-0.01470992,0.09830012
498.38457764,-0.01470992,0.08935820
498.70457764,-0.01470992,0.06253242
499.02457764,-0.01470992,0.05359050
499.34457763,-0.01470992,0.04464858
499.66457763,-0.01470992,0.03570665
499.98457763,-0.01470992,0.02676473
500.30457763,-0.01470992,0.02676473
500.62457763,-0.01470992,0.01785333
