#Time,Channel A,Channel B
288.03071825,10.38728000,0.53224280
288.19455825,10.38728000,0.53224280
288.35839825,10.56490000,0.53224280
288.52223825,10.38728000,0.53224280
288.68607825,10.38728000,0.71047090
288.84991824,10.38728000,0.53224280
289.01375824,10.38728000,0.53224280
289.17759824,10.56490000,0.71047090
289.34143824,10.56490000,0.53224280
289.50527824,10.38728000,0.53224280
289.66911824,10.38728000,0.71047090
289.83295824,10.56490000,0.53224280
289.99679824,10.56490000,0.53224280
290.16063824,10.38728000,0.53224280
290.32447824,10.56490000,0.53224280
290.48831823,10.38728000,0.53224280
290.65215823,10.38728000,0.53224280
290.81599823,10.38728000,0.71047090
290.97983823,10.38728000,0.53224280
291.14367823,10.56490000,0.53224280
291.30751823,10.38728000,0.53224280
291.47135823,10.38728000,0.53224280
291.63519823,10.56490000,0.53224280
291.79903823,10.56490000,0.71047090
291.96287823,10.56490000,0.53224280
292.12671822,10.38728000,0.71047090
292.29055822,10.56490000,0.53224280
292.45439822,10.38728000,0.53224280
292.61823822,10.38728000,0.53224280
292.78207822,10.38728000,0.53224280
292.94591822,10.38728000,0.53224280
293.10975822,10.56490000,0.53224280
293.27359822,10.56490000,0.53224280
293.43743822,10.38728000,0.53224280
293.60127822,10.56490000,0.53224280
293.76511821,10.38728000,0.53224280
293.92895821,10.38728000,0.53224280
294.09279821,10.38728000,0.53224280
294.25663821,10.56490000,0.53224280
294.42047821,10.56490000,0.53224280
294.58431821,10.38728000,0.53224280
294.74815821,10.38728000,0.53224280
294.91199821,10.56490000,0.53224280
295.07583821,10.38728000,0.53224280
295.23967821,10.38728000,0.71047090
295.40351820,10.38728000,0.53224280
295.56735820,10.38728000,0.53224280
295.73119820,10.56490000,0.53224280
295.89503820,10.38728000,0.71047090
296.05887820,10.38728000,0.53224280
296.22271820,10.38728000,0.53224280
296.38655820,10.38728000,0.53224280
296.55039820,10.38728000,0.53224280
296.71423820,10.38728000,0.53224280
296.87807820,10.38728000,0.53224280
297.04191819,10.38728000,0.53224280
297.20575819,10.38728000,0.53224280
297.36959819,10.38728000,0.53224280
297.53343819,10.38728000,0.53224280
297.69727819,10.38728000,0.53224280
297.86111819,10.38728000,0.53224280
298.02495819,10.38728000,0.53224280
298.18879819,10.38728000,0.53224280
298.35263819,10.38728000,0.53224280
298.51647819,10.38728000,0.53224280
298.68031818,10.38728000,0.53224280
298.84415818,10.38728000,0.53224280
299.00799818,10.38728000,0.53224280
299.17183818,10.38728000,0.53224280
299.33567818,10.38728000,0.53224280
299.49951818,10.38728000,0.71047090
299.66335818,10.38728000,0.53224280
299.82719818,10.38728000,0.53224280
299.99103818,10.38728000,0.53224280
300.15487818,10.38728000,0.53224280
300.31871817,10.38728000,0.53224280
300.48255817,10.38728000,0.53224280
300.64639817,10.38728000,0.53224280
300.81023817,10.38728000,0.53224280
300.97407817,10.38728000,0.53224280
301.13791817,10.38728000,0.53224280
301.30175817,10.38728000,0.53224280
301.46559817,10.38728000,0.53224280
301.62943817,10.38728000,0.53224280
301.79327817,10.38728000,0.53224280
301.95711816,10.38728000,0.53224280
302.12095816,10.38728000,0.53224280
302.28479816,10.38728000,0.53224280
302.44863816,10.38728000,0.53224280
302.61247816,10.38728000,0.53224280
302.77631816,10.38728000,0.53224280
302.94015816,10.38728000,0.53224280
303.10399816,10.38728000,0.71047090
303.26783816,10.38728000,0.53224280
303.43167816,10.38728000,0.53224280
303.59551815,10.38728000,0.53224280
303.75935815,10.38728000,0.53224280
303.92319815,10.38728000,0.53224280
304.08703815,10.38728000,0.71047090
304.25087815,10.38728000,0.53224280
304.41471815,10.38728000,0.53224280
304.57855815,10.38728000,0.53224280
304.74239815,10.38728000,0.53224280
304.90623815,10.38728000,0.53224280
305.07007815,10.38728000,0.53224280
305.23391814,10.38728000,0.53224280
305.39775814,10.38728000,0.53224280
305.56159814,10.38728000,0.53224280
305.72543814,10.38728000,0.53224280
305.88927814,10.38728000,0.53224280
306.05311814,10.38728000,0.53224280
306.21695814,10.38728000,0.53224280
306.38079814,10.38728000,0.53224280
306.54463814,10.38728000,0.53224280
306.70847814,10.38728000,0.53224280
306.87231813,10.38728000,0.53224280
307.03615813,10.38728000,0.71047090
307.19999813,10.38728000,0.53224280
307.36383813,10.38728000,0.53224280
307.52767813,10.38728000,0.53224280
307.69151813,10.38728000,0.71047090
307.85535813,10.38728000,0.71047090
308.01919813,10.38728000,0.53224280
308.18303813,10.56490000,0.53224280
308.34687813,10.38728000,0.53224280
308.51071813,10.38728000,0.53224280
308.67455812,10.56490000,0.53224280
308.83839812,10.38728000,0.53224280
309.00223812,10.38728000,0.53224280
309.16607812,10.56490000,0.53224280
309.32991812,10.56490000,0.53224280
309.49375812,10.38728000,0.53224280
309.65759812,10.38728000,0.53224280
309.82143812,10.38728000,0.53224280
309.98527812,10.56490000,0.53224280
310.14911812,10.38728000,0.53224280
310.31295811,10.38728000,0.71047090
310.47679811,10.38728000,0.53224280
310.64063811,10.38728000,0.53224280
310.80447811,10.56490000,0.53224280
310.96831811,10.38728000,0.71047090
311.13215811,10.38728000,0.53224280
311.29599811,10.38728000,0.71047090
311.45983811,10.38728000,0.53224280
311.62367811,10.38728000,0.53224280
311.78751811,10.56490000,0.53224280
311.95135810,10.38728000,0.53224280
312.11519810,10.56490000,0.53224280
312.27903810,10.56490000,0.53224280
312.44287810,10.38728000,0.53224280
312.60671810,10.38728000,0.53224280
312.77055810,10.38728000,0.53224280
312.93439810,10.38728000,0.53224280
313.09823810,10.56490000,0.53224280
313.26207810,10.38728000,0.53224280
313.42591810,10.56490000,0.53224280
313.58975809,10.38728000,0.53224280
313.75359809,10.38728000,0.53224280
313.91743809,10.38728000,0.53224280
314.08127809,10.38728000,0.53224280
314.24511809,10.38728000,0.53224280
314.40895809,10.56490000,0.53224280
314.57279809,10.38728000,0.53224280
314.73663809,10.38728000,0.53224280
314.90047809,10.38728000,0.53224280
315.06431809,10.38728000,0.71047090
315.22815808,10.38728000,0.53224280
315.39199808,10.38728000,0.53224280
315.55583808,10.38728000,0.53224280
315.71967808,10.38728000,0.53224280
315.88351808,10.38728000,0.71047090
316.04735808,10.38728000,0.53224280
316.21119808,10.38728000,0.53224280
316.37503808,10.38728000,0.71047090
316.53887808,10.38728000,0.53224280
316.70271808,10.38728000,0.53224280
316.86655807,10.38728000,0.53224280
317.03039807,10.38728000,0.53224280
317.19423807,10.38728000,0.53224280
317.35807807,10.38728000,0.53224280
317.52191807,10.38728000,0.53224280
317.68575807,10.38728000,0.53224280
317.84959807,10.38728000,0.53224280
318.01343807,10.38728000,0.53224280
318.17727807,10.38728000,0.71047090
318.34111807,10.38728000,0.71047090
318.50495806,10.38728000,0.53224280
318.66879806,10.38728000,0.53224280
318.83263806,10.38728000,0.53224280
318.99647806,10.38728000,0.53224280
319.16031806,10.38728000,0.53224280
319.32415806,10.38728000,0.53224280
319.48799806,10.38728000,0.53224280
319.65183806,10.38728000,0.53224280
319.81567806,10.38728000,0.53224280
319.97951806,10.38728000,0.53224280
320.14335805,10.38728000,0.53224280
320.30719805,10.38728000,0.53224280
320.47103805,10.38728000,0.53224280
320.63487805,10.38728000,0.53224280
320.79871805,10.38728000,0.53224280
320.96255805,10.38728000,0.53224280
321.12639805,10.38728000,0.53224280
321.29023805,10.38728000,0.53224280
321.45407805,10.38728000,0.53224280
321.61791805,10.38728000,0.53224280
321.78175804,10.38728000,0.53224280
321.94559804,10.38728000,0.53224280
322.10943804,10.38728000,0.53224280
322.27327804,10.38728000,0.53224280
322.43711804,10.38728000,0.53224280
322.60095804,10.38728000,0.53224280
322.76479804,10.38728000,0.53224280
322.92863804,10.38728000,0.53224280
323.09247804,10.38728000,0.71047090
323.25631804,10.38728000,0.53224280
323.42015803,10.38728000,0.53224280
323.58399803,10.38728000,0.71047090
323.74783803,10.38728000,0.53224280
323.91167803,10.38728000,0.53224280
324.07551803,10.38728000,0.71047090
324.23935803,10.38728000,0.53224280
324.40319803,10.38728000,0.53224280
324.56703803,10.38728000,0.53224280
324.73087803,10.38728000,0.53224280
324.89471803,10.38728000,0.53224280
325.05855802,10.38728000,0.53224280
325.22239802,10.38728000,0.53224280
325.38623802,10.38728000,0.53224280
325.55007802,10.38728000,0.53224280
325.71391802,10.38728000,0.71047090
325.87775802,10.38728000,0.53224280
326.04159802,10.38728000,0.53224280
326.20543802,10.38728000,0.71047090
326.36927802,10.38728000,0.53224280
326.53311802,10.38728000,0.53224280
326.69695801,10.38728000,0.53224280
326.86079801,10.38728000,0.53224280
327.02463801,10.38728000,0.53224280
327.18847801,10.38728000,0.71047090
327.35231801,10.38728000,0.53224280
327.51615801,10.38728000,0.53224280
327.67999801,10.38728000,0.53224280
327.84383801,10.38728000,0.71047090
328.00767801,10.38728000,0.53224280
328.17151801,10.38728000,0.53224280
328.33535800,10.38728000,0.53224280
328.49919800,10.56490000,0.53224280
328.66303800,10.38728000,0.53224280
328.82687800,10.38728000,0.53224280
328.99071800,10.56490000,0.53224280
329.15455800,10.38728000,0.71047090
329.31839800,10.38728000,0.53224280
329.48223800,10.56490000,0.71047090
329.64607800,10.03082000,0.71047090
329.80991800,0.41932430,9.61088900
329.97375799,-0.29297770,9.78850700
330.13759799,-0.29297770,9.78850700
330.30143799,-0.11474960,9.78850700
330.46527799,-0.29297770,9.78850700
330.62911799,-0.29297770,9.78850700
330.79295799,-0.29297770,9.78850700
330.95679799,-0.29297770,9.78850700
331.12063799,-0.29297770,9.61088900
331.28447799,-0.29297770,9.78850700
331.44831799,-0.29297770,9.78850700
331.61215798,-0.29297770,9.78850700
331.77599798,-0.29297770,9.61088900
331.93983798,-0.29297770,9.61088900
332.10367798,-0.29297770,9.61088900
332.26751798,-0.29297770,9.78850700
332.43135798,-0.29297770,9.78850700
332.59519798,-0.29297770,9.61088900
332.75903798,-0.29297770,9.78850700
332.92287798,-0.29297770,9.78850700
333.08671798,-0.29297770,9.78850700
333.25055797,-0.29297770,9.61088900
333.41439797,-0.29297770,9.78850700
333.57823797,-0.29297770,9.78850700
333.74207797,-0.29297770,9.78850700
333.90591797,-0.29297770,9.61088900
334.06975797,-0.29297770,9.61088900
334.23359797,-0.29297770,9.78850700
334.39743797,-0.29297770,9.61088900
334.56127797,-0.29297770,9.78850700
334.72511797,-0.29297770,9.61088900
334.88895796,-0.29297770,9.78850700
335.05279796,-0.29297770,9.61088900
335.21663796,-0.29297770,9.61088900
335.38047796,-0.29297770,9.78850700
335.54431796,-0.29297770,9.78850700
335.70815796,-0.29297770,9.61088900
335.87199796,-0.29297770,9.78850700
336.03583796,-0.29297770,9.78850700
336.19967796,-0.29297770,9.78850700
336.36351796,-0.29297770,9.78850700
336.52735795,-0.29297770,9.78850700
336.69119795,-0.29297770,9.61088900
336.85503795,-0.29297770,9.78850700
337.01887795,-0.29297770,9.78850700
337.18271795,-0.29297770,9.78850700
337.34655795,-0.29297770,9.61088900
337.51039795,-0.29297770,9.78850700
337.67423795,-0.29297770,9.78850700
337.83807795,-0.29297770,9.78850700
338.00191795,-0.29297770,9.78850700
338.16575794,-0.29297770,9.78850700
338.32959794,-0.29297770,9.78850700
338.49343794,-0.29297770,9.78850700
338.65727794,-0.29297770,9.78850700
338.82111794,-0.29297770,9.78850700
338.98495794,-0.29297770,9.78850700
339.14879794,-0.29297770,9.61088900
339.31263794,-0.29297770,9.78850700
339.47647794,-0.29297770,9.61088900
339.64031794,-0.29297770,9.61088900
339.80415793,-0.29297770,9.78850700
339.96799793,-0.29297770,9.61088900
340.13183793,-0.29297770,9.78850700
340.29567793,-0.29297770,9.78850700
340.45951793,-0.29297770,9.78850700
340.62335793,-0.29297770,9.78850700
340.78719793,-0.29297770,9.61088900
340.95103793,-0.29297770,9.61088900
341.11487793,-0.29297770,9.78850700
341.27871793,-0.29297770,9.78850700
341.44255792,-0.29297770,9.61088900
341.60639792,-0.29297770,9.61088900
341.77023792,-0.29297770,9.78850700
341.93407792,-0.29297770,9.96673500
342.09791792,-0.29297770,9.78850700
342.26175792,-0.29297770,9.78850700
342.42559792,-0.29297770,9.61088900
342.58943792,-0.29297770,9.78850700
342.75327792,-0.29297770,9.78850700
342.91711792,-0.29297770,9.61088900
343.08095791,-0.29297770,9.78850700
343.24479791,-0.29297770,9.78850700
343.40863791,-0.29297770,9.78850700
343.57247791,-0.29297770,9.78850700
343.73631791,-0.29297770,9.78850700
343.90015791,-0.29297770,9.96673500
344.06399791,-0.29297770,9.61088900
344.22783791,-0.29297770,9.78850700
344.39167791,-0.47120580,9.78850700
344.55551791,-0.29297770,9.78850700
344.71935790,-0.29297770,9.61088900
344.88319790,-0.29297770,9.61088900
345.04703790,-0.29297770,9.78850700
345.21087790,-0.29297770,9.78850700
345.37471790,-0.29297770,9.78850700
345.53855790,-0.29297770,9.78850700
345.70239790,-0.29297770,9.78850700
345.86623790,-0.29297770,9.61088900
346.03007790,-0.29297770,9.61088900
346.19391790,-0.29297770,9.78850700
346.35775790,-0.29297770,9.78850700
346.52159789,-0.29297770,9.78850700
346.68543789,-0.29297770,9.78850700
346.84927789,-0.29297770,9.61088900
347.01311789,-0.29297770,9.61088900
347.17695789,-0.29297770,9.61088900
347.34079789,-0.29297770,9.78850700
347.50463789,-0.29297770,9.78850700
347.66847789,-0.29297770,9.78850700
347.83231789,-0.29297770,9.78850700
347.99615789,-0.29297770,9.78850700
348.15999788,-0.29297770,9.78850700
348.32383788,-0.29297770,9.61088900
348.48767788,-0.29297770,9.78850700
348.65151788,-0.29297770,9.78850700
348.81535788,-0.29297770,9.61088900
348.97919788,-0.29297770,9.61088900
349.14303788,-0.29297770,9.78850700
349.30687788,-0.29297770,9.78850700
349.47071788,-0.29297770,9.61088900
349.63455788,-0.29297770,9.78850700
349.79839787,-0.29297770,9.78850700
349.96223787,-0.29297770,9.61088900
350.12607787,-0.29297770,9.61088900
350.28991787,-0.29297770,9.61088900
350.45375787,-0.29297770,9.61088900
350.61759787,-0.29297770,9.78850700
350.78143787,-0.29297770,9.78850700
350.94527787,-0.29297770,9.78850700
351.10911787,-0.29297770,9.78850700
351.27295787,-0.29297770,9.78850700
351.43679786,-0.11474960,9.78850700
351.60063786,-0.29297770,9.61088900
351.76447786,-0.29297770,9.78850700
351.92831786,-0.29297770,9.78850700
352.09215786,-0.29297770,9.78850700
352.25599786,-0.29297770,9.78850700
352.41983786,-0.29297770,9.78850700
352.58367786,-0.11474960,9.78850700
352.74751786,-0.29297770,9.78850700
352.91135786,-0.29297770,9.78850700
353.07519785,-0.29297770,9.78850700
353.23903785,-0.29297770,9.61088900
353.40287785,-0.29297770,9.78850700
353.56671785,-0.29297770,9.78850700
353.73055785,-0.29297770,9.61088900
353.89439785,-0.29297770,9.78850700
354.05823785,-0.29297770,9.61088900
354.22207785,-0.29297770,9.61088900
354.38591785,-0.29297770,9.78850700
354.54975785,-0.29297770,9.78850700
354.71359784,-0.29297770,9.78850700
354.87743784,-0.29297770,9.61088900
355.04127784,-0.29297770,9.61088900
355.20511784,-0.29297770,9.61088900
355.36895784,-0.29297770,9.61088900
355.53279784,-0.29297770,9.61088900
355.69663784,-0.29297770,9.61088900
355.86047784,-0.29297770,9.78850700
356.02431784,-0.29297770,9.61088900
356.18815784,-0.29297770,9.61088900
356.35199783,-0.29297770,9.61088900
356.51583783,-0.29297770,9.61088900
356.67967783,-0.29297770,9.78850700
356.84351783,-0.29297770,9.61088900
357.00735783,-0.29297770,9.61088900
357.17119783,-0.29297770,9.78850700
357.33503783,-0.29297770,9.61088900
357.49887783,-0.29297770,9.61088900
357.66271783,-0.29297770,9.78850700
357.82655783,-0.29297770,9.78850700
357.99039782,-0.29297770,9.78850700
358.15423782,-0.29297770,9.61088900
358.31807782,-0.29297770,9.78850700
358.48191782,-0.29297770,9.61088900
358.64575782,-0.29297770,9.78850700
358.80959782,-0.29297770,9.78850700
358.97343782,-0.29297770,9.78850700
359.13727782,-0.29297770,9.78850700
359.30111782,-0.29297770,9.61088900
359.46495782,-0.29297770,9.61088900
359.62879781,-0.29297770,9.78850700
359.79263781,-0.29297770,9.78850700
359.95647781,-0.29297770,9.78850700
360.12031781,-0.29297770,9.61088900
360.28415781,-0.29297770,9.61088900
360.44799781,-0.29297770,9.78850700
360.61183781,-0.29297770,9.78850700
360.77567781,-0.29297770,9.61088900
360.93951781,-0.29297770,9.78850700
361.10335781,-0.29297770,9.61088900
361.26719780,-0.29297770,9.61088900
361.43103780,-0.29297770,9.78850700
361.59487780,-0.29297770,9.78850700
361.75871780,-0.29297770,9.78850700
361.92255780,-0.29297770,9.78850700
362.08639780,-0.29297770,9.61088900
362.25023780,-0.29297770,9.61088900
362.41407780,-0.29297770,9.61088900
362.57791780,-0.29297770,9.78850700
362.74175780,-0.29297770,9.61088900
362.90559779,-0.29297770,9.61088900
363.06943779,-0.29297770,9.78850700
363.23327779,-0.29297770,9.61088900
363.39711779,-0.29297770,9.61088900
363.56095779,-0.29297770,9.61088900
363.72479779,-0.29297770,9.78850700
363.88863779,-0.29297770,9.78850700
364.05247779,-0.29297770,9.61088900
364.21631779,-0.29297770,9.78850700
364.38015779,-0.29297770,9.78850700
364.54399778,-0.29297770,9.78850700
364.70783778,-0.29297770,9.78850700
364.87167778,-0.29297770,9.78850700
365.03551778,-0.29297770,9.61088900
365.19935778,-0.29297770,9.78850700
365.36319778,-0.29297770,9.78850700
365.52703778,-0.29297770,9.61088900
365.69087778,-0.29297770,9.78850700
365.85471778,-0.29297770,9.61088900
366.01855778,-0.29297770,9.78850700
366.18239777,-0.29297770,9.61088900
366.34623777,-0.29297770,9.78850700
366.51007777,-0.29297770,9.78850700
366.67391777,-0.29297770,9.78850700
366.83775777,-0.29297770,9.78850700
367.00159777,-0.29297770,9.61088900
367.16543777,-0.29297770,9.61088900
367.32927777,-0.29297770,9.78850700
367.49311777,-0.29297770,9.61088900
367.65695777,-0.29297770,9.78850700
367.82079776,-0.29297770,9.78850700
367.98463776,-0.29297770,9.61088900
368.14847776,-0.29297770,9.61088900
368.31231776,-0.29297770,9.78850700
368.47615776,-0.29297770,9.61088900
368.63999776,-0.29297770,9.78850700
368.80383776,-0.29297770,9.61088900
368.96767776,-0.29297770,9.78850700
369.13151776,-0.29297770,9.78850700
369.29535776,-0.29297770,9.78850700
369.45919775,-0.29297770,9.78850700
369.62303775,-0.29297770,9.78850700
369.78687775,-0.29297770,9.78850700
369.95071775,-0.29297770,9.61088900
370.11455775,-0.29297770,9.78850700
370.27839775,-0.29297770,9.78850700
370.44223775,-0.29297770,9.78850700
370.60607775,-0.29297770,9.78850700
370.76991775,-0.29297770,9.78850700
370.93375775,-0.29297770,9.61088900
371.09759774,-0.29297770,9.78850700
371.26143774,-0.29297770,9.78850700
371.42527774,-0.29297770,9.78850700
371.58911774,-0.29297770,9.61088900
371.75295774,-0.29297770,9.78850700
371.91679774,-0.29297770,9.61088900
372.08063774,-0.29297770,9.78850700
372.24447774,-0.11474960,9.78850700
372.40831774,-0.29297770,9.78850700
372.57215774,-0.29297770,9.61088900
372.73599773,-0.29297770,9.78850700
372.89983773,-0.29297770,9.78850700
373.06367773,-0.29297770,9.61088900
373.22751773,-0.29297770,9.61088900
373.39135773,-0.29297770,9.61088900
373.55519773,-0.29297770,9.78850700
373.71903773,-0.29297770,9.78850700
373.88287773,-0.29297770,9.61088900
374.04671773,-0.11474960,9.61088900
374.21055773,8.60683000,0.71047090
374.37439772,10.38728000,0.53224280
374.53823772,10.38728000,0.53224280
374.70207772,10.38728000,0.53224280
374.86591772,10.38728000,0.53224280
375.02975772,10.38728000,0.53224280
375.19359772,10.38728000,0.53224280
375.35743772,10.38728000,0.53224280
375.52127772,10.56490000,0.53224280
375.68511772,10.38728000,0.53224280
375.84895772,10.38728000,0.53224280
376.01279771,10.38728000,0.53224280
376.17663771,10.38728000,0.53224280
376.34047771,10.38728000,0.53224280
376.50431771,10.38728000,0.53224280
376.66815771,10.38728000,0.53224280
376.83199771,10.38728000,0.53224280
376.99583771,10.38728000,0.53224280
377.15967771,10.38728000,0.53224280
377.32351771,10.38728000,0.53224280
377.48735771,10.38728000,0.53224280
377.65119770,10.38728000,0.53224280
377.81503770,10.38728000,0.53224280
377.97887770,10.38728000,0.53224280
378.14271770,10.38728000,0.53224280
378.30655770,10.38728000,0.53224280
378.47039770,10.38728000,0.53224280
378.63423770,10.38728000,0.53224280
378.79807770,10.38728000,0.53224280
378.96191770,10.38728000,0.53224280
379.12575770,10.38728000,0.53224280
379.28959769,10.38728000,0.53224280
379.45343769,10.38728000,0.71047090
379.61727769,10.38728000,0.53224280
379.78111769,10.38728000,0.71047090
379.94495769,10.38728000,0.53224280
380.10879769,10.38728000,0.53224280
380.27263769,10.38728000,0.53224280
380.43647769,10.38728000,0.53224280
380.60031769,10.38728000,0.53224280
380.76415769,10.38728000,0.53224280
380.92799768,10.38728000,0.53224280
381.09183768,10.38728000,0.53224280
381.25567768,10.38728000,0.53224280
381.41951768,10.38728000,0.71047090
381.58335768,10.38728000,0.53224280
381.74719768,10.38728000,0.53224280
381.91103768,10.38728000,0.53224280
382.07487768,10.38728000,0.53224280
382.23871768,10.38728000,0.53224280
382.40255768,10.38728000,0.53224280
382.56639767,10.38728000,0.53224280
382.73023767,10.38728000,0.53224280
382.89407767,10.38728000,0.53224280
383.05791767,10.38728000,0.71047090
383.22175767,10.38728000,0.53224280
383.38559767,10.38728000,0.71047090
383.54943767,10.38728000,0.53224280
383.71327767,10.38728000,0.71047090
383.87711767,10.38728000,0.53224280
384.04095767,10.38728000,0.53224280
384.20479767,10.38728000,0.53224280
384.36863766,10.38728000,0.53224280
384.53247766,10.38728000,0.53224280
384.69631766,10.38728000,0.53224280
384.86015766,10.38728000,0.53224280
385.02399766,10.38728000,0.53224280
385.18783766,10.38728000,0.53224280
385.35167766,10.38728000,0.53224280
385.51551766,10.38728000,0.53224280
385.67935766,10.38728000,0.71047090
385.84319766,10.38728000,0.53224280
386.00703765,10.38728000,0.53224280
386.17087765,10.38728000,0.53224280
386.33471765,10.38728000,0.53224280
386.49855765,10.38728000,0.71047090
386.66239765,10.38728000,0.71047090
386.82623765,10.38728000,0.71047090
386.99007765,10.38728000,0.53224280
387.15391765,10.38728000,0.53224280
387.31775765,10.38728000,0.53224280
387.48159765,10.38728000,0.71047090
387.64543764,10.38728000,0.53224280
387.80927764,10.38728000,0.53224280
387.97311764,10.38728000,0.53224280
388.13695764,10.38728000,0.53224280
388.30079764,10.38728000,0.53224280
388.46463764,10.38728000,0.71047090
388.62847764,10.38728000,0.53224280
388.79231764,10.38728000,0.71047090
388.95615764,10.56490000,0.53224280
389.11999764,10.38728000,0.53224280
389.28383763,10.38728000,0.71047090
389.44767763,10.38728000,0.53224280
389.61151763,10.56490000,0.71047090
389.77535763,10.38728000,0.53224280
389.93919763,10.56490000,0.53224280
390.10303763,10.38728000,0.53224280
390.26687763,10.38728000,0.53224280
390.43071763,10.38728000,0.53224280
390.59455763,10.38728000,0.53224280
390.75839763,10.38728000,0.53224280
390.92223762,10.56490000,0.53224280
391.08607762,10.38728000,0.53224280
391.24991762,10.38728000,0.53224280
391.41375762,10.38728000,0.53224280
391.57759762,10.56490000,0.53224280
391.74143762,10.38728000,0.53224280
391.90527762,10.38728000,0.53224280
392.06911762,10.38728000,0.71047090
392.23295762,10.38728000,0.53224280
392.39679762,10.38728000,0.53224280
392.56063761,10.38728000,0.53224280
392.72447761,10.38728000,0.53224280
392.88831761,10.38728000,0.53224280
393.05215761,10.38728000,0.53224280
393.21599761,10.38728000,0.53224280
393.37983761,10.38728000,0.53224280
393.54367761,10.38728000,0.53224280
393.70751761,10.38728000,0.53224280
393.87135761,10.38728000,0.53224280
394.03519761,10.38728000,0.53224280
394.19903760,10.38728000,0.53224280
394.36287760,10.56490000,0.71047090
394.52671760,10.38728000,0.71047090
394.69055760,10.38728000,0.71047090
394.85439760,10.38728000,0.53224280
395.01823760,10.38728000,0.53224280
395.18207760,10.38728000,0.53224280
395.34591760,10.38728000,0.53224280
395.50975760,10.38728000,0.71047090
395.67359760,10.38728000,0.53224280
395.83743759,10.38728000,0.53224280
396.00127759,10.38728000,0.53224280
396.16511759,10.38728000,0.71047090
396.32895759,10.38728000,0.53224280
396.49279759,10.38728000,0.53224280
396.65663759,10.38728000,0.53224280
396.82047759,10.38728000,0.53224280
396.98431759,10.38728000,0.53224280
397.14815759,10.38728000,0.53224280
397.31199759,10.38728000,0.71047090
397.47583758,10.38728000,0.71047090
397.63967758,10.38728000,0.71047090
397.80351758,10.38728000,0.53224280
397.96735758,10.38728000,0.53224280
398.13119758,10.38728000,0.53224280
398.29503758,10.38728000,0.71047090
398.45887758,10.38728000,0.53224280
398.62271758,10.38728000,0.53224280
398.78655758,10.38728000,0.53224280
398.95039758,10.38728000,0.53224280
399.11423757,10.38728000,0.53224280
399.27807757,10.38728000,0.53224280
399.44191757,10.38728000,0.53224280
399.60575757,10.38728000,0.53224280
399.76959757,10.38728000,0.53224280
399.93343757,10.38728000,0.53224280
400.09727757,10.38728000,0.53224280
400.26111757,10.38728000,0.53224280
400.42495757,10.38728000,0.53224280
400.58879757,10.38728000,0.53224280
400.75263756,10.38728000,0.71047090
400.91647756,10.38728000,0.53224280
401.08031756,10.38728000,0.71047090
401.24415756,10.38728000,0.71047090
401.40799756,10.38728000,0.53224280
401.57183756,10.38728000,0.53224280
401.73567756,10.38728000,0.53224280
401.89951756,10.38728000,0.53224280
402.06335756,10.38728000,0.53224280
402.22719756,10.38728000,0.53224280
402.39103755,10.38728000,0.53224280
402.55487755,10.38728000,0.53224280
402.71871755,10.38728000,0.53224280
402.88255755,10.38728000,0.53224280
403.04639755,10.38728000,0.53224280
403.21023755,10.38728000,0.71047090
403.37407755,10.38728000,0.53224280
403.53791755,10.38728000,0.53224280
403.70175755,10.38728000,0.53224280
403.86559755,10.38728000,0.53224280
404.02943754,10.38728000,0.53224280
404.19327754,10.38728000,0.53224280
404.35711754,10.38728000,0.53224280
404.52095754,10.38728000,0.53224280
404.68479754,10.38728000,0.53224280
404.84863754,10.38728000,0.53224280
405.01247754,10.38728000,0.53224280
405.17631754,10.38728000,0.53224280
405.34015754,10.38728000,0.53224280
405.50399754,10.38728000,0.53224280
405.66783753,10.38728000,0.53224280
405.83167753,10.38728000,0.53224280
405.99551753,10.38728000,0.53224280
406.15935753,10.38728000,0.71047090
406.32319753,10.38728000,0.53224280
406.48703753,10.38728000,0.53224280
406.65087753,10.38728000,0.53224280
406.81471753,10.38728000,0.53224280
406.97855753,10.38728000,0.53224280
407.14239753,10.38728000,0.53224280
407.30623752,10.38728000,0.53224280
407.47007752,10.38728000,0.71047090
407.63391752,10.38728000,0.53224280
407.79775752,10.38728000,0.53224280
407.96159752,10.38728000,0.53224280
408.12543752,10.38728000,0.53224280
408.28927752,10.38728000,0.53224280
408.45311752,10.38728000,0.71047090
408.61695752,10.38728000,0.71047090
408.78079752,10.38728000,0.53224280
408.94463751,10.38728000,0.53224280
409.10847751,10.56490000,0.53224280
409.27231751,10.38728000,0.53224280
409.43615751,10.38728000,0.53224280
409.59999751,10.38728000,0.53224280
409.76383751,10.38728000,0.53224280
409.92767751,10.38728000,0.53224280
410.09151751,10.38728000,0.71047090
410.25535751,10.38728000,0.53224280
410.41919751,10.56490000,0.53224280
410.58303750,10.38728000,0.53224280
410.74687750,10.38728000,0.53224280
410.91071750,10.38728000,0.71047090
411.07455750,10.56490000,0.53224280
411.23839750,10.38728000,0.53224280
411.40223750,10.38728000,0.53224280
411.56607750,10.38728000,0.53224280
411.72991750,10.38728000,0.71047090
411.89375750,10.38728000,0.53224280
412.05759750,10.38728000,0.53224280
412.22143749,10.56490000,0.53224280
412.38527749,10.56490000,0.53224280
412.54911749,10.38728000,0.71047090
412.71295749,10.38728000,0.53224280
