# Time,Channel A,Channel B (ms),(V),(mV)
-6.42064058,-0.47822510,-8.08740400
-6.41552058,-0.47822510,-9.44242700
-6.41040058,-0.47822510,-9.44242700
-6.40528058,-0.47822510,-9.89562700
-6.40016058,-0.47822510,-9.44242700
-6.39504058,-0.47822510,-9.44242700
-6.38992058,-0.46040220,-8.53907900
-6.38480058,-0.46040220,-8.99075300
-6.37968058,-0.46040220,-8.99075300
-6.37456058,-0.46040220,-8.53907900
-6.36944058,-0.46040220,-8.99075300
-6.36432058,-0.45149080,-8.99075300
-6.35920058,-0.44257940,-9.44242700
-6.35408058,-0.44257940,-8.53907900
-6.34896058,-0.45149080,-8.08740400
-6.34384058,-0.44257940,-8.53907900
-6.33872058,-0.44257940,-8.53907900
-6.33360058,-0.42475660,-8.53907900
-6.32848058,-0.43366800,-8.53907900
-6.32336058,-0.42475660,-8.53907900
-6.31824058,-0.41584520,-8.53907900
-6.31312058,-0.40693380,-8.08740400
-6.30800058,-0.40693380,-8.08740400
-6.30288058,-0.40693380,-8.53907900
-6.29776058,-0.39802240,-7.63420500
-6.29264058,-0.39802240,-8.08740400
-6.28752058,-0.38911100,-8.08740400
-6.28240058,-0.38016910,-8.08740400
-6.27728058,-0.38911100,-9.44242700
-6.27216058,-0.37125770,-7.18253100
-6.26704058,-0.37125770,-7.18253100
-6.26192058,-0.36234630,-7.18253100
-6.25680058,-0.35343490,-7.18253100
-6.25168058,-0.35343490,-6.73085700
-6.24656058,-0.34452350,-6.73085700
-6.24144058,-0.33561210,-6.73085700
-6.23632058,-0.33561210,-6.27918300
-6.23120058,-0.32670070,-6.27918300
-6.22608058,-0.31778920,-6.27918300
-6.22096058,-0.31778920,-6.27918300
-6.21584058,-0.30887780,-6.27918300
-6.21072058,-0.29996640,-5.82598400
-6.20560058,-0.29996640,-6.27918300
-6.20048058,-0.29105500,-5.82598400
-6.19536058,-0.28214360,-6.27918300
-6.19024058,-0.28214360,-5.37430900
-6.18512058,-0.26429030,-5.37430900
-6.18000058,-0.26429030,-5.82598400
-6.17488058,-0.25537890,-4.92263600
-6.16976058,-0.24646750,-4.92263600
-6.16464058,-0.24646750,-4.92263600
-6.15952058,-0.23755610,-4.92263600
-6.15440058,-0.22864470,-4.47096200
-6.14928058,-0.22864470,-4.47096200
-6.14416058,-0.21082190,-4.92263600
-6.13904058,-0.21082190,-3.11441400
-6.13392058,-0.21082190,-4.47096200
-6.12880058,-0.19299910,-4.01776200
-6.12368058,-0.19299910,-4.01776200
-6.11856058,-0.18408760,-4.01776200
-6.11344058,-0.17517620,-3.56608800
-6.10832058,-0.17517620,-3.11441400
-6.10320058,-0.15735340,-3.11441400
-6.09808058,-0.15735340,-3.11441400
-6.09296058,-0.13950010,-2.66274000
-6.08784058,-0.13950010,-3.11441400
-6.08272058,-0.12167730,-2.66274000
-6.07760058,-0.12167730,-2.66274000
-6.07248058,-0.12167730,-2.66274000
-6.06736058,-0.10385450,-2.20954000
-6.06224058,-0.10385450,-2.20954000
-6.05712058,-0.08603168,-2.20954000
-6.05200058,-0.08603168,-1.30619200
-6.04688058,-0.07712027,-2.20954000
-6.04176058,-0.06820887,-1.75786600
-6.03664058,-0.06820887,-1.75786600
-6.03152058,-0.05038606,-1.30619200
-6.02640058,-0.05038606,-1.30619200
-6.02128058,-0.03253273,-0.85451830
-6.01616058,-0.03253273,-0.40131840
-6.01104058,-0.02362133,-0.40131840
-6.00592058,-0.01470992,-0.40131840
-6.00080058,-0.00579852,0.50202950
-5.99568058,0.00311289,0.05035554
-5.99056058,0.00311289,0.05035554
-5.98544058,0.02093570,0.05035554
-5.98032058,0.02093570,0.05035554
-5.97520058,0.02984710,-0.40131840
-5.97008058,0.03875851,0.50202950
-5.96496058,0.04766991,0.50202950
-5.95984058,0.05658132,0.95370340
-5.95472058,0.05658132,0.95370340
-5.94960058,0.07440413,0.95370340
-5.94448058,0.07440413,0.95370340
-5.93936058,0.08331553,1.40537700
-5.93424058,0.09222694,1.40537700
-5.92912058,0.10113830,1.85705100
-5.92400058,0.11004970,1.85705100
-5.91888058,0.11004970,2.30872500
-5.91376058,0.12787260,2.30872500
-5.90864058,0.12787260,2.30872500
-5.90352058,0.14569540,2.76192500
-5.89840058,0.13678400,2.30872500
-5.89328058,0.15460680,2.76192500
-5.88816058,0.16351820,2.30872500
-5.88304058,0.16351820,2.76192500
-5.87792058,0.18134100,2.76192500
-5.87280058,0.18134100,2.76192500
-5.86768058,0.19028290,3.66527300
-5.86256058,0.19919430,3.66527300
-5.85744058,0.19919430,3.21359900
-5.85232058,0.21701710,3.66527300
-5.84720058,0.21701710,3.66527300
-5.84208058,0.22592850,4.11694700
-5.83696058,0.22592850,4.11694700
-5.83184058,0.22592850,3.66527300
-5.82672058,0.24375130,4.11694700
-5.82160058,0.25266270,4.11694700
-5.81648058,0.26157410,4.57014700
-5.81136058,0.27048560,4.57014700
-5.80624058,0.27048560,5.02182100
-5.80112058,0.27048560,4.57014700
-5.79600058,0.28830840,5.02182100
-5.79088058,0.28830840,5.02182100
-5.78576058,0.29721980,5.02182100
-5.78064058,0.29721980,4.57014700
-5.77552058,0.30616170,5.02182100
-5.77040058,0.31507310,5.92516900
-5.76528058,0.32398450,5.47349500
-5.76016058,0.32398450,2.76192500
-5.75504058,0.32398450,5.92516900
-5.74992058,0.34180730,5.92516900
-5.74480058,0.34180730,6.83004200
-5.73968058,0.35071870,5.92516900
-5.73456058,0.35071870,6.37836800
-5.72944058,0.35963010,5.92516900
-5.72432058,0.35963010,5.92516900
-5.71920058,0.35963010,6.37836800
-5.71408058,0.37745290,6.37836800
-5.70896058,0.37745290,6.37836800
-5.70384058,0.38636430,6.83004200
-5.69872058,0.37745290,6.37836800
-5.69360058,0.39527570,7.28171600
-5.68848058,0.39527570,6.37836800
-5.68336058,0.39527570,7.28171600
-5.67824058,0.40418710,6.83004200
-5.67312058,0.40418710,6.83004200
-5.66800058,0.41309850,7.28171600
-5.66288058,0.41309850,7.73339000
-5.65776058,0.41309850,7.28171600
-5.65264058,0.42204050,7.73339000
-5.64752058,0.43095190,7.73339000
-5.64240058,0.43095190,7.28171600
-5.63728058,0.43095190,8.18659000
-5.63216058,0.43095190,7.28171600
-5.62704058,0.43095190,7.73339000
-5.62192058,0.44877470,8.18659000
-5.61680058,0.44877470,7.73339000
-5.61168058,0.44877470,7.73339000
-5.60656058,0.44877470,7.73339000
-5.60144058,0.45768610,8.18659000
-5.59632058,0.45768610,8.18659000
-5.59120058,0.46659750,7.73339000
-5.58608058,0.44877470,7.73339000
-5.58096058,0.46659750,7.73339000
-5.57584058,0.46659750,7.73339000
-5.57072058,0.46659750,7.73339000
-5.56560058,0.46659750,8.18659000
-5.56048058,0.46659750,8.18659000
-5.55536058,0.46659750,8.18659000
-5.55024058,0.46659750,7.73339000
-5.54512058,0.46659750,8.18659000
-5.54000058,0.47550890,8.18659000
-5.53488058,0.47550890,8.18659000
-5.52976058,0.47550890,8.63826400
-5.52464058,0.47550890,7.73339000
-5.51952058,0.47550890,8.63826400
-5.51440058,0.46659750,7.73339000
-5.50928058,0.47550890,7.73339000
-5.50416058,0.47550890,8.18659000
-5.49904058,0.47550890,8.18659000
-5.49392058,0.46659750,8.18659000
-5.48880058,0.47550890,8.18659000
-5.48368058,0.46659750,7.73339000
-5.47856058,0.46659750,8.18659000
-5.47344058,0.46659750,8.18659000
-5.46832058,0.47550890,8.18659000
-5.46320058,0.46659750,8.18659000
-5.45808058,0.47550890,8.18659000
-5.45296058,0.46659750,7.73339000
-5.44784058,0.46659750,8.18659000
-5.44272058,0.46659750,7.73339000
-5.43760058,0.46659750,7.73339000
-5.43248058,0.46659750,7.73339000
-5.42736058,0.46659750,8.18659000
-5.42224058,0.45768610,8.18659000
-5.41712058,0.45768610,7.73339000
-5.41200058,0.45768610,7.73339000
-5.40688058,0.44877470,7.73339000
-5.40176058,0.44877470,7.28171600
-5.39664058,0.44877470,7.28171600
-5.39152058,0.44877470,7.28171600
-5.38640058,0.44877470,6.37836800
-5.38128058,0.43095190,7.73339000
-5.37616059,0.43095190,7.73339000
-5.37104059,0.43095190,7.73339000
-5.36592059,0.43095190,7.73339000
-5.36080059,0.43095190,7.28171600
-5.35568059,0.43095190,7.28171600
-5.35056059,0.41309850,6.83004200
-5.34544059,0.41309850,7.28171600
-5.34032059,0.41309850,6.37836800
-5.33520059,0.41309850,7.28171600
-5.33008059,0.40418710,6.37836800
-5.32496059,0.39527570,6.83004200
-5.31984059,0.39527570,6.37836800
-5.31472059,0.39527570,6.37836800
-5.30960059,0.39527570,5.92516900
-5.30448059,0.37745290,5.92516900
-5.29936059,0.37745290,5.92516900
-5.29424059,0.37745290,5.92516900
-5.28912059,0.36854150,5.92516900
-5.28400059,0.35963010,5.92516900
-5.27888059,0.35963010,5.92516900
-5.27376059,0.35963010,5.92516900
-5.26864059,0.34180730,5.02182100
-5.26352059,0.34180730,5.47349500
-5.25840059,0.34180730,5.47349500
-5.25328059,0.33289590,5.47349500
-5.24816059,0.32398450,5.02182100
-5.24304059,0.32398450,4.57014700
-5.23792059,0.32398450,4.57014700
-5.23280059,0.30616170,5.02182100
-5.22768059,0.30616170,4.57014700
-5.22256059,0.30616170,4.57014700
-5.21744059,0.29721980,4.57014700
-5.21232059,0.28830840,4.57014700
-5.20720059,0.28830840,4.11694700
-5.20208059,0.27048560,4.57014700
-5.19696059,0.27048560,3.66527300
-5.19184059,0.25266270,3.66527300
-5.18672059,0.25266270,3.66527300
-5.18160059,0.25266270,3.66527300
-5.17648059,0.24375130,3.21359900
-5.17136059,0.23483990,2.76192500
-5.16624059,0.22592850,2.76192500
-5.16112059,0.21701710,3.66527300
-5.15600059,0.21701710,2.76192500
-5.15088059,0.20810570,2.76192500
-5.14576059,0.19919430,2.30872500
-5.14064059,0.18134100,2.30872500
-5.13552059,0.18134100,2.30872500
-5.13040059,0.18134100,2.30872500
-5.12528059,0.17242960,2.30872500
-5.12016059,0.16351820,2.30872500
-5.11504059,0.14569540,1.85705100
-5.10992059,0.14569540,1.40537700
-5.10480059,0.14569540,1.85705100
-5.09968059,0.13678400,1.40537700
-5.09456059,0.12787260,0.95370340
-5.08944059,0.11004970,0.95370340
-5.08432059,0.11004970,0.95370340
-5.07920059,0.10113830,0.95370340
-5.07408059,0.09222694,0.50202950
-5.06896059,0.09222694,0.05035554
-5.06384059,0.07440413,0.50202950
-5.05872059,0.07440413,0.05035554
-5.05360059,0.05658132,0.05035554
-5.04848059,0.05658132,0.05035554
-5.04336059,0.04766991,0.05035554
-5.03824059,0.03875851,-0.85451830
-5.03312059,0.03875851,-0.40131840
-5.02800059,0.02093570,-0.85451830
-5.02288059,0.02093570,-0.85451830
-5.01776059,0.01202429,-1.30619200
-5.01264059,0.00311289,-0.40131840
-5.00752059,-0.00579852,-1.30619200
-5.00240059,-0.01470992,-0.85451830
-4.99728059,-0.01470992,-0.85451830
-4.99216059,-0.03253273,-1.75786600
-4.98704059,-0.03253273,-2.20954000
-4.98192059,-0.03253273,-2.20954000
-4.97680059,-0.05038606,-2.20954000
-4.97168059,-0.05929746,-2.66274000
-4.96656059,-0.06820887,-1.75786600
-4.96144059,-0.06820887,-2.66274000
-4.95632059,-0.08603168,-2.66274000
-4.95120059,-0.08603168,-3.56608800
-4.94608059,-0.09494308,-3.11441400
-4.94096059,-0.10385450,-2.20954000
-4.93584059,-0.10385450,-3.56608800
-4.93072059,-0.12167730,-3.11441400
-4.92560059,-0.13058870,-4.01776200
-4.92048059,-0.13950010,-3.56608800
-4.91536059,-0.13950010,-3.56608800
-4.91024059,-0.14841150,-4.47096200
-4.90512059,-0.15735340,-4.01776200
-4.90000059,-0.15735340,-4.47096200
-4.89488059,-0.17517620,-4.47096200
-4.88976059,-0.17517620,-4.47096200
-4.88464059,-0.19299910,-4.92263600
-4.87952059,-0.19299910,-4.92263600
-4.87440059,-0.20191050,-4.92263600
-4.86928059,-0.21082190,-5.82598400
-4.86416059,-0.21082190,-4.92263600
-4.85904059,-0.22864470,-5.37430900
-4.85392059,-0.22864470,-5.82598400
-4.84880059,-0.22864470,-5.82598400
-4.84368059,-0.24646750,-5.37430900
-4.83856059,-0.24646750,-6.27918300
-4.83344059,-0.25537890,-5.82598400
-4.82832059,-0.26429030,-6.27918300
-4.82320059,-0.26429030,-6.27918300
-4.81808059,-0.28214360,-6.27918300
-4.81296059,-0.28214360,-6.27918300
-4.80784059,-0.29105500,-6.27918300
-4.80272059,-0.29996640,-6.73085700
-4.79760059,-0.29996640,-7.18253100
-4.79248059,-0.30887780,-6.73085700
-4.78736059,-0.31778920,-6.27918300
-4.78224059,-0.31778920,-6.73085700
-4.77712059,-0.32670070,-7.18253100
-4.77200059,-0.33561210,-7.18253100
-4.76688059,-0.33561210,-7.18253100
-4.76176059,-0.35343490,-7.18253100
-4.75664059,-0.35343490,-7.63420500
-4.75152059,-0.35343490,-8.08740400
-4.74640059,-0.36234630,-7.18253100
-4.74128059,-0.37125770,-8.08740400
-4.73616059,-0.37125770,-8.08740400
-4.73104059,-0.37125770,-8.08740400
-4.72592059,-0.38911100,-8.53907900
-4.72080059,-0.38911100,-8.08740400
-4.71568059,-0.38911100,-8.53907900
-4.71056059,-0.39802240,-8.08740400
-4.70544059,-0.40693380,-8.53907900
-4.70032059,-0.40693380,-8.53907900
-4.69520059,-0.40693380,-8.99075300
-4.69008059,-0.40693380,-8.99075300
-4.68496059,-0.42475660,-8.53907900
-4.67984059,-0.42475660,-8.99075300
-4.67472059,-0.43366800,-8.99075300
-4.66960059,-0.43366800,-8.99075300
-4.66448059,-0.44257940,-10.79897000
-4.65936059,-0.44257940,-8.53907900
-4.65424059,-0.44257940,-9.44242700
-4.64912059,-0.45149080,-8.99075300
-4.64400059,-0.45149080,-8.99075300
-4.63888059,-0.45149080,-9.44242700
-4.63376059,-0.46040220,-9.44242700
-4.62864059,-0.46040220,-9.44242700
-4.62352059,-0.46040220,-9.89562700
-4.61840059,-0.46040220,-9.44242700
-4.61328059,-0.46931370,-9.44242700
-4.60816059,-0.46931370,-9.44242700
-4.60304059,-0.47822510,-9.89562700
-4.59792059,-0.47822510,-9.44242700
-4.59280059,-0.47822510,-9.89562700
-4.58768059,-0.47822510,-9.89562700
-4.58256059,-0.48713650,-9.89562700
-4.57744059,-0.47822510,-9.44242700
-4.57232059,-0.48713650,-9.89562700
-4.56720059,-0.48713650,-10.34730000
-4.56208059,-0.48713650,-9.89562700
-4.55696059,-0.49607840,-9.89562700
-4.55184059,-0.49607840,-10.34730000
-4.54672059,-0.49607840,-9.89562700
-4.54160059,-0.49607840,-9.89562700
-4.53648059,-0.49607840,-9.89562700
-4.53136059,-0.49607840,-10.34730000
-4.52624059,-0.49607840,-9.89562700
-4.52112059,-0.49607840,-9.89562700
-4.51600059,-0.49607840,-10.34730000
-4.51088059,-0.49607840,-9.89562700
-4.50576059,-0.49607840,-9.89562700
-4.50064059,-0.49607840,-9.89562700
-4.49552059,-0.49607840,-11.70385000
-4.49040059,-0.49607840,-9.89562700
-4.48528059,-0.49607840,-9.89562700
-4.48016059,-0.49607840,-9.89562700
-4.47504059,-0.49607840,-9.89562700
-4.46992059,-0.49607840,-9.89562700
-4.46480059,-0.49607840,-9.44242700
-4.45968059,-0.49607840,-9.44242700
-4.45456059,-0.49607840,-9.89562700
-4.44944059,-0.49607840,-9.44242700
-4.44432059,-0.49607840,-9.89562700
-4.43920059,-0.48713650,-9.44242700
-4.43408059,-0.48713650,-9.89562700
-4.42896059,-0.48713650,-9.44242700
-4.42384059,-0.47822510,-9.44242700
-4.41872059,-0.47822510,-9.89562700
-4.41360059,-0.47822510,-9.44242700
-4.40848059,-0.47822510,-9.89562700
-4.40336059,-0.46931370,-9.44242700
-4.39824059,-0.47822510,-9.44242700
-4.39312059,-0.47822510,-9.44242700
-4.38800059,-0.46040220,-9.89562700
-4.38288059,-0.46040220,-9.44242700
-4.37776059,-0.46040220,-8.99075300
-4.37264059,-0.46040220,-9.44242700
-4.36752059,-0.46040220,-8.99075300
-4.36240059,-0.44257940,-8.99075300
-4.35728059,-0.44257940,-8.53907900
-4.35216059,-0.44257940,-10.79897000
-4.34704059,-0.44257940,-8.99075300
-4.34192059,-0.44257940,-8.53907900
-4.33680059,-0.42475660,-8.53907900
-4.33168059,-0.42475660,-8.53907900
-4.32656059,-0.42475660,-8.53907900
-4.32144059,-0.42475660,-8.53907900
-4.31632059,-0.41584520,-8.08740400
-4.31120059,-0.41584520,-8.08740400
-4.30608059,-0.40693380,-8.08740400
-4.30096059,-0.40693380,-7.18253100
-4.29584059,-0.39802240,-8.08740400
-4.29072059,-0.39802240,-8.08740400
-4.28560059,-0.38911100,-8.08740400
-4.28048059,-0.38911100,-8.08740400
-4.27536059,-0.37125770,-7.63420500
-4.27024059,-0.37125770,-7.63420500
-4.26512059,-0.37125770,-7.18253100
-4.26000059,-0.36234630,-7.18253100
-4.25488059,-0.35343490,-6.73085700
-4.24976059,-0.35343490,-7.18253100
-4.24464059,-0.35343490,-6.27918300
-4.23952059,-0.33561210,-6.73085700
-4.23440059,-0.33561210,-6.73085700
-4.22928059,-0.31778920,-6.27918300
-4.22416059,-0.31778920,-6.73085700
-4.21904059,-0.31778920,-6.27918300
-4.21392059,-0.30887780,-6.27918300
-4.20880059,-0.29996640,-6.27918300
-4.20368059,-0.29996640,-5.37430900
-4.19856059,-0.29105500,-5.82598400
-4.19344059,-0.28214360,-5.82598400
-4.18832059,-0.28214360,-5.82598400
-4.18320059,-0.26429030,-5.37430900
-4.17808059,-0.26429030,-5.37430900
-4.17296059,-0.25537890,-5.37430900
-4.16784059,-0.24646750,-5.37430900
-4.16272059,-0.24646750,-4.92263600
-4.15760059,-0.23755610,-4.92263600
-4.15248059,-0.22864470,-4.92263600
-4.14736059,-0.22864470,-4.92263600
-4.14224059,-0.21973330,-4.47096200
-4.13712059,-0.21082190,-4.47096200
-4.13200059,-0.20191050,-4.47096200
-4.12688059,-0.19299910,-4.01776200
-4.12176059,-0.19299910,-4.47096200
-4.11664059,-0.18408760,-3.56608800
-4.11152059,-0.17517620,-3.56608800
-4.10640059,-0.16626480,-3.56608800
-4.10128059,-0.15735340,-3.56608800
-4.09616059,-0.15735340,-3.11441400
-4.09104059,-0.13950010,-3.11441400
-4.08592059,-0.13950010,-3.11441400
-4.08080059,-0.12167730,-2.20954000
-4.07568059,-0.12167730,-3.11441400
-4.07056059,-0.11276590,-2.66274000
-4.06544059,-0.10385450,-2.20954000
-4.06032059,-0.10385450,-2.20954000
-4.05520059,-0.08603168,-2.20954000
-4.05008059,-0.08603168,-4.01776200
-4.04496059,-0.07712027,-1.30619200
-4.03984059,-0.06820887,-2.20954000
-4.03472059,-0.05929746,-1.30619200
-4.02960059,-0.05038606,-1.30619200
-4.02448059,-0.04147466,-0.85451830
-4.01936059,-0.03253273,-0.85451830
-4.01424059,-0.03253273,-1.30619200
-4.00912059,-0.01470992,-0.85451830
-4.00400059,-0.01470992,-0.85451830
-3.99888059,-0.00579852,-0.85451830
-3.99376059,0.00311289,0.05035554
-3.98864059,0.01202429,0.05035554
-3.98352059,0.02093570,0.05035554
-3.97840059,0.02984710,2.76192500
-3.97328059,0.02984710,0.05035554
-3.96816059,0.03875851,0.05035554
-3.96304059,0.04766991,0.50202950
-3.95792059,0.05658132,0.50202950
-3.95280059,0.06549272,0.95370340
-3.94768059,0.07440413,0.95370340
-3.94256059,0.07440413,0.95370340
-3.93744059,0.09222694,0.95370340
-3.93232059,0.09222694,1.40537700
-3.92720059,0.11004970,0.95370340
-3.92208059,0.11004970,1.85705100
-3.91696059,0.11896110,1.40537700
-3.91184059,0.12787260,1.40537700
-3.90672059,0.12787260,0.95370340
-3.90160059,0.13678400,2.30872500
-3.89648059,0.14569540,2.76192500
-3.89136059,0.15460680,2.30872500
-3.88624059,0.16351820,2.76192500
-3.88112059,0.16351820,2.76192500
-3.87600059,0.18134100,2.76192500
-3.87088059,0.18134100,1.85705100
-3.86576059,0.19919430,3.21359900
-3.86064059,0.19919430,3.21359900
-3.85552059,0.20810570,3.66527300
-3.85040059,0.21701710,3.66527300
-3.84528059,0.21701710,4.11694700
-3.84016059,0.23483990,4.11694700
-3.83504059,0.23483990,3.66527300
-3.82992059,0.23483990,3.66527300
-3.82480059,0.25266270,4.57014700
-3.81968059,0.25266270,4.11694700
-3.81456059,0.26157410,4.11694700
-3.80944059,0.27048560,4.57014700
-3.80432059,0.27048560,4.57014700
-3.79920059,0.28830840,5.02182100
-3.79408059,0.28830840,4.57014700
-3.78896059,0.28830840,5.02182100
-3.78384059,0.29721980,4.57014700
-3.77872059,0.30616170,5.02182100
-3.77360059,0.30616170,4.57014700
-3.76848059,0.31507310,5.47349500
-3.76336059,0.32398450,5.47349500
-3.75824059,0.32398450,5.47349500
-3.75312059,0.34180730,5.47349500
-3.74800059,0.34180730,5.02182100
-3.74288059,0.34180730,5.47349500
-3.73776059,0.35071870,5.92516900
-3.73264059,0.35071870,5.92516900
-3.72752060,0.35963010,6.37836800
-3.72240060,0.35963010,6.37836800
-3.71728060,0.37745290,5.92516900
-3.71216060,0.37745290,6.37836800
-3.70704060,0.37745290,5.92516900
-3.70192060,0.38636430,6.37836800
-3.69680060,0.38636430,6.83004200
-3.69168060,0.39527570,6.37836800
-3.68656060,0.39527570,7.28171600
-3.68144060,0.39527570,6.37836800
-3.67632060,0.39527570,7.28171600
-3.67120060,0.41309850,6.83004200
-3.66608060,0.41309850,6.83004200
-3.66096060,0.41309850,7.28171600
-3.65584060,0.41309850,6.83004200
-3.65072060,0.42204050,7.73339000
-3.64560060,0.43095190,6.83004200
-3.64048060,0.43095190,7.73339000
-3.63536060,0.43095190,7.28171600
-3.63024060,0.43095190,7.73339000
-3.62512060,0.43095190,7.28171600
-3.62000060,0.43095190,7.28171600
-3.61488060,0.44877470,7.28171600
-3.60976060,0.44877470,7.28171600
-3.60464060,0.44877470,6.37836800
-3.59952060,0.45768610,7.73339000
-3.59440060,0.45768610,8.18659000
-3.58928060,0.45768610,8.18659000
-3.58416060,0.46659750,7.73339000
-3.57904060,0.46659750,7.73339000
-3.57392060,0.46659750,7.73339000
-3.56880060,0.46659750,7.28171600
-3.56368060,0.46659750,7.73339000
-3.55856060,0.46659750,7.73339000
-3.55344060,0.46659750,8.18659000
-3.54832060,0.46659750,8.18659000
-3.54320060,0.46659750,7.73339000
-3.53808060,0.47550890,8.18659000
-3.53296060,0.47550890,8.18659000
-3.52784060,0.48442030,8.18659000
-3.52272060,0.47550890,7.73339000
-3.51760060,0.47550890,7.73339000
-3.51248060,0.47550890,8.63826400
-3.50736060,0.48442030,7.73339000
-3.50224060,0.47550890,7.73339000
-3.49712060,0.47550890,6.83004200
-3.49200060,0.47550890,8.18659000
-3.48688060,0.46659750,7.73339000
-3.48176060,0.46659750,8.18659000
-3.47664060,0.47550890,7.73339000
-3.47152060,0.46659750,7.28171600
-3.46640060,0.47550890,8.63826400
-3.46128060,0.47550890,8.18659000
-3.45616060,0.46659750,7.73339000
-3.45104060,0.46659750,8.18659000
-3.44592060,0.46659750,7.73339000
-3.44080060,0.46659750,7.73339000
-3.43568060,0.46659750,7.73339000
-3.43056060,0.46659750,7.73339000
-3.42544060,0.45768610,7.73339000
-3.42032060,0.45768610,7.73339000
-3.41520060,0.46659750,7.73339000
-3.41008060,0.44877470,7.73339000
-3.40496060,0.44877470,7.28171600
-3.39984060,0.44877470,7.28171600
-3.39472060,0.44877470,7.73339000
-3.38960060,0.44877470,7.28171600
-3.38448060,0.44877470,7.28171600
-3.37936060,0.43986330,7.73339000
-3.37424060,0.43095190,7.28171600
-3.36912060,0.43095190,7.28171600
-3.36400060,0.43095190,6.83004200
-3.35888060,0.43095190,6.37836800
-3.35376060,0.42204050,7.28171600
-3.34864060,0.41309850,6.83004200
-3.34352060,0.41309850,6.37836800
-3.33840060,0.41309850,6.37836800
-3.33328060,0.41309850,6.83004200
-3.32816060,0.40418710,6.37836800
-3.32304060,0.40418710,6.37836800
-3.31792060,0.39527570,5.92516900
-3.31280060,0.39527570,5.92516900
-3.30768060,0.39527570,5.92516900
-3.30256060,0.38636430,6.37836800
-3.29744060,0.37745290,5.47349500
-3.29232060,0.37745290,5.02182100
-3.28720060,0.36854150,5.92516900
-3.28208060,0.35963010,5.47349500
-3.27696060,0.35963010,5.47349500
-3.27184060,0.35071870,5.47349500
-3.26672060,0.34180730,5.47349500
-3.26160060,0.34180730,5.02182100
-3.25648060,0.34180730,5.02182100
-3.25136060,0.33289590,5.02182100
-3.24624060,0.32398450,5.02182100
-3.24112060,0.32398450,4.57014700
-3.23600060,0.31507310,4.57014700
-3.23088060,0.30616170,2.76192500
-3.22576060,0.30616170,4.11694700
-3.22064060,0.29721980,4.11694700
-3.21552060,0.28830840,4.11694700
-3.21040060,0.27939700,4.11694700
-3.20528060,0.28830840,4.11694700
-3.20016060,0.27048560,3.21359900
-3.19504060,0.27048560,3.66527300
-3.18992060,0.25266270,3.21359900
-3.18480060,0.25266270,3.21359900
-3.17968060,0.25266270,2.76192500
-3.17456060,0.23483990,3.21359900
-3.16944060,0.23483990,2.76192500
-3.16432060,0.22592850,3.21359900
-3.15920060,0.20810570,2.30872500
-3.15408060,0.21701710,1.85705100
-3.14896060,0.20810570,2.30872500
-3.14384060,0.19919430,2.30872500
-3.13872060,0.19028290,2.30872500
-3.13360060,0.18134100,1.85705100
-3.12848060,0.17242960,1.85705100
-3.12336060,0.16351820,2.30872500
-3.11824060,0.16351820,1.40537700
-3.11312060,0.14569540,0.95370340
-3.10800060,0.14569540,1.40537700
-3.10288060,0.13678400,0.95370340
-3.09776060,0.12787260,1.40537700
-3.09264060,0.12787260,0.95370340
-3.08752060,0.11004970,-1.30619200
-3.08240060,0.11004970,0.50202950
-3.07728060,0.10113830,0.05035554
-3.07216060,0.09222694,0.50202950
-3.06704060,0.08331553,0.05035554
-3.06192060,0.07440413,0.50202950
-3.05680060,0.07440413,0.05035554
-3.05168060,0.05658132,0.05035554
-3.04656060,0.05658132,-0.40131840
-3.04144060,0.04766991,-0.85451830
-3.03632060,0.03875851,-0.40131840
-3.03120060,0.02984710,-1.30619200
-3.02608060,0.02093570,-1.30619200
-3.02096060,0.01202429,-1.30619200
-3.01584060,0.00311289,-2.66274000
-3.01072060,0.00311289,-1.30619200
-3.00560060,-0.01470992,-1.75786600
-3.00048060,-0.01470992,-1.75786600
-2.99536060,-0.02362133,-3.11441400
-2.99024060,-0.03253273,-1.75786600
-2.98512060,-0.03253273,-2.20954000
-2.98000060,-0.05038606,-2.66274000
-2.97488060,-0.05038606,-2.66274000
-2.96976060,-0.05929746,-2.66274000
-2.96464060,-0.06820887,-2.66274000
-2.95952060,-0.06820887,-2.66274000
-2.95440060,-0.08603168,-3.11441400
-2.94928060,-0.08603168,-2.66274000
-2.94416060,-0.10385450,-3.56608800
-2.93904060,-0.10385450,-3.56608800
-2.93392060,-0.12167730,-3.56608800
-2.92880060,-0.12167730,-4.01776200
-2.92368060,-0.13058870,-3.56608800
-2.91856060,-0.13950010,-3.56608800
-2.91344060,-0.13950010,-4.47096200
-2.90832060,-0.15735340,-4.47096200
-2.90320060,-0.15735340,-4.47096200
-2.89808060,-0.16626480,-4.47096200
-2.89296060,-0.17517620,-4.92263600
-2.88784060,-0.18408760,-4.92263600
-2.88272060,-0.19299910,-4.92263600
-2.87760060,-0.19299910,-5.37430900
-2.87248060,-0.21082190,-4.92263600
-2.86736060,-0.21082190,-5.37430900
-2.86224060,-0.21973330,-5.37430900
-2.85712060,-0.22864470,-6.27918300
-2.85200060,-0.22864470,-4.92263600
-2.84688060,-0.24646750,-6.27918300
-2.84176060,-0.24646750,-6.27918300
-2.83664060,-0.24646750,-6.27918300
