# Time,Channel A,Channel B (ms),(V),(mV)
-6.41705819,-0.49607840,-9.89562700
-6.41193819,-0.49607840,-9.89562700
-6.40681819,-0.49607840,-9.89562700
-6.40169819,-0.49607840,-9.44242700
-6.39657819,-0.49607840,-9.89562700
-6.39145819,-0.49607840,-9.44242700
-6.38633819,-0.49607840,-9.89562700
-6.38121819,-0.49607840,-9.89562700
-6.37609819,-0.49607840,-9.89562700
-6.37097819,-0.49607840,-9.89562700
-6.36585819,-0.49607840,-9.89562700
-6.36073819,-0.49607840,-9.89562700
-6.35561819,-0.49607840,-9.89562700
-6.35049819,-0.49607840,-9.44242700
-6.34537819,-0.49607840,-9.89562700
-6.34025819,-0.49607840,-9.44242700
-6.33513819,-0.49607840,-9.89562700
-6.33001819,-0.49607840,-9.89562700
-6.32489819,-0.49607840,-9.89562700
-6.31977819,-0.49607840,-9.89562700
-6.31465819,-0.49607840,-9.89562700
-6.30953819,-0.49607840,-9.44242700
-6.30441819,-0.49607840,-9.44242700
-6.29929819,-0.49607840,-9.44242700
-6.29417819,-0.49607840,-9.44242700
-6.28905819,-0.49607840,-9.44242700
-6.28393819,-0.49607840,-9.44242700
-6.27881819,-0.49607840,-9.44242700
-6.27369819,-0.49607840,-9.44242700
-6.26857819,-0.49607840,-8.99075300
-6.26345819,-0.49607840,-8.99075300
-6.25833819,-0.49607840,-9.89562700
-6.25321819,-0.49607840,-8.99075300
-6.24809819,-0.49607840,-9.89562700
-6.24297819,-0.49607840,-9.44242700
-6.23785819,-0.49607840,-9.89562700
-6.23273819,-0.49607840,-9.44242700
-6.22761819,-0.49607840,-9.44242700
-6.22249819,-0.49607840,-9.44242700
-6.21737819,-0.49607840,-9.44242700
-6.21225819,-0.49607840,-9.44242700
-6.20713819,-0.49607840,-9.44242700
-6.20201819,-0.49607840,-9.44242700
-6.19689819,-0.49607840,-10.34730000
-6.19177819,-0.49607840,-8.99075300
-6.18665819,-0.49607840,-9.44242700
-6.18153819,-0.49607840,-8.99075300
-6.17641819,-0.49607840,-9.44242700
-6.17129819,-0.49607840,-9.44242700
-6.16617819,-0.49607840,-8.53907900
-6.16105819,-0.49607840,-8.99075300
-6.15593819,-0.49607840,-8.53907900
-6.15081819,-0.49607840,-9.44242700
-6.14569819,-0.49607840,-8.99075300
-6.14057819,-0.49607840,-8.53907900
-6.13545819,-0.49607840,-9.44242700
-6.13033819,-0.49607840,-8.99075300
-6.12521819,-0.49607840,-8.99075300
-6.12009819,-0.49607840,-8.99075300
-6.11497819,-0.49607840,-8.53907900
-6.10985819,-0.49607840,-8.99075300
-6.10473819,-0.49607840,-8.99075300
-6.09961819,-0.49607840,-8.99075300
-6.09449819,-0.49607840,-8.53907900
-6.08937819,-0.49607840,-8.53907900
-6.08425819,-0.49607840,-8.53907900
-6.07913819,-0.49607840,-8.53907900
-6.07401819,-0.49607840,-8.53907900
-6.06889819,-0.49607840,-8.53907900
-6.06377819,-0.49607840,-8.99075300
-6.05865819,-0.49607840,-8.99075300
-6.05353819,-0.49607840,-8.53907900
-6.04841819,-0.49607840,-8.53907900
-6.04329819,-0.49607840,-8.08740400
-6.03817819,-0.49607840,-8.53907900
-6.03305819,-0.49607840,-8.53907900
-6.02793819,-0.49607840,-8.53907900
-6.02281819,-0.49607840,-8.53907900
-6.01769819,-0.49607840,-8.08740400
-6.01257819,-0.49607840,-8.53907900
-6.00745819,-0.49607840,-8.53907900
-6.00233819,-0.49607840,-8.08740400
-5.99721819,0.48442030,-3.56608800
-5.99209819,0.47550890,-2.20954000
-5.98697819,0.48442030,-0.85451830
-5.98185819,0.48442030,0.95370340
-5.97673819,0.48442030,1.40537700
-5.97161819,0.47550890,3.66527300
-5.96649819,0.48442030,4.11694700
-5.96137820,0.47550890,4.57014700
-5.95625820,0.48442030,5.92516900
-5.95113820,0.48442030,6.37836800
-5.94601820,0.48442030,7.73339000
-5.94089820,0.48442030,7.28171600
-5.93577820,0.47550890,7.73339000
-5.93065820,0.48442030,7.73339000
-5.92553820,0.48442030,8.18659000
-5.92041820,0.48442030,8.18659000
-5.91529820,0.48442030,8.18659000
-5.91017820,0.48442030,8.63826400
-5.90505820,0.48442030,8.18659000
-5.89993820,0.48442030,8.63826400
-5.89481820,0.48442030,8.63826400
-5.88969820,0.47550890,9.54161200
-5.88457820,0.48442030,9.54161200
-5.87945820,0.48442030,9.08993800
-5.87433820,0.48442030,9.54161200
-5.86921820,0.48442030,9.08993800
-5.86409820,0.48442030,9.54161200
-5.85897820,0.48442030,9.54161200
-5.85385820,0.48442030,8.63826400
-5.84873820,0.48442030,9.99481200
-5.84361820,0.48442030,9.08993800
-5.83849820,0.48442030,9.54161200
-5.83337820,0.48442030,9.08993800
-5.82825820,0.48442030,8.63826400
-5.82313820,0.47550890,9.54161200
-5.81801820,0.48442030,9.08993800
-5.81289820,0.48442030,9.54161200
-5.80777820,0.48442030,9.08993800
-5.80265820,0.48442030,9.08993800
-5.79753820,0.48442030,9.54161200
-5.79241820,0.48442030,8.63826400
-5.78729820,0.48442030,9.54161200
-5.78217820,0.48442030,9.08993800
-5.77705820,0.48442030,8.63826400
-5.77193820,0.48442030,9.54161200
-5.76681820,0.48442030,8.63826400
-5.76169820,0.48442030,9.08993800
-5.75657820,0.48442030,9.08993800
-5.75145820,0.47550890,8.63826400
-5.74633820,0.48442030,8.63826400
-5.74121820,0.48442030,9.54161200
-5.73609820,0.48442030,8.63826400
-5.73097820,0.48442030,8.63826400
-5.72585820,0.48442030,9.08993800
-5.72073820,0.48442030,8.18659000
-5.71561820,0.48442030,9.08993800
-5.71049820,0.48442030,9.08993800
-5.70537820,0.48442030,8.63826400
-5.70025820,0.47550890,9.08993800
-5.69513820,0.48442030,8.63826400
-5.69001820,0.48442030,8.63826400
-5.68489820,0.48442030,8.63826400
-5.67977820,0.49333170,12.25471000
-5.67465820,0.47550890,9.08993800
-5.66953820,0.48442030,8.63826400
-5.66441820,0.48442030,8.63826400
-5.65929820,0.48442030,8.18659000
-5.65417820,0.48442030,8.18659000
-5.64905820,0.48442030,8.18659000
-5.64393820,0.48442030,8.63826400
-5.63881820,0.48442030,8.63826400
-5.63369820,0.48442030,8.18659000
-5.62857820,0.48442030,8.18659000
-5.62345820,0.48442030,8.18659000
-5.61833820,0.48442030,8.63826400
-5.61321820,0.47550890,8.63826400
-5.60809820,0.48442030,6.37836800
-5.60297820,0.48442030,8.18659000
-5.59785820,0.48442030,8.18659000
-5.59273820,0.48442030,8.18659000
-5.58761820,0.48442030,8.63826400
-5.58249820,0.48442030,8.63826400
-5.57737820,0.48442030,8.18659000
-5.57225820,0.48442030,8.18659000
-5.56713820,0.48442030,8.18659000
-5.56201820,0.48442030,8.18659000
-5.55689820,0.48442030,8.18659000
-5.55177820,0.48442030,8.18659000
-5.54665820,0.48442030,8.18659000
-5.54153820,0.48442030,8.63826400
-5.53641820,0.48442030,7.73339000
-5.53129820,0.48442030,8.18659000
-5.52617820,0.48442030,8.18659000
-5.52105820,0.48442030,8.18659000
-5.51593820,0.48442030,8.18659000
-5.51081820,0.48442030,7.73339000
-5.50569820,0.48442030,8.18659000
-5.50057820,0.48442030,7.73339000
-5.49545820,0.48442030,8.18659000
-5.49033820,0.48442030,8.18659000
-5.48521820,0.48442030,8.18659000
-5.48009820,0.48442030,8.18659000
-5.47497820,0.48442030,7.73339000
-5.46985820,0.48442030,8.18659000
-5.46473820,0.48442030,7.73339000
-5.45961820,0.48442030,7.73339000
-5.45449820,0.48442030,8.18659000
-5.44937820,0.48442030,8.18659000
-5.44425820,0.48442030,8.18659000
-5.43913820,0.48442030,7.73339000
-5.43401820,0.48442030,7.73339000
-5.42889820,0.48442030,8.18659000
-5.42377820,0.48442030,7.28171600
-5.41865820,0.48442030,7.73339000
-5.41353820,0.48442030,7.28171600
-5.40841820,0.48442030,7.73339000
-5.40329820,0.47550890,7.73339000
-5.39817820,0.48442030,8.18659000
-5.39305820,0.48442030,7.73339000
-5.38793820,0.48442030,7.28171600
-5.38281820,0.48442030,7.73339000
-5.37769820,0.48442030,6.83004200
-5.37257820,0.48442030,7.28171600
-5.36745820,0.48442030,7.73339000
-5.36233820,0.48442030,7.73339000
-5.35721820,0.48442030,7.28171600
-5.35209820,0.48442030,7.73339000
-5.34697820,0.48442030,6.83004200
-5.34185820,0.48442030,7.73339000
-5.33673820,0.48442030,7.73339000
-5.33161820,0.48442030,7.28171600
-5.32649820,0.48442030,7.73339000
-5.32137820,0.48442030,7.28171600
-5.31625820,0.48442030,7.28171600
-5.31113820,0.48442030,7.73339000
-5.30601820,0.47550890,7.28171600
-5.30089820,0.48442030,7.73339000
-5.29577820,0.48442030,7.28171600
-5.29065820,0.48442030,7.28171600
-5.28553820,0.48442030,6.83004200
-5.28041820,0.48442030,7.28171600
-5.27529820,0.48442030,7.28171600
-5.27017820,0.48442030,7.28171600
-5.26505820,0.48442030,7.28171600
-5.25993820,0.48442030,7.28171600
-5.25481820,0.48442030,7.28171600
-5.24969820,0.48442030,7.73339000
-5.24457820,0.48442030,7.28171600
-5.23945820,0.48442030,7.73339000
-5.23433820,0.47550890,4.57014700
-5.22921820,0.48442030,7.28171600
-5.22409820,0.48442030,7.28171600
-5.21897820,0.48442030,6.37836800
-5.21385820,0.48442030,7.73339000
-5.20873820,0.48442030,6.83004200
-5.20361820,0.48442030,6.37836800
-5.19849820,0.48442030,7.28171600
-5.19337820,0.48442030,6.37836800
-5.18825820,0.48442030,7.28171600
-5.18313820,0.48442030,6.83004200
-5.17801820,0.48442030,7.28171600
-5.17289820,0.48442030,6.37836800
-5.16777820,0.48442030,6.83004200
-5.16265820,0.48442030,5.92516900
-5.15753820,0.48442030,6.83004200
-5.15241820,0.48442030,6.83004200
-5.14729820,0.48442030,6.37836800
-5.14217820,0.48442030,6.37836800
-5.13705820,0.48442030,6.83004200
-5.13193820,0.48442030,6.37836800
-5.12681820,0.48442030,6.83004200
-5.12169820,0.48442030,5.92516900
-5.11657820,0.48442030,6.37836800
-5.11145820,0.48442030,6.83004200
-5.10633820,0.48442030,6.83004200
-5.10121820,0.48442030,6.83004200
-5.09609820,0.48442030,6.83004200
-5.09097820,0.48442030,6.37836800
-5.08585820,0.48442030,6.37836800
-5.08073820,0.48442030,6.37836800
-5.07561820,0.48442030,6.37836800
-5.07049820,0.48442030,5.92516900
-5.06537820,0.48442030,6.37836800
-5.06025820,0.48442030,5.92516900
-5.05513820,0.48442030,6.37836800
-5.05001820,0.48442030,6.37836800
-5.04489820,0.48442030,6.37836800
-5.03977820,0.48442030,6.37836800
-5.03465820,0.48442030,6.37836800
-5.02953820,0.48442030,6.37836800
-5.02441820,0.48442030,5.92516900
-5.01929820,0.48442030,6.37836800
-5.01417820,0.48442030,5.92516900
-5.00905820,0.48442030,5.92516900
-5.00393820,0.48442030,5.92516900
-4.99881820,-0.49607840,0.95370340
-4.99369820,-0.49607840,0.50202950
-4.98857820,-0.49607840,-1.30619200
-4.98345820,-0.49607840,-1.30619200
-4.97833820,-0.49607840,-3.56608800
-4.97321820,-0.49607840,-5.37430900
-4.96809820,-0.49607840,-6.27918300
-4.96297820,-0.49607840,-7.18253100
-4.95785820,-0.49607840,-8.08740400
-4.95273820,-0.49607840,-8.08740400
-4.94761820,-0.49607840,-8.99075300
-4.94249820,-0.49607840,-9.44242700
-4.93737820,-0.49607840,-9.89562700
-4.93225820,-0.49607840,-9.89562700
-4.92713820,-0.49607840,-10.34730000
-4.92201820,-0.49607840,-9.89562700
-4.91689820,-0.49607840,-10.79897000
-4.91177820,-0.49607840,-11.25065000
-4.90665820,-0.49607840,-10.34730000
-4.90153820,-0.49607840,-10.79897000
-4.89641820,-0.49607840,-10.79897000
-4.89129820,-0.49607840,-11.25065000
-4.88617820,-0.49607840,-11.25065000
-4.88105820,-0.49607840,-11.25065000
-4.87593820,-0.49607840,-10.79897000
-4.87081820,-0.49607840,-11.70385000
-4.86569820,-0.49607840,-11.25065000
-4.86057820,-0.49607840,-11.25065000
-4.85545820,-0.49607840,-11.70385000
-4.85033820,-0.49607840,-11.70385000
-4.84521820,-0.49607840,-11.70385000
-4.84009820,-0.49607840,-11.70385000
-4.83497820,-0.49607840,-10.79897000
-4.82985820,-0.49607840,-12.15552000
-4.82473820,-0.49607840,-10.79897000
-4.81961820,-0.49607840,-11.70385000
-4.81449820,-0.49607840,-11.25065000
-4.80937820,-0.49607840,-11.25065000
-4.80425820,-0.49607840,-11.70385000
-4.79913820,-0.49607840,-11.25065000
-4.79401820,-0.49607840,-11.25065000
-4.78889820,-0.48713650,-9.89562700
-4.78377820,-0.49607840,-11.70385000
-4.77865820,-0.49607840,-11.25065000
-4.77353820,-0.49607840,-10.79897000
-4.76841820,-0.49607840,-11.70385000
-4.76329820,-0.49607840,-11.25065000
-4.75817820,-0.49607840,-11.70385000
-4.75305820,-0.49607840,-10.79897000
-4.74793820,-0.49607840,-10.79897000
-4.74281820,-0.49607840,-11.70385000
-4.73769820,-0.49607840,-10.79897000
-4.73257820,-0.49607840,-11.70385000
-4.72745820,-0.49607840,-11.25065000
-4.72233820,-0.49607840,-11.25065000
-4.71721820,-0.49607840,-10.79897000
-4.71209820,-0.49607840,-10.79897000
-4.70697820,-0.49607840,-11.25065000
-4.70185820,-0.49607840,-11.25065000
-4.69673820,-0.49607840,-11.25065000
-4.69161820,-0.49607840,-11.25065000
-4.68649820,-0.49607840,-11.70385000
-4.68137820,-0.49607840,-10.79897000
-4.67625820,-0.49607840,-10.79897000
-4.67113820,-0.49607840,-10.79897000
-4.66601820,-0.49607840,-10.34730000
-4.66089820,-0.49607840,-10.79897000
-4.65577820,-0.49607840,-10.79897000
-4.65065820,-0.49607840,-10.34730000
-4.64553820,-0.49607840,-11.25065000
-4.64041820,-0.49607840,-10.79897000
-4.63529820,-0.49607840,-10.34730000
-4.63017820,-0.49607840,-10.79897000
-4.62505820,-0.49607840,-11.25065000
-4.61993820,-0.49607840,-10.79897000
-4.61481820,-0.49607840,-10.34730000
-4.60969820,-0.49607840,-10.34730000
-4.60457820,-0.49607840,-10.34730000
-4.59945820,-0.49607840,-10.34730000
-4.59433820,-0.49607840,-10.79897000
-4.58921820,-0.49607840,-10.79897000
-4.58409820,-0.49607840,-10.79897000
-4.57897820,-0.49607840,-10.34730000
-4.57385820,-0.49607840,-10.79897000
-4.56873820,-0.49607840,-10.34730000
-4.56361820,-0.49607840,-10.34730000
-4.55849820,-0.49607840,-10.34730000
-4.55337820,-0.49607840,-10.34730000
-4.54825820,-0.49607840,-10.34730000
-4.54313820,-0.49607840,-10.34730000
-4.53801820,-0.49607840,-10.34730000
-4.53289820,-0.49607840,-9.89562700
-4.52777820,-0.49607840,-10.34730000
-4.52265820,-0.49607840,-10.34730000
-4.51753820,-0.49607840,-9.89562700
-4.51241820,-0.49607840,-9.89562700
-4.50729820,-0.49607840,-9.89562700
-4.50217820,-0.49607840,-9.89562700
-4.49705820,-0.49607840,-9.89562700
-4.49193820,-0.49607840,-9.89562700
-4.48681820,-0.49607840,-10.34730000
-4.48169820,-0.49607840,-9.89562700
-4.47657820,-0.49607840,-9.89562700
-4.47145820,-0.49607840,-10.34730000
-4.46633820,-0.49607840,-9.89562700
-4.46121820,-0.49607840,-9.89562700
-4.45609820,-0.49607840,-10.34730000
-4.45097820,-0.49607840,-9.89562700
-4.44585820,-0.49607840,-9.89562700
-4.44073820,-0.49607840,-9.89562700
-4.43561820,-0.49607840,-9.89562700
-4.43049820,-0.49607840,-9.89562700
-4.42537820,-0.49607840,-10.34730000
-4.42025820,-0.49607840,-9.44242700
-4.41513820,-0.49607840,-9.89562700
-4.41001820,-0.49607840,-9.89562700
-4.40489820,-0.49607840,-9.89562700
-4.39977820,-0.49607840,-9.89562700
-4.39465820,-0.49607840,-9.44242700
-4.38953820,-0.49607840,-9.44242700
-4.38441820,-0.49607840,-10.34730000
-4.37929820,-0.49607840,-9.44242700
-4.37417820,-0.49607840,-9.44242700
-4.36905820,-0.49607840,-9.44242700
-4.36393820,-0.49607840,-9.44242700
-4.35881820,-0.49607840,-9.44242700
-4.35369820,-0.49607840,-9.44242700
-4.34857820,-0.49607840,-9.89562700
-4.34345820,-0.49607840,-9.44242700
-4.33833820,-0.49607840,-9.44242700
-4.33321820,-0.49607840,-9.44242700
-4.32809820,-0.49607840,-9.44242700
-4.32297820,-0.49607840,-9.44242700
-4.31785821,-0.49607840,-9.89562700
-4.31273821,-0.49607840,-9.89562700
-4.30761821,-0.49607840,-9.44242700
-4.30249821,-0.49607840,-9.44242700
-4.29737821,-0.49607840,-8.99075300
-4.29225821,-0.49607840,-9.44242700
-4.28713821,-0.49607840,-8.99075300
-4.28201821,-0.49607840,-8.99075300
-4.27689821,-0.49607840,-8.53907900
-4.27177821,-0.49607840,-11.25065000
-4.26665821,-0.49607840,-9.44242700
-4.26153821,-0.49607840,-9.44242700
-4.25641821,-0.49607840,-9.44242700
-4.25129821,-0.49607840,-8.99075300
-4.24617821,-0.49607840,-8.99075300
-4.24105821,-0.49607840,-8.99075300
-4.23593821,-0.49607840,-8.99075300
-4.23081821,-0.49607840,-8.99075300
-4.22569821,-0.49607840,-8.99075300
-4.22057821,-0.49607840,-8.99075300
-4.21545821,-0.49607840,-8.53907900
-4.21033821,-0.49607840,-8.99075300
-4.20521821,-0.49607840,-8.99075300
-4.20009821,-0.50498980,-10.79897000
-4.19497821,-0.49607840,-9.44242700
-4.18985821,-0.49607840,-8.99075300
-4.18473821,-0.49607840,-9.44242700
-4.17961821,-0.49607840,-8.53907900
-4.17449821,-0.49607840,-8.99075300
-4.16937821,-0.49607840,-9.44242700
-4.16425821,-0.49607840,-8.53907900
-4.15913821,-0.49607840,-8.53907900
-4.15401821,-0.49607840,-8.53907900
-4.14889821,-0.49607840,-8.99075300
-4.14377821,-0.49607840,-8.99075300
-4.13865821,-0.49607840,-8.53907900
-4.13353821,-0.49607840,-8.08740400
-4.12841821,-0.49607840,-8.53907900
-4.12329821,-0.49607840,-8.99075300
-4.11817821,-0.49607840,-8.53907900
-4.11305821,-0.49607840,-8.53907900
-4.10793821,-0.49607840,-8.53907900
-4.10281821,-0.49607840,-8.99075300
-4.09769821,-0.49607840,-9.44242700
-4.09257821,-0.49607840,-8.53907900
-4.08745821,-0.49607840,-8.53907900
-4.08233821,-0.49607840,-8.53907900
-4.07721821,-0.49607840,-8.99075300
-4.07209821,-0.49607840,-8.53907900
-4.06697821,-0.49607840,-8.53907900
-4.06185821,-0.49607840,-8.53907900
-4.05673821,-0.49607840,-8.08740400
-4.05161821,-0.49607840,-8.53907900
-4.04649821,-0.49607840,-8.08740400
-4.04137821,-0.49607840,-8.53907900
-4.03625821,-0.49607840,-8.53907900
-4.03113821,-0.49607840,-8.08740400
-4.02601821,-0.49607840,-8.53907900
-4.02089821,-0.49607840,-8.08740400
-4.01577821,-0.49607840,-8.08740400
-4.01065821,-0.49607840,-8.08740400
-4.00553821,-0.49607840,-8.08740400
-4.00041821,0.35963010,-4.47096200
-3.99529821,0.47550890,-2.66274000
-3.99017821,0.47550890,-1.75786600
-3.98505821,0.47550890,0.05035554
-3.97993821,0.48442030,1.40537700
-3.97481821,0.48442030,2.76192500
-3.96969821,0.47550890,4.11694700
-3.96457821,0.48442030,4.11694700
-3.95945821,0.47550890,5.92516900
-3.95433821,0.48442030,6.37836800
-3.94921821,0.48442030,6.37836800
-3.94409821,0.48442030,7.73339000
-3.93897821,0.48442030,7.73339000
-3.93385821,0.48442030,7.73339000
-3.92873821,0.48442030,8.18659000
-3.92361821,0.48442030,8.63826400
-3.91849821,0.48442030,8.63826400
-3.91337821,0.48442030,9.08993800
-3.90825821,0.48442030,8.63826400
-3.90313821,0.48442030,9.54161200
-3.89801821,0.47550890,9.54161200
-3.89289821,0.47550890,8.63826400
-3.88777821,0.47550890,9.08993800
-3.88265821,0.48442030,9.54161200
-3.87753821,0.48442030,9.54161200
-3.87241821,0.48442030,9.54161200
-3.86729821,0.48442030,8.63826400
-3.86217821,0.48442030,9.99481200
-3.85705821,0.48442030,9.08993800
-3.85193821,0.48442030,9.08993800
-3.84681821,0.48442030,9.54161200
-3.84169821,0.48442030,9.08993800
-3.83657821,0.48442030,9.08993800
-3.83145821,0.48442030,9.54161200
-3.82633821,0.48442030,8.18659000
-3.82121821,0.48442030,9.54161200
-3.81609821,0.48442030,9.08993800
-3.81097821,0.48442030,9.54161200
-3.80585821,0.48442030,9.54161200
-3.80073821,0.48442030,9.54161200
-3.79561821,0.48442030,9.54161200
-3.79049821,0.48442030,9.99481200
-3.78537821,0.48442030,9.08993800
-3.78025821,0.48442030,9.54161200
-3.77513821,0.48442030,9.54161200
-3.77001821,0.48442030,9.08993800
-3.76489821,0.48442030,9.54161200
-3.75977821,0.47550890,9.54161200
-3.75465821,0.48442030,9.08993800
-3.74953821,0.48442030,9.54161200
-3.74441821,0.48442030,9.54161200
-3.73929821,0.48442030,9.54161200
-3.73417821,0.48442030,9.08993800
-3.72905821,0.48442030,9.54161200
-3.72393821,0.48442030,9.08993800
-3.71881821,0.48442030,9.08993800
-3.71369821,0.48442030,9.54161200
-3.70857821,0.48442030,8.63826400
-3.70345821,0.48442030,9.54161200
-3.69833821,0.48442030,8.63826400
-3.69321821,0.48442030,9.08993800
-3.68809821,0.48442030,9.08993800
-3.68297821,0.48442030,8.63826400
-3.67785821,0.48442030,9.08993800
-3.67273821,0.48442030,9.08993800
-3.66761821,0.48442030,9.08993800
-3.66249821,0.48442030,9.08993800
-3.65737821,0.48442030,9.08993800
-3.65225821,0.48442030,9.08993800
-3.64713821,0.48442030,9.08993800
-3.64201821,0.48442030,8.63826400
-3.63689821,0.48442030,8.63826400
-3.63177821,0.48442030,8.63826400
-3.62665821,0.48442030,9.54161200
-3.62153821,0.48442030,8.63826400
-3.61641821,0.48442030,8.63826400
-3.61129821,0.48442030,8.63826400
-3.60617821,0.48442030,8.18659000
-3.60105821,0.48442030,9.08993800
-3.59593821,0.48442030,8.18659000
-3.59081821,0.48442030,9.08993800
-3.58569821,0.48442030,8.63826400
-3.58057821,0.48442030,8.63826400
-3.57545821,0.48442030,8.63826400
-3.57033821,0.48442030,8.63826400
-3.56521821,0.48442030,8.63826400
-3.56009821,0.48442030,8.63826400
-3.55497821,0.48442030,8.18659000
-3.54985821,0.48442030,8.18659000
-3.54473821,0.48442030,8.63826400
-3.53961821,0.48442030,8.63826400
-3.53449821,0.48442030,8.18659000
-3.52937821,0.48442030,8.18659000
-3.52425821,0.48442030,8.18659000
-3.51913821,0.48442030,9.08993800
-3.51401821,0.48442030,8.18659000
-3.50889821,0.48442030,8.18659000
-3.50377821,0.48442030,8.18659000
-3.49865821,0.48442030,8.18659000
-3.49353821,0.48442030,8.63826400
-3.48841821,0.48442030,8.63826400
-3.48329821,0.48442030,8.18659000
-3.47817821,0.48442030,8.18659000
-3.47305821,0.48442030,7.73339000
-3.46793821,0.48442030,8.18659000
-3.46281821,0.48442030,7.73339000
-3.45769821,0.48442030,8.18659000
-3.45257821,0.48442030,9.54161200
-3.44745821,0.48442030,8.18659000
-3.44233821,0.48442030,8.18659000
-3.43721821,0.48442030,7.73339000
-3.43209821,0.48442030,7.73339000
-3.42697821,0.48442030,7.73339000
-3.42185821,0.48442030,8.63826400
-3.41673821,0.48442030,8.18659000
-3.41161821,0.48442030,7.73339000
-3.40649821,0.48442030,7.73339000
-3.40137821,0.48442030,8.18659000
-3.39625821,0.48442030,8.18659000
-3.39113821,0.48442030,7.28171600
-3.38601821,0.48442030,7.73339000
-3.38089821,0.48442030,5.92516900
-3.37577821,0.48442030,7.73339000
-3.37065821,0.48442030,8.18659000
-3.36553821,0.48442030,7.28171600
-3.36041821,0.48442030,7.73339000
-3.35529821,0.48442030,7.28171600
-3.35017821,0.48442030,8.18659000
-3.34505821,0.48442030,7.73339000
-3.33993821,0.48442030,7.28171600
-3.33481821,0.48442030,7.28171600
-3.32969821,0.48442030,7.28171600
-3.32457821,0.48442030,7.73339000
-3.31945821,0.48442030,7.28171600
-3.31433821,0.48442030,7.73339000
-3.30921821,0.48442030,6.37836800
-3.30409821,0.48442030,6.83004200
-3.29897821,0.48442030,7.28171600
-3.29385821,0.48442030,7.28171600
-3.28873821,0.48442030,6.83004200
-3.28361821,0.48442030,7.28171600
-3.27849821,0.48442030,7.28171600
-3.27337821,0.48442030,7.73339000
-3.26825821,0.48442030,7.28171600
-3.26313821,0.48442030,6.83004200
-3.25801821,0.47550890,7.28171600
-3.25289821,0.48442030,6.83004200
-3.24777821,0.48442030,7.73339000
-3.24265821,0.48442030,7.28171600
-3.23753821,0.48442030,6.37836800
-3.23241821,0.48442030,7.28171600
-3.22729821,0.48442030,7.28171600
-3.22217821,0.48442030,7.73339000
-3.21705821,0.48442030,6.37836800
-3.21193821,0.48442030,8.18659000
-3.20681821,0.48442030,6.37836800
-3.20169821,0.48442030,7.28171600
-3.19657821,0.48442030,6.83004200
-3.19145821,0.48442030,7.28171600
-3.18633821,0.48442030,7.73339000
-3.18121821,0.48442030,7.28171600
-3.17609821,0.48442030,7.28171600
-3.17097821,0.48442030,7.28171600
-3.16585821,0.48442030,6.83004200
-3.16073821,0.48442030,6.83004200
-3.15561821,0.48442030,7.28171600
-3.15049821,0.48442030,6.83004200
-3.14537821,0.48442030,6.83004200
-3.14025821,0.48442030,6.37836800
-3.13513821,0.48442030,6.83004200
-3.13001821,0.48442030,6.83004200
-3.12489821,0.48442030,6.83004200
-3.11977821,0.48442030,6.37836800
-3.11465821,0.48442030,6.37836800
-3.10953821,0.48442030,6.83004200
-3.10441821,0.48442030,6.37836800
-3.09929821,0.48442030,6.37836800
-3.09417821,0.48442030,6.37836800
-3.08905821,0.48442030,6.37836800
-3.08393821,0.48442030,6.83004200
-3.07881821,0.48442030,6.37836800
-3.07369821,0.48442030,6.83004200
-3.06857821,0.48442030,6.37836800
-3.06345821,0.48442030,6.37836800
-3.05833821,0.48442030,6.37836800
-3.05321821,0.48442030,6.83004200
-3.04809821,0.48442030,6.37836800
-3.04297821,0.48442030,6.37836800
-3.03785821,0.48442030,6.37836800
-3.03273821,0.48442030,6.37836800
-3.02761821,0.48442030,6.37836800
-3.02249821,0.48442030,6.37836800
-3.01737821,0.48442030,6.37836800
-3.01225821,0.48442030,6.37836800
-3.00713821,0.48442030,5.47349500
-3.00201821,0.48442030,6.37836800
-2.99689821,-0.49607840,0.95370340
-2.99177821,-0.49607840,0.05035554
-2.98665821,-0.49607840,-1.30619200
-2.98153821,-0.49607840,-3.11441400
-2.97641821,-0.49607840,-4.47096200
-2.97129821,-0.49607840,-5.37430900
-2.96617821,-0.49607840,-6.27918300
-2.96105821,-0.49607840,-7.63420500
-2.95593821,-0.49607840,-8.08740400
-2.95081821,-0.49607840,-8.53907900
-2.94569821,-0.49607840,-8.99075300
-2.94057821,-0.49607840,-9.89562700
-2.93545821,-0.49607840,-10.79897000
-2.93033821,-0.49607840,-9.89562700
-2.92521821,-0.49607840,-10.34730000
-2.92009821,-0.49607840,-10.34730000
-2.91497821,-0.49607840,-10.79897000
-2.90985821,-0.49607840,-10.34730000
-2.90473821,-0.49607840,-10.34730000
-2.89961821,-0.49607840,-10.79897000
-2.89449821,-0.49607840,-11.25065000
-2.88937821,-0.49607840,-10.79897000
-2.88425821,-0.49607840,-10.79897000
-2.87913821,-0.49607840,-10.79897000
-2.87401821,-0.49607840,-11.25065000
-2.86889821,-0.49607840,-10.79897000
-2.86377821,-0.49607840,-12.15552000
-2.85865821,-0.49607840,-11.70385000
-2.85353821,-0.49607840,-10.79897000
-2.84841821,-0.49607840,-10.34730000
-2.84329821,-0.49607840,-11.25065000
-2.83817821,-0.49607840,-10.79897000
-2.83305821,-0.49607840,-11.25065000
-2.82793821,-0.49607840,-11.25065000
