-21.5	-0.000000000360185	-0.00000001	-1.981405	-0.730969055	-0.7405825335	-9.61347849999994E-03	2.36604090543341E-07	-775334160640.542	-1.90468409203048	0
-21.55	-0.000000000368756	-0.00000001	-1.966675	-0.7271891645	-0.7363363445	-9.14718000000003E-03	2.43735340872286E-07	-777137263339.706	-1.95753887903852	0
-21.6	-0.000000000332737	-0.00000001	-1.960405	-0.723358068	-0.73255407	-9.19600199999993E-03	2.3994369622048E-07	-778940366038.87	-1.92262577099744	0
-21.65	-3.812135E-10	-0.00000001	-1.958555	-0.720212039	-0.7291700555	-0.0089580165	2.46367916186942E-07	-780743468738.034	-1.969542765751	0
-21.7	-0.000000000370592	-0.00000001	-1.96009	-0.717989542	-0.72740267	-9.41312800000005E-03	2.34733682386601E-07	-782546571437.198	-1.8722112207368	0
-21.75	-0.000000000422144	-0.00000001	-1.956895	-0.717840229	-0.727191815	-9.35158600000002E-03	2.3891661688358E-07	-784349674136.363	-1.90119323780037	0
-21.8	-3.456055E-10	-0.00000001	-1.953045	-0.7176182985	-0.7273712995	-9.75300099999993E-03	2.30117462470616E-07	-786152776835.527	-1.82697350232493	0
-21.85	-0.000000000410718	-0.00000001	-1.94806	-0.7163621645	-0.725158215	-8.79605049999999E-03	2.52719612659419E-07	-787955879534.691	-2.00182759543634	0
-21.9	-0.000000000319421	-0.00000001	-1.94116	-0.713688473	-0.722616379	-8.92790599999999E-03	2.49008563564798E-07	-789758982233.855	-1.96792858454793	0
-21.95	-4.066825E-10	-0.00000001	-1.93399	-0.7102539575	-0.7187540145	-8.50005700000006E-03	2.59832633709931E-07	-791562084933.019	-2.04879420307463	0
-22	-0.000000000365758	-0.00000001	-1.930065	-0.7054153905	-0.714310553	-0.0088951625	2.4958117488526E-07	-793365187632.183	-1.96348826395747	0
-22.05	-4.347625E-10	-0.00000001	-1.92545	-0.7023508425	-0.711627611	-9.27676849999998E-03	2.3787145384567E-07	-795168290331.347	-1.86712287163006	0
-22.1	-3.287795E-10	-0.00000001	-1.91878	-0.698807516	-0.707837063	-9.02954699999997E-03	2.44479367285415E-07	-796971393030.511	-1.91464871699333	0
-22.15	-3.462315E-10	-0.00000001	-1.90959	-0.6959497815	-0.7048657765	-8.91599499999995E-03	2.48036863837044E-07	-798774495729.675	-1.93812447867112	0
-22.2	-0.00000000041182	-0.00000001	-1.908235	-0.6930736165	-0.7010736515	-8.00003500000002E-03	2.75945822603756E-07	-800577598428.839	-2.1513447708193	0
-22.25	-0.000000000434035	-0.00000001	-1.90926	-0.6907643045	-0.6994057175	-8.64141299999999E-03	2.5532385875553E-07	-802380701128.003	-1.98609743197906	0
-22.3	-3.909525E-10	-0.00000001	-1.909245	-0.690383684	-0.69878386	-8.40017599999998E-03	2.63496131979693E-07	-804183803827.167	-2.04507173837292	0
-22.35	-3.593205E-10	-0.00000001	-1.907055	-0.6895212945	-0.69849002	-8.96872550000005E-03	2.46747290343397E-07	-805986906526.331	-1.91079471097106	0
-22.4	-3.489615E-10	-0.00000001	-1.897695	-0.68982428	-0.697673253	-7.84897299999998E-03	2.81953117545845E-07	-807790009225.495	-2.17855259092771	0
-22.45	-0.000000000337982	-0.00000001	-1.896645	-0.6871440535	-0.6952016945	-8.05764100000006E-03	2.76248266509474E-07	-809593111924.659	-2.12971937518011	0
-22.5	-2.560141E-10	-0.00000001	-1.91557	-0.685637822	-0.6945822205	-8.94439850000001E-03	2.46685062322652E-07	-811396214623.823	-1.89757740248194	0
-22.55	-0.000000000494957	-0.00000001	-1.89328	-0.6810550785	-0.693527721	-0.0124726425	1.83029791603499E-07	-813199317322.987	-1.40479969676914	0
-22.6	-4.033265E-10	-0.00000001	-1.882485	-0.6799356845	-0.691763072	-1.18273875000001E-02	1.92411787798837E-07	-815002420022.151	-1.47354160159082	0
-22.65	-0.000000000352216	-0.00000001	-1.885785	-0.6783714165	-0.6863932155	-0.008021799	2.77214142194369E-07	-816805522721.315	-2.11829451498499	0
-22.7	-3.836985E-10	-0.00000001	-1.877155	-0.677356675	-0.6852746655	-7.91799050000003E-03	2.81935054254216E-07	-818608625420.479	-2.14962342281256	0
-22.75	-3.806415E-10	-0.00000001	-1.87699	-0.6746846875	-0.6834515095	-8.76682200000001E-03	2.52667376606102E-07	-820411728119.644	-1.9222370156001	0
-22.8	-4.657265E-10	-0.00000001	-1.87067	-0.673497529	-0.68165242	-8.15489100000005E-03	2.70570223784181E-07	-822214830818.808	-2.05392376354388	0
-22.85	-0.00000000034343	-0.00000001	-1.878175	-0.6730388105	-0.6821331385	-9.09432799999998E-03	2.44256211284786E-07	-824017933517.972	-1.85011437599989	0
-22.9	-2.742175E-10	-0.00000001	-1.87412	-0.6734891035	-0.681967933	-8.47882950000006E-03	2.61789366363987E-07	-825821036217.136	-1.97858943338586	0
-22.95	-3.800155E-10	-0.00000001	-1.862645	-0.6731589055	-0.681179943	-8.02103749999999E-03	2.76071098932954E-07	-827624138916.3	-2.08198415484882	0
-23	-0.000000000457668	-0.00000001	-1.8608	-0.671215733	-0.679176854	-7.96112100000002E-03	2.78538635002983E-07	-829427241615.464	-2.09602651758097	0
-23.05	-3.843425E-10	-0.00000001	-1.85696	-0.668308857	-0.676014692	-7.70583499999999E-03	2.90406114899626E-07	-831230344314.628	-2.18058988327769	0
-23.1	-3.612995E-10	-0.00000001	-1.85229	-0.664936253	-0.6727440735	-7.80782050000001E-03	2.86991006728507E-07	-833033447013.792	-2.15028226819561	0
-23.15	-0.000000000381529	-0.00000001	-1.848955	-0.6620295165	-0.6704144295	-8.38491299999999E-03	2.6561970353674E-07	-834836549712.956	-1.98585922232153	0
-23.2	-4.351195E-10	-0.00000001	-1.846825	-0.6601575785	-0.668726763	-8.56918450000005E-03	2.58601489151487E-07	-836639652412.12	-1.92922198471765	0
-23.25	-0.000000000415415	-0.00000001	-1.839325	-0.6587900535	-0.666967963	-8.17790949999997E-03	2.71320132103102E-07	-838442755111.284	-2.01975284443997	0
-23.3	-0.000000000352931	-0.00000001	-1.839025	-0.658262192	-0.666677526	-8.41533400000005E-03	2.65610346453573E-07	-840245857810.448	-1.97300521466008	0
-23.35	-3.305555E-10	-0.00000001	-1.83163	-0.656547844	-0.664884539	-8.33669500000001E-03	2.74119400904102E-07	-842048960509.612	-2.03185192566045	0
-23.4	-0.000000000419462	-0.00000001	-1.832665	-0.655574355	-0.6633576105	-7.78325549999997E-03	2.9596489190596E-07	-843852063208.776	-2.18908943717426	0
-23.45	-4.118205E-10	-0.00000001	-1.82668	-0.653768688	-0.6612520085	-7.48332049999995E-03	2.98240193457342E-07	-845655165907.94	-2.20121513950802	0
-23.5	-0.000000000297141	-0.00000001	-1.828195	-0.6524290415	-0.660063102	-7.63406050000004E-03	2.89055393928631E-07	-847458268607.104	-2.1288858799981	0
-23.55	-4.221795E-10	-0.00000001	-1.82426	-0.6507943775	-0.658215024	-7.42064650000002E-03	2.99649461966703E-07	-849261371306.268	-2.2022253451742	0
-23.6	-4.541275E-10	-0.00000001	-1.81422	-0.6485745575	-0.6562386155	-7.66405799999997E-03	2.87908533327837E-07	-851064474005.433	-2.11145436762592	0
-23.65	-3.875495E-10	-0.00000001	-1.820425	-0.646805055	-0.654716384	-7.91132900000002E-03	2.78923323930962E-07	-852867576704.596	-2.04123427823928	0
-23.7	-0.000000000294763	-0.00000001	-1.81352	-0.6447850805	-0.652716487	-7.93140650000002E-03	2.79145699912853E-07	-854670679403.761	-2.03855184941227	0
-23.75	-4.168155E-10	-0.00000001	-1.80849	-0.644022296	-0.651970879	-7.94858300000001E-03	2.78973141056034E-07	-856473782102.925	-2.03300264737191	0
-23.8	-0.000000000376797	-0.00000001	-1.810315	-0.64361219	-0.651076284	-7.46409399999992E-03	2.98818316027689E-07	-858276884802.089	-2.17304851668487	0
-23.85	-3.454325E-10	-0.00000001	-1.80752	-0.642967143	-0.650838962	-7.87181900000006E-03	2.81158438190289E-07	-860079987501.253	-2.04033699702677	0
-23.9	-3.636835E-10	-0.00000001	-1.803435	-0.6427681175	-0.650689683	-7.92156549999995E-03	2.78646852265325E-07	-861883090200.417	-2.01788032699382	0
-23.95	-3.459035E-10	-0.00000001	-1.799875	-0.641961871	-0.64968488	-7.72300899999995E-03	2.86018010306509E-07	-863686192899.581	-2.06693599868202	0
-24	-0.000000000371635	-0.00000001	-1.796155	-0.6396648875	-0.6472209505	-7.55606299999995E-03	2.92500127253053E-07	-865489295598.745	-2.10937591769029	0
-24.05	-4.103545E-10	-0.00000001	-1.79183	-0.637172937	-0.6444296655	-7.25672850000003E-03	3.04066921716411E-07	-867292398297.909	-2.18823148524524	0
-24.1	-0.000000000338447	-0.00000001	-1.78726	-0.6348817485	-0.6426902315	-7.80848299999998E-03	2.82566163724516E-07	-869095500997.073	-2.02928141838545	0
-24.15	-0.000000000376999	-0.00000001	-1.78747	-0.633505438	-0.6412417255	-7.73628750000005E-03	2.8520023188019E-07	-870898603696.237	-2.04395770578254	0
-24.2	-3.379225E-10	-0.00000001	-1.78672	-0.632037172	-0.640098088	-8.06091600000003E-03	2.73742350141272E-07	-872701706395.401	-1.95778858174781	0
-24.25	-3.622115E-10	-0.00000001	-1.783805	-0.6313057385	-0.6390124805	-7.70674199999999E-03	2.87663320332077E-07	-874504809094.565	-2.05310855114092	0
-24.3	-0.000000000343621	-0.00000001	-1.77841	-0.630024933	-0.638186618	-8.16168499999997E-03	2.70723980908141E-07	-876307911793.729	-1.92823348225172	0
-24.35	-3.887295E-10	-0.00000001	-1.780625	-0.6301745965	-0.638259696	-8.08509949999997E-03	2.73527806733028E-07	-878111014492.893	-1.94420333327851	0
-24.4	-0.000000000438458	-0.00000001	-1.773895	-0.6301434035	-0.6379850445	-7.84164100000001E-03	2.81917021083246E-07	-879914117192.057	-1.999726662791	0
-24.45	-0.00000000035975	-0.00000001	-1.776535	-0.6300586135	-0.638429652	-8.37103850000004E-03	2.6460318109022E-07	-881717219891.221	-1.87307584537674	0
-24.5	-0.000000000363672	-0.00000001	-1.77892	-0.630701807	-0.638718366	-8.01655899999998E-03	2.77214686225507E-07	-883520322590.385	-1.95834550708757	0
-24.55	-0.000000000388658	-0.00000001	-1.780315	-0.631119812	-0.639417002	-8.29719000000001E-03	2.65920985378517E-07	-885323425289.549	-1.87473669779622	0
-24.6	-0.000000000384027	-0.00000001	-1.77502	-0.6323408325	-0.640038735	-7.69790250000002E-03	2.88612134914688E-07	-887126527988.714	-2.03057318185756	0
-24.65	-4.365985E-10	-0.00000001	-1.771515	-0.632316655	-0.6393783895	-7.06173449999997E-03	3.12690871565464E-07	-888929630687.877	-2.19552024035667	0
-24.7	-3.788175E-10	-0.00000001	-1.76957	-0.6313252365	-0.63832551	-7.00027349999999E-03	3.1519313728251E-07	-890732733387.042	-2.20860965084288	0
-24.75	-0.000000000407797	-0.00000001	-1.767005	-0.6303672635	-0.6373625575	-6.99529400000004E-03	3.15729074018151E-07	-892535836086.206	-2.20789562250455	0
-24.8	-0.000000000381547	-0.00000001	-1.766665	-0.6294821735	-0.637150415	-7.66824150000006E-03	2.88115438492212E-07	-894338938785.37	-2.01073119295123	0
-24.85	-3.836275E-10	-0.00000001	-1.759305	-0.6275962975	-0.635002391	-7.40609350000004E-03	3.0249287539095E-07	-896142041484.534	-2.10682237929001	0
-24.9	-4.784045E-10	-0.00000001	-1.75824	-0.625374404	-0.6324945985	-7.12019450000001E-03	3.15907804180836E-07	-897945144183.698	-2.19583737845808	0
-24.95	-3.302575E-10	-0.00000001	-1.753025	-0.6232120245	-0.629647238	-6.43521349999998E-03	3.4300349497571E-07	-899748246882.862	-2.37939837735578	0
-25	-4.394415E-10	-0.00000001	-1.74928	-0.6212389535	-0.6280368945	-6.79794099999997E-03	3.25243701207843E-07	-901551349582.026	-2.25168716220815	0
-25.05	-0.000000000341523	-0.00000001	-1.74768	-0.62077787	-0.6266839235	-5.90605350000001E-03	3.73977606194788E-07	-903354452281.19	-2.58390791935597	0
-25.1	-4.837035E-10	-0.00000001	-1.74532	-0.619388648	-0.62526173	-5.87308199999997E-03	3.76001941027565E-07	-905157554980.354	-2.59271948302795	0
-25.15	-4.466595E-10	-0.00000001	-1.74998	-0.619295326	-0.625885058	-6.58973200000001E-03	3.35521889289683E-07	-906960657679.518	-2.30898990947174	0
-25.2	-4.074275E-10	-0.00000001	-1.742335	-0.61809174	-0.6244884795	-6.39673949999997E-03	3.45207989369676E-07	-908763760378.682	-2.3709339929236	0
-25.25	-0.000000000406039	-0.00000001	-1.740345	-0.6165694785	-0.6238827695	-0.007313291	3.02470654171301E-07	-910566863077.846	-2.07329465920922	0
-25.3	-0.00000000036667	-0.00000001	-1.742205	-0.616319509	-0.6233803425	-7.06083349999997E-03	3.15963196142799E-07	-912369965777.01	-2.16149951754727	0
-25.35	-0.00000000041942	-0.00000001	-1.737135	-0.614493689	-0.622159572	-7.66588299999998E-03	2.87816234024501E-07	-914173068476.174	-1.96506304522873	0
-25.4	-0.000000000372684	-0.00000001	-1.7383	-0.613575969	-0.6222007335	-8.62476450000005E-03	2.55925060471542E-07	-915976171175.338	-1.74388669309803	0
-25.45	-0.00000000045712	-0.00000001	-1.732235	-0.6130838405	-0.621038345	-7.95450450000001E-03	2.80146201194265E-07	-917779273874.502	-1.90518045243191	0
-25.5	-3.485025E-10	-0.00000001	-1.731205	-0.612481144	-0.620282068	-7.80092400000004E-03	2.86177570906387E-07	-919582376573.666	-1.94238170298453	0
-25.55	-0.000000000456834	-0.00000001	-1.73011	-0.6128375855	-0.619697229	-6.85964350000001E-03	3.2195584546175E-07	-921385479272.83	-2.18094430916435	0
-25.6	-3.163815E-10	-0.00000001	-1.72413	-0.6118095745	-0.6186859315	-0.006876357	3.20993068527289E-07	-923188581971.995	-2.17017549334856	0
-25.65	-0.000000000454885	-0.00000001	-1.730965	-0.612045427	-0.618644881	-6.59945399999995E-03	3.35336946298318E-07	-924991684671.158	-2.26273243116274	0
-25.7	-0.000000000339347	-0.00000001	-1.72415	-0.6118646355	-0.6183670695	-6.50243399999995E-03	3.39918284382011E-07	-926794787370.323	-2.28918329799319	0
-25.75	-3.476855E-10	-0.00000001	-1.72559	-0.6119842295	-0.6190070015	-7.02277199999995E-03	3.14722994403113E-07	-928597890069.487	-2.11538980554743	0
-25.8	-0.000000000445652	-0.00000001	-1.72287	-0.612413018	-0.6186828045	-6.26978650000004E-03	3.53143690554275E-07	-930400992768.651	-2.36903191337841	0
-25.85	-0.000000000334185	-0.00000001	-1.72532	-0.611595969	-0.619121951	-7.52598199999999E-03	2.9363967621955E-07	-932204095467.815	-1.96604455138815	0
-25.9	-0.000000000412899	-0.00000001	-1.721805	-0.612990771	-0.6207924225	-7.80165150000001E-03	2.83121708002731E-07	-934007198166.979	-1.89196270569095	0
-25.95	-4.047095E-10	-0.00000001	-1.72898	-0.614435394	-0.622443272	-8.00787800000002E-03	2.7553091502112E-07	-935810300866.143	-1.83768951770423	0
-26	-0.000000000351423	-0.00000001	-1.720335	-0.615710305	-0.6229419525	-7.23164749999994E-03	3.05175872907479E-07	-937613403565.307	-2.03149619539002	0
-26.05	-3.405215E-10	-0.00000001	-1.718485	-0.6153938425	-0.6218793015	-6.48545899999997E-03	3.40970221280052E-07	-939416506264.471	-2.26541561458768	0
-26.1	-0.000000000458175	-0.00000001	-1.71551	-0.613773685	-0.619567877	-5.79419200000003E-03	3.82303818751856E-07	-941219608963.635	-2.53517121188233	0
-26.15	-4.174595E-10	-0.00000001	-1.710975	-0.611439032	-0.617634902	-6.19586999999999E-03	3.56230902634383E-07	-943022711662.799	-2.35775711406784	0
-26.2	-4.285575E-10	-0.00000001	-1.710195	-0.6098242315	-0.616285596	-6.46136450000001E-03	3.43408914972457E-07	-944825814361.963	-2.26855566261899	0
-26.25	-4.180375E-10	-0.00000001	-1.709875	-0.609424325	-0.615705104	-6.28077900000001E-03	3.56534764978535E-07	-946628917061.127	-2.35077867018814	0
-26.3	-4.202545E-10	-0.00000001	-1.707095	-0.6087188365	-0.615312313	-6.59347649999997E-03	3.38904449331303E-07	-948432019760.291	-2.23028666567836	0
-26.35	-4.506945E-10	-0.00000001	-1.70342	-0.6081760495	-0.6138951675	-5.71911800000002E-03	3.86198204997078E-07	-950235122459.455	-2.53669817907875	0
-26.4	-0.00000000033198	-0.00000001	-1.694695	-0.605402073	-0.6110896545	-5.68758150000004E-03	3.89039183455165E-07	-952038225158.619	-2.55051912230222	0
-26.45	-4.957555E-10	-0.00000001	-1.694775	-0.602599533	-0.6088167365	-6.21720350000005E-03	3.55256502239709E-07	-953841327857.783	-2.32463902876064	0
-26.5	-0.000000000365019	-0.00000001	-1.694715	-0.600888266	-0.607012275	-6.12400899999999E-03	3.61067523414081E-07	-955644430556.947	-2.35820588586845	0
-26.55	-0.000000000444919	-0.00000001	-1.687995	-0.599860294	-0.6063423745	-6.48208050000004E-03	3.4038430679979E-07	-957447533256.111	-2.2189328996075	0
-26.6	-3.932535E-10	-0.00000001	-1.685585	-0.5983874025	-0.604770228	-6.38282550000002E-03	3.45848906920959E-07	-959250635955.276	-2.25031822027807	0
-26.65	-4.772485E-10	-0.00000001	-1.68347	-0.5973142285	-0.603140194	-5.82596549999997E-03	3.7929627241022E-07	-961053738654.44	-2.46331826503967	0
-26.7	-0.000000000548619	-0.00000001	-1.683575	-0.5958596225	-0.602301414	-6.44179149999996E-03	3.45816291216915E-07	-962856841353.604	-2.24167863796617	0
-26.75	-0.000000000469971	-0.00000001	-1.681305	-0.5951078785	-0.601394627	-6.28674849999999E-03	3.51230760357799E-07	-964659944052.768	-2.27252109505406	0
-26.8	-4.068675E-10	-0.00000001	-1.67645	-0.593939162	-0.6003011805	-6.36201850000001E-03	3.47155726594333E-07	-966463046751.932	-2.2419643652045	0
-26.85	-3.575085E-10	-0.00000001	-1.675845	-0.593288554	-0.5996081995	-6.31964549999997E-03	3.53541874699705E-07	-968266149451.096	-2.27895492930622	0
-26.9	-0.000000000448018	-0.00000001	-1.6716	-0.5925016455	-0.598567378	-6.06573250000003E-03	3.73906885440127E-07	-970069252150.26	-2.40574919142204	0
-26.95	-0.000000000531423	-0.00000001	-1.671705	-0.591414561	-0.5980424115	-6.62785050000009E-03	3.38068651693558E-07	-971872354849.424	-2.17112734782505	0
-27	-0.000000000392872	-0.00000001	-1.67016	-0.5912037275	-0.5976797145	-6.47598699999996E-03	3.44295817789277E-07	-973675457548.588	-2.20702447300818	0
-27.05	-0.000000000365132	-0.00000001	-1.6692	-0.5908291875	-0.59671657	-5.88738249999998E-03	3.75383015116954E-07	-975478560247.752	-2.40185350209909	0
-27.1	-0.00000000034405	-0.00000001	-1.665385	-0.589963985	-0.595842613	-5.87862799999994E-03	3.75345253825015E-07	-977281662946.916	-2.39718087171809	0
-27.15	-4.264595E-10	-0.00000001	-1.66501	-0.5887594545	-0.5945930335	-5.83357899999998E-03	3.78227673553843E-07	-979084765646.08	-2.41114114037724	0
-27.2	-4.559755E-10	-0.00000001	-1.66338	-0.5873374295	-0.5936293335	-6.29190400000001E-03	3.5086166949419E-07	-980887868345.244	-2.23257566844436	0
-27.25	-0.000000000423765	-0.00000001	-1.66422	-0.587349494	-0.594085885	-6.73639099999995E-03	3.27539975059769E-07	-982690971044.408	-2.08035269974447	0
-27.3	-0.000000000432992	-0.00000001	-1.661765	-0.587886773	-0.5943773295	-6.49055649999997E-03	3.39948036404223E-07	-984494073743.572	-2.15520733138772	0
-27.35	-0.000000000399232	-0.00000001	-1.660845	-0.588491158	-0.5950694035	-6.57824550000002E-03	3.35449817158584E-07	-986297176442.736	-2.12280154298077	0
-27.4	-4.414555E-10	-0.00000001	-1.659485	-0.5890808005	-0.595487628	-6.40682749999999E-03	3.46314634185308E-07	-988100279141.9	-2.18755734676289	0
-27.45	-0.000000000376314	-0.00000001	-1.65734	-0.589378235	-0.5954049725	-6.02673749999999E-03	3.75963541464919E-07	-989903381841.064	-2.3705141328179	0
-27.5	-0.000000000469118	-0.00000001	-1.651395	-0.588131034	-0.593569762	-0.005438728	4.08204180933396E-07	-991706484540.228	-2.56911722265774	0
-27.55	-3.817735E-10	-0.00000001	-1.64524	-0.585577714	-0.5902980105	-0.0047202965	4.67479793935429E-07	-993509587239.393	-2.93684081070701	0
-27.6	-4.490855E-10	-0.00000001	-1.64819	-0.5829801295	-0.58774835	-4.76822049999998E-03	4.66535482135956E-07	-995312689938.557	-2.92559875921377	0
-27.65	-0.000000000419223	-0.00000001	-1.64593	-0.581259635	-0.587033371	-5.77373600000003E-03	3.82444989830857E-07	-997115792637.721	-2.39393859262603	0
-27.7	-4.894915E-10	-0.00000001	-1.64662	-0.5827000225	-0.5886335675	-5.93354500000004E-03	3.71856738243407E-07	-998918895336.885	-2.32345920868555	0
-27.75	-0.000000000449485	-0.00000001	-1.64954	-0.583553616	-0.5899047725	-6.35115650000001E-03	3.47484806391618E-07	-1000721998036.05	-2.16726490472942	0
-27.8	-3.644825E-10	-0.00000001	-1.640755	-0.5838406175	-0.5901486755	-6.30805800000001E-03	3.49806611016116E-07	-1002525100735.21	-2.17782201103006	0
-27.85	-0.000000000452584	-0.00000001	-1.64978	-0.584169561	-0.590657486	-6.48792500000006E-03	3.40618092681585E-07	-1004328203434.38	-2.11680902785131	0
-27.9	-0.000000000450212	-0.00000001	-1.63732	-0.5847753775	-0.590305978	-5.53060049999998E-03	3.99926989640791E-07	-1006131306133.54	-2.48093666030267	0
-27.95	-0.000000000390047	-0.00000001	-1.64441	-0.5840753405	-0.5906759215	-6.60058099999999E-03	3.40095268454243E-07	-1007934408832.7	-2.10599794694385	0
-28	-4.418735E-10	-0.00000001	-1.648695	-0.5859531905	-0.591792334	-5.83914349999998E-03	3.8101940948111E-07	-1009737511531.87	-2.3552023937706	0
-28.05	-0.000000000455743	-0.00000001	-1.639765	-0.5852875165	-0.5916799685	-6.39245199999999E-03	3.47512996082445E-07	-1011540614231.03	-2.14425953979296	0
-28.1	-0.000000000525552	-0.00000001	-1.64204	-0.585794871	-0.591971117	-6.17624600000005E-03	3.6809601088127E-07	-1013343716930.2	-2.26722152883345	0
-28.15	-4.238845E-10	-0.00000001	-1.64255	-0.5859222155	-0.59191737	-5.99515449999999E-03	3.82804677273179E-07	-1015146819629.36	-2.3536289762663	0
-28.2	-4.081845E-10	-0.00000001	-1.639945	-0.5861380225	-0.59264488	-6.50685750000002E-03	3.44005786654893E-07	-1016949922328.53	-2.11132847783281	0
-28.25	-3.807485E-10	-0.00000001	-1.6365	-0.5874574015	-0.593951991	-6.49458950000004E-03	3.40061943135568E-07	-1018753025027.69	-2.08342919552084	0
-28.3	-0.000000000462526	-0.00000001	-1.639245	-0.587895376	-0.594120432	-6.22505600000006E-03	3.56265515467565E-07	-1020556127726.85	-2.17884590867633	0
