-30	-0.00000000567435	0	0	0.0514489864	0.626058989	0.5746100026	0	-1235818849965.52	0	0
-30.5714285714286	-0.00000000199257	0	0	1.09233837	0.0481612461	-1.0441771239	0	-1259358256631.53	0	0
-31.1428571428571	-0.00000000230237	0	0	0.823358328	0.063482507	-0.759875821	0	-1282897663297.53	0	0
-31.7142857142857	-0.00000000278548	0	0	0.0126307427	0.0598972643	0.0472665216	0	-1306437069963.54	0	0
-32.2857142857143	-0.0000000035966	0	0	0.0755420351	0.0509404466	-0.0246015885	0	-1329976476629.55	0	0
-32.8571428571429	-0.00000000179448	0	0	0.794657226	0.0264655595	-0.7681916665	0	-1353515883295.56	0	0
-33.4285714285714	-0.00000000224667	0	0	0.114012325	0.0402840154	-0.0737283096	0	-1377055289961.57	0	0
-34	-0.00000000155854	0	0	1.02894402	0.062924907	-0.966019113	0	-1400594696627.58	0	0
-34.5714285714286	-0.00000000196172	0	0	0.954658768	0.0620344605	-0.8926243075	0	-1424134103293.59	0	0
-35.1428571428571	-0.00000000194987	0	0	1.03592022	0.0444879018	-0.9914323182	0	-1447673509959.6	0	0
-35.7142857142857	-0.00000000314578	0	0	0.663083158	0.0283520083	-0.6347311497	0	-1471212916625.61	0	0
-36.2857142857143	-0.00000000202504	0	0	0.0561813617	0.053964078	-0.0022172837	0	-1494752323291.62	0	0
-36.8571428571429	-0.00000000168694	0	0	0.658060001	0.0540890291	-0.6039709719	0	-1518291729957.63	0	0
-37.4285714285714	-0.00000000163741	0	0	0.335797453	0.0543269845	-0.2814704685	0	-1541831136623.64	0	0
-38	-0.0000000015874	0	0	0.365715708	0.0531103567	-0.3126053513	0	-1565370543289.65	0	0
-38.5714285714286	-0.00000000152591	0	0	0.67297393	0.175343325	-0.497630605	0	-1588909949955.66	0	0
-39.1428571428571	-0.00000000146413	0	0	0.866735764	0.534405551	-0.332330213	0	-1612449356621.67	0	0
-39.7142857142857	-0.0000000024965	0	0	0.297601262	0.0650603181	-0.2325409439	0	-1635988763287.68	0	0
-40.2857142857143	-0.0000000013082	0	0	0.453696895	0.882073235	0.42837634	0	-1659528169953.69	0	0
-40.8571428571429	-0.00000000124257	0	0	0.322076526	0.731170305	0.409093779	0	-1683067576619.7	0	0
-41.4285714285714	-0.000000000963187	0	0	0.503536296	0.899476787	0.395940491	0	-1706606983285.71	0	0
-42	-0.000000000870061	0	0	0.223688708	0.236327	0.012638292	0	-1730146389951.72	0	0
-42.5714285714286	-0.00000000206046	0	0	0.11916881	0.104405336	-0.014763474	0	-1753685796617.73	0	0
-43.1428571428571	-0.00000000228066	0	0	0.493944152	0.307226918	-0.186717234	0	-1777225203283.74	0	0
-43.7142857142857	-0.0000000045509	0	0	0.742785732	0.400310186	-0.342475546	0	-1800764609949.75	0	0
-44.2857142857143	-0.00000000083704	0	0	0.616349051	0.241591474	-0.374757577	0	-1824304016615.76	0	0
-44.8571428571429	9.73821E-11	0	0	0.790759502	0.394400637	-0.396358865	0	-1847843423281.77	0	0
-45.4285714285714	0.000000000766659	0	0	0.930527779	0.334365398	-0.596162381	0	-1871382829947.78	0	0
-46	0.000000000226402	0	0	0.226549504	0.659313927	0.432764423	0	-1894922236613.79	0	0
-46.5714285714286	0.000000000872171	0	0	0.179346435	0.766291164	0.586944729	0	-1918461643279.8	0	0
-47.1428571428571	-0.00000000870209	0	0	1.16403892	0.902366983	-0.261671937	0	-1942001049945.81	0	0
-47.7142857142857	-0.000000000131106	0	0	3.74459684	0.26365784	-3.480939	0	-1965540456611.82	0	0
-48.2857142857143	-0.000000000442588	0	0	3.96242979	0.294790927	-3.667638863	0	-1989079863277.83	0	0
-48.8571428571429	-0.00000000772843	0	0	4.06787843	0.504170031	-3.563708399	0	-2012619269943.84	0	0
-49.4285714285714	-0.000000010452	0	0	4.14844339	0.506456226	-3.641987164	0	-2036158676609.85	0	0
-50	-0.00000000803819	0	0	4.25192938	0.556388889	-3.695540491	0	-2059698083275.86	0	0
-50.5714285714286	2.51055E-11	0	0	4.35015953	0.398565026	-3.951594504	0	-2083237489941.87	0	0
-51.1428571428571	-0.000000000591004	0	0	4.43153263	1.21160211	-3.21993052	0	-2106776896607.88	0	0
-51.7142857142857	-0.00000000374634	0	0	5.33544871	4.2284194	-1.10702931	0	-2130316303273.89	0	0
-52.2857142857143	-0.00000000548345	0	0	5.52432993	4.45024721	-1.07408272	0	-2153855709939.9	0	0
-52.8571428571429	-0.00000000549787	0	0	5.66981043	4.59282016	-1.07699027	0	-2177395116605.91	0	0
-53.4285714285714	-0.00000000581303	0	0	5.81731788	4.72864878	-1.0886691	0	-2200934523271.92	0	0
-54	-0.00000000597624	0	0	5.96287625	4.86062741	-1.10224884	0	-2224473929937.93	0	0
-54.5714285714286	-0.00000000591153	-0.0000001	-70.5247	6.11767137	4.99749805	-1.12017332	1.96965591003364E-08	-2248013336603.94	-5.46866229185922E-02	0
-55.1428571428571	-0.00000000840209	-0.0000001	-58.8986	6.05533418	4.7180427	-1.33729148	1.64986918184807E-08	-2271552743269.95	-4.53331930952132E-02	0
-55.7142857142857	-0.0000000110981	-0.0000001	-33.8589	5.86923861	4.42472275	-1.44451586	1.52740171367866E-08	-2295092149935.96	-4.15377311412222E-02	0
-56.2857142857143	-0.000000012362	-0.0000001	-17.1966	5.38970711	4.29100083	-1.09870628	2.00813997349683E-08	-2318631556601.97	-0.054056990518681	0
-56.8571428571429	-0.00000000872378	-0.0000001	-14.9959	5.02422986	4.14448693	-0.87974293	2.50795536373336E-08	-2342170963267.98	-6.68329813694743E-02	0
-57.4285714285714	-0.00000000883913	-0.0000001	-13.7148	4.7906736	3.99599889	-0.79467471	2.77642659598416E-08	-2365710369933.99	-7.32511162818074E-02	0
-58	-0.00000000853326	-0.0000001	-12.7301	4.58967742	3.85494031	-0.73473711	3.00291896240276E-08	-2389249776600	-0.078446158892444	0
-58.5714285714286	-0.00000000881476	-0.0000001	-11.8975	4.40242031	3.71640995	-0.68601036	3.21621381927818E-08	-2412789183266.01	-8.31984358275952E-02	0
-59.1428571428571	-0.00000000897635	-0.0000001	-11.1975	4.23251354	3.58905646	-0.64345708	3.42890935320814E-08	-2436328589932.02	-8.78435275671827E-02	0
-59.7142857142857	-0.00000000948583	-0.0000001	-10.5835	4.07436481	3.46719044	-0.60717437	3.63380951010828E-08	-2459867996598.03	-9.22019231939899E-02	0
-60.2857142857143	-0.00000000989606	-0.0000001	-10.0495	3.93023613	3.35465352	-0.57558261	3.83325688036336E-08	-2483407403264.04	-9.63406511652431E-02	0
-60.8571428571429	-0.0000000106693	-0.0000001	-9.57836	3.79839279	3.25206499	-0.5463278	4.03852046335552E-08	-2506946809930.05	-0.100546461955785	0
-61.4285714285714	-0.0000000110191	-0.0000001	-9.16496	3.67324533	3.15380065	-0.51944468	4.24752834122779E-08	-2530486216596.06	-0.104766379100051	0
-62	-0.0000000114496	-0.0000001	-8.78657	3.55796769	3.06298826	-0.49497943	4.45747008113044E-08	-2554025623262.07	-0.108931331405925	0
-62.5714285714286	-0.0000000113467	-0.0000001	-8.43511	3.44807523	2.97680631	-0.47126892	4.68173458160576E-08	-2577565029928.08	-0.113367033593608	0
-63.1428571428571	-0.0000000122767	-0.0000001	-8.11476	3.3449631	2.89458054	-0.45038256	4.89884865879354E-08	-2601104436594.09	-0.117550872794305	0
