-22.8	-0.000000272884	-15	-0.000000000211608	1.81922666666667E-08	54968411.4861993
-23	-0.000000276711	-15	-0.000000000160539	0.0000000184474	54208181.0986914
-23.2	-0.000000280535	-15	-7.34806E-11	1.87023333333333E-08	53469264.0846953
-23.4	-0.000000284111	-15	-7.35521E-11	1.89407333333333E-08	52796266.2480509
-23.6	-0.000000287753	-15	-0.000000000102496	1.91835333333333E-08	52128040.3679545
-23.8	-0.000000291642	-15	-0.000000000222731	0.0000000194428	51432921.1841916
-24	-0.000000294964	-15	-4.14252E-11	1.96642666666667E-08	50853663.4979184
-24.2	-0.000000298126	-15	-0.000000000155485	1.98750666666667E-08	50314296.6396758
-24.4	-0.000000301669	-15	-0.000000000284803	2.01112666666667E-08	49723372.3054076
-24.6	-0.000000305821	-15	-0.000000000148296	2.03880666666667E-08	49048299.4954565
-24.8	-0.00000030878	-15	-0.000000000368476	2.05853333333333E-08	48578275.7950644
-25	-0.000000312526	-15	-0.00000000025146	2.08350666666667E-08	47996006.7322399
-25.2	-0.000000316059	-15	-0.000000000330305	0.0000000210706	47459493.3224493
-25.4	-0.000000319671	-15	-0.00000000029496	0.0000000213114	46923242.9591674
-25.6	-0.000000323231	-15	-0.000000000417233	2.15487333333333E-08	46406439.9763637
-25.8	-0.0000003265	-15	-0.000000000350165	2.17666666666667E-08	45941807.0444104
-26	-0.00000033299	-15	-0.000000000333071	2.21993333333333E-08	45046397.7897234
-26.2	-0.000000334957	-15	-0.0000000004215	2.23304666666667E-08	44781867.523294
-26.4	-0.000000338622	-15	-0.000000000477421	0.0000000225748	44297180.9274058
-26.6	-0.000000341846	-15	-0.000000000483501	2.27897333333333E-08	43879407.6865021
-26.8	-0.00000034511	-15	-0.000000000206053	2.30073333333333E-08	43464402.6542262
-27	-0.000000349067	-15	-9.40681E-11	2.32711333333333E-08	42971693.1133565
-27.2	-0.000000351974	-15	-0.00000000067327	2.34649333333333E-08	42616784.1942871
-27.4	-0.000000356118	-15	-0.000000000418973	0.0000000237412	42120870.0486917
-27.6	-0.000000359468	-15	-0.000000000396168	2.39645333333333E-08	41728331.8682052
-27.8	-0.00000036296	-15	-0.000000000329804	2.41973333333333E-08	41326867.9744324
-28	-0.000000366925	-15	-0.000000000309575	2.44616666666667E-08	40880288.8873748
-28.2	-0.00000037045	-15	-0.000000000300133	2.46966666666667E-08	40491294.3717101
-28.4	-0.000000373771	-15	-0.000000000175202	2.49180666666667E-08	40131524.3825765
-28.6	-0.000000377401	-15	-9.69768E-11	2.51600666666667E-08	39745522.6668716
-28.8	-0.000000381646	-15	-4.78625E-11	2.54430666666667E-08	39303438.2647794
-29	-0.000000384822	-15	-0.000000000119102	0.0000000256548	38979060.4487269
-29.2	-0.000000388616	-15	-0.000000000223517	2.59077333333333E-08	38598513.6998991
-29.4	-0.000000391943	-15	-6.78539E-11	2.61295333333333E-08	38270871.0195105
-29.6	-0.00000039534	-15	-0.000000000215435	0.000000026356	37942024.5864319
-29.8	-0.000000399508	-15	-0.000000000381327	2.66338666666667E-08	37546181.8036185
-30	-0.000000402611	-15	0.00000000115653	2.68407333333333E-08	37256806.1975455
-30.2	-0.000000406848	-15	-0.000000000212264	0.0000000271232	36868806.0405852
-30.4	-0.000000409711	-15	-0.000000000133228	2.73140666666667E-08	36611172.2653285
-30.6	-0.000000413065	-15	-0.000000000370479	2.75376666666667E-08	36313897.3285076
-30.8	-0.000000417039	-15	-0.000000000225365	0.0000000278026	35967859.1210894
-31	-0.000000420869	-15	-0.000000000486338	2.80579333333333E-08	35640543.7321352
-31.2	-0.000000423738	-15	-0.000000000397074	0.0000000282492	35399232.5446384
-31.4	-0.000000428669	-15	-0.000000000442159	2.85779333333333E-08	34992033.4803776
-31.6	-0.000000431516	-15	-0.000000000458157	2.87677333333333E-08	34761167.6044457
-31.8	-0.000000435294	-15	-0.000000000549138	0.0000000290196	34459468.7728294
-32	-0.000000438943	-15	-0.000000000711572	2.92628666666667E-08	34173001.9615303
-32.2	-0.000000441848	-15	-0.000000000457275	2.94565333333333E-08	33948326.1212
-32.4	-0.000000445408	-15	-0.000000000613296	2.96938666666667E-08	33676988.2893886
-32.6	-0.00000044862	-15	-0.000000000425839	0.000000029908	33435870.0013374
-32.8	-0.0000004522	-15	-0.000000000548542	3.01466666666667E-08	33171163.202123
-33	-0.00000045603	-15	-0.000000000314295	0.000000030402	32892572.8570489
-33.2	-0.000000459378	-15	-0.000000000109172	0.0000000306252	32652847.9814009
-33.4	-0.00000046412	-15	-0.000000000273144	3.09413333333333E-08	32319227.7859174
-33.6	-0.000000466587	-15	-0.000000000477612	0.0000000311058	32148345.3246661
-33.8	-0.000000470312	-15	-0.000000000734448	3.13541333333333E-08	31893721.6145878
-34	-0.000000474439	-15	-0.000000000452459	3.16292666666667E-08	31616287.8684088
-34.2	-0.00000047801	-15	-0.000000000586152	3.18673333333333E-08	31380096.6506977
-34.4	-0.000000481203	-15	-0.000000000531113	0.0000000320802	31171875.4870606
-34.6	-0.00000048586	-15	-0.000000000479972	3.23906666666667E-08	30873091.0138723
-34.8	-0.000000490117	-15	-0.000000000416625	3.26744666666667E-08	30604937.1884672
-35	-0.000000492563	-15	-0.000000000836957	3.28375333333333E-08	30452957.2866821
-35.2	-0.000000496681	-15	-0.000000000496852	3.31120666666667E-08	30200470.7246704
-35.4	-0.00000049991	-15	-0.000000000667298	3.33273333333333E-08	30005400.972175
-35.6	-0.00000050399	-15	-0.000000000595963	3.35993333333333E-08	29762495.2876049
-35.8	-0.000000507542	-15	-0.00000000019809	3.38361333333333E-08	29554204.3811153
-36	-0.000000511518	-15	8.10027E-11	0.0000000341012	29324481.2499267
-36.2	-0.000000514943	-15	-0.000000000230336	3.43295333333333E-08	29129437.6270772
-36.4	-0.000000517903	-15	-0.000000000541043	3.45268666666667E-08	28962952.5219974
-36.6	-0.000000521679	-15	-0.000000000262117	0.0000000347786	28753313.8194177
-36.8	-0.000000524373	-15	-0.00000000024519	0.0000000349582	28605591.8210892
-37	-0.000000528054	-15	-0.000000000381994	0.0000000352036	28406185.7310048
-37.2	-0.000000531484	-15	-0.000000000521946	3.54322666666667E-08	28222862.7766781
-37.4	-0.000000535034	-15	-0.000000000452685	3.56689333333333E-08	28035601.4757941
-37.6	-0.000000538221	-15	-0.000000000440192	0.0000000358814	27869592.6022953
-37.8	-0.000000542138	-15	-0.000000000693166	3.61425333333333E-08	27668232.0737524
-38	-0.000000546194	-15	-0.000000000541854	3.64129333333333E-08	27462769.6386266
-38.2	-0.000000550031	-15	-0.000000000561011	3.66687333333333E-08	27271190.1692814
-38.4	-0.000000553921	-15	-0.000000000246239	3.69280666666667E-08	27079673.8163023
-38.6	-0.000000557038	-15	-0.000000000895524	3.71358666666667E-08	26928144.9380473
-38.8	-0.000000560639	-15	-0.000000000364506	3.73759333333333E-08	26755184.7088768
-39	-0.000000564761	-15	-0.000000000549769	3.76507333333333E-08	26559907.6423478
-39.2	-0.00000056797	-15	-0.00000000053575	3.78646666666667E-08	26409845.5904361
-39.4	-0.000000571313	-15	-0.000000000662136	3.80875333333333E-08	26255310.1364751
-39.6	-0.000000574907	-15	-0.000000000790072	3.83271333333333E-08	26091176.485936
-39.8	-0.000000579161	-15	-0.000000000608516	3.86107333333333E-08	25899533.9810519
-40	-0.000000582243	-15	-0.000000000605714	0.0000000388162	25762439.3938613
