-34.4	-0.00000062511	-25	0.000000000216293	0.0000000250044	39992961.238822
-34.6	-0.000000630722	-25	-0.000000000405586	0.00000002522888	39637114.2912408
-34.8	-0.000000635755	-25	-0.00000000077821	0.0000000254302	39323324.2365377
-35	-0.000000640716	-25	-0.000000000178492	0.00000002562864	39018847.6641757
-35.2	-0.000000645082	-25	-0.000000000430858	0.00000002580328	38754762.9603678
-35.4	-0.000000650473	-25	-0.000000000549078	0.00000002601892	38433570.6478209
-35.6	-0.000000657174	-25	-0.000000000381482	0.00000002628696	38041675.416252
-35.8	-0.000000662811	-25	-0.000000000387299	0.00000002651244	37718142.8793427
-36	-0.000000668069	-25	-3.05176E-11	0.00000002672276	37421284.3284152
-36.2	-0.000000675797	-25	-0.000000000410545	0.00000002703188	36993357.4727322
-36.4	-0.00000068044	-25	-0.000000000427067	0.0000000272176	36740932.337899
-36.6	-0.000000685943	-25	-0.00000000025326	0.00000002743772	36446177.0147082
-36.8	-0.00000069142	-25	-0.000000000505841	0.0000000276568	36157473.0265251
-37	-0.00000069825	-25	-0.000000000461495	0.00000002793	35803795.2022914
-37.2	-0.000000702456	-25	-0.000000000514913	0.00000002809824	35589417.7001834
-37.4	-0.000000708368	-25	-0.000000000615525	0.00000002833472	35292390.3959524
-37.6	-0.000000709554	-25	-0.00000000120627	0.00000002838216	35233400.13586
-37.8	-0.000000717899	-25	-0.00000000034312	0.00000002871596	34823840.122357
-38	-0.000000721602	-25	-0.000000000538707	0.00000002886408	34645136.7928581
-38.2	-0.000000727236	-25	-0.000000000352204	0.00000002908944	34376736.0251693
-38.4	-0.000000734261	-25	-0.000000000132406	0.00000002937044	34047838.5751116
-38.6	-0.000000740915	-25	-0.000000000185966	0.0000000296366	33742062.1798722
-38.8	-0.000000745462	-25	-0.000000000469446	0.00000002981848	33536250.0033536
-39	-0.000000750578	-25	-0.000000000448012	0.00000003002312	33307664.2267692
-39.2	-0.000000757284	-25	-0.000000000941515	0.00000003029136	33012713.8563604
-39.4	-0.000000764228	-25	-0.000000000367415	0.00000003056912	32712750.6450954
-39.6	-0.000000769788	-25	0.000000000198245	0.00000003079152	32476474.0422038
-39.8	-0.000000775538	-25	-0.00000000110054	0.00000003102152	32235686.7103869
-40	-0.00000078292	-25	-0.000000000557923	0.0000000313168	31931742.70679
