-30.2	-0.000000128364	-5	-0.000000000339735	0.0000000256728	38951731.0149263
-30.4	-0.000000129024	-5	-0.000000000287867	0.0000000258048	38752480.1587302
-30.6	-0.000000129778	-5	-0.000000000363421	0.0000000259556	38527331.2888163
-30.8	-0.000000130639	-5	-0.000000000444818	0.0000000261278	38273409.9311844
-31	-0.000000131714	-5	-0.000000000489843	0.0000000263428	37961036.7918369
-31.2	-0.000000132056	-5	-0.000000000437331	0.0000000264112	37862724.9045859
-31.4	-0.00000013299	-5	-0.000000000488698	0.000000026598	37596811.7903602
-31.6	-0.000000133744	-5	-0.000000000532258	0.0000000267488	37384854.6476851
-31.8	-0.000000134424	-5	-0.000000000534344	0.0000000268848	37195738.8561566
-32	-0.00000013535	-5	-0.000000000493073	0.00000002707	36941263.391208
-32.2	-0.00000013592	-5	-0.000000000494337	0.000000027184	36786344.9087699
-32.4	-0.000000136752	-5	-0.000000000542307	0.0000000273504	36562536.5625366
-32.6	-0.000000137787	-5	-0.000000000513506	0.0000000275574	36287893.6329262
-32.8	-0.000000138629	-5	-0.000000000497592	0.0000000277258	36067489.4863268
-33	-0.000000139486	-5	-0.000000000512517	0.0000000278972	35845891.3439342
-33.2	-0.000000140104	-5	-0.000000000494874	0.0000000280208	35687774.7958659
-33.4	-0.000000140984	-5	-0.000000000532818	0.0000000281968	35465017.3069284
-33.6	-0.00000014186	-5	-0.000000000544333	0.000000028372	35246017.2000564
-33.8	-0.000000142617	-5	-0.000000000543761	0.0000000285234	35058934.0681686
-34	-0.000000143581	-5	-0.000000000563383	0.0000000287162	34823549.0768277
-34.2	-0.000000143953	-5	-0.000000000486529	0.0000000287906	34733558.8699089
-34.4	-0.000000144753	-5	-0.000000000291359	0.0000000289506	34541598.4470097
-34.6	-0.000000145898	-5	-0.000000000492799	0.0000000291796	34270517.7589823
-34.8	-0.000000146627	-5	-0.000000000497842	0.0000000293254	34100131.6265081
-35	-0.000000147447	-5	-0.000000000556564	0.0000000294894	33910489.8709367
-35.2	-0.000000148387	-5	-0.000000000380564	0.0000000296774	33695674.1493527
-35.4	-0.000000148952	-5	-0.000000000541866	0.0000000297904	33567860.7873677
-35.6	-0.000000149992	-5	-0.000000000470793	0.0000000299984	33335111.205931
-35.8	-0.000000150601	-5	-0.000000000483	0.0000000301202	33200310.7549087
-36	-0.000000151428	-5	-0.000000000547504	0.0000000302856	33018992.5245001
-36.2	-0.000000152378	-5	-0.000000000479591	0.0000000304756	32813135.7545052
-36.4	-0.000000153224	-5	-0.000000000556111	0.0000000306448	32631963.6610453
-36.6	-0.000000153792	-5	-0.000000000603795	0.0000000307584	32511444.028298
-36.8	-0.000000155006	-5	-0.000000000538147	0.0000000310012	32256815.8651923
-37	-0.000000155733	-5	-0.000000000471079	0.0000000311466	32106233.1040948
-37.2	-0.000000156397	-5	-0.000000000628471	0.0000000312794	31969922.6967269
-37.4	-0.000000156806	-5	-0.000000000512874	0.0000000313612	31886534.9540196
-37.6	-0.000000158157	-5	-0.000000000401819	0.0000000316314	31614155.554291
-37.8	-0.000000158262	-5	-0.00000000039295	0.0000000316524	31593180.9278285
-38	-0.00000015904	-5	-0.000000000517476	0.000000031808	31438631.7907445
-38.2	-0.000000159448	-5	-0.000000000560355	0.0000000318896	31358185.7408058
-38.4	-0.00000016058	-5	-0.000000000526798	0.000000032116	31137127.9113215
-38.6	-0.000000161736	-5	-0.000000000483894	0.0000000323472	30914576.8412722
-38.8	-0.000000162714	-5	-0.000000000619507	0.0000000325428	30728763.3516477
-39	-0.000000162719	-5	-0.000000000521171	0.0000000325438	30727819.1237655
-39.2	-0.000000163864	-5	-0.00000000042845	0.0000000327728	30513108.4313821
-39.4	-0.000000164146	-5	-0.000000000524056	0.0000000328292	30460687.4367941
-39.6	-0.000000165043	-5	-0.000000000427783	0.0000000330086	30295135.2071884
-39.8	-0.000000165923	-5	-0.000000000389159	0.0000000331846	30134459.9603431
-40	-0.000000166613	-5	-0.000000000488877	0.0000000333226	30009663.1115219
