8.2	0.0000315518	0.001	0.212885	-0.1297803	-0.0705996366	0.0591806634	3.72817044156352E-03	337790485657.241	68887.1108936349	0
8.3	0.0000324949	0.001	0.211202	-0.128736532	-0.0701722069	0.0585643251	3.76740617471916E-03	341909881823.793	68773.3876363482	0
8.4	0.0000335962	0.001	0.209577	-0.127739129	-0.0697830736	0.0579560554	3.80694646102502E-03	346029277990.344	68667.8654586042	0
8.5	0.0000345891	0.001	0.207986	-0.12675024	-0.0693799309	0.0573703091	3.84581508207353E-03	350148674156.896	68552.8535128971	0
8.6	0.0000356765	0.001	0.20644	-0.125792916	-0.0689942693	0.0567986467	3.88452212894009E-03	354268070323.448	68437.6696430601	0
8.7	0.0000366749	0.001	0.204942	-0.124868708	-0.0686306911	0.0562380169	3.92324644719113E-03	358387466489.999	68325.4344686718	0
8.8	0.000037781	0.001	0.20349	-0.123996804	-0.0683174355	0.0556793685	3.96260959748493E-03	362506862656.551	68226.7492679912	0
8.9	0.0000391633	0.001	0.202075	-0.123141709	-0.0680032397	0.0551384693	4.00148213762619E-03	366626258823.103	68121.9294795061	0
9	0.000040379	0.001	0.200696	-0.122295939	-0.0676710445	0.0546248945	4.03910345309683E-03	370745654989.655	67998.3746312597	0
9.1	0.0000415042	0.001	0.199328	-0.121469169	-0.0673588634	0.0541103056	4.07751531900422E-03	374865051156.206	67890.6979521183	0
9.2	0.000042704	0.001	0.198018	-0.120672956	-0.0670626533	0.0536103027	4.11554475330355E-03	378984447322.758	67779.0637895841	0
9.3	0.0000439662	0.001	0.196753	-0.119922833	-0.066810158	0.053112675	4.15410445811663E-03	383103843489.31	67678.4695033665	0
9.4	0.0000452942	0.001	0.1955	-0.119160468	-0.0665203669	0.0526401011	4.19139772510809E-03	387223239655.862	67559.6022744696	0
9.5	0.0000465599	0.001	0.194309	-0.118466013	-0.0663071379	0.0521588751	4.23006822093063E-03	391342635822.413	67465.202885656	0
9.6	0.0000479199	0.001	0.193131	-0.117758173	-0.0660637803	0.0516943927	4.2680760615648E-03	395462031988.965	67362.3115777272	0
9.7	0.0000493489	0.001	0.191989	-0.11709636	-0.0658711828	0.0512251772	4.3071710447885E-03	399581428155.517	67278.5230363714	0
9.8	0.0000510266	0.001	0.190884	-0.116452729	-0.0656684209	0.0507843081	4.34456248897875E-03	403700824322.068	67170.1065086388	0
9.9	0.000052465	0.001	0.189781	-0.115793764	-0.0654445119	0.0503492521	4.3821028277002E-03	407820220488.62	67066.1589791888	0
10	0.0000535805	0.001	0.188726	-0.115181062	-0.0652561015	0.0499249605	4.41934450804423E-03	411939616655.172	66959.7652733974	0
