3.8	0.00000286239	0.00005	0.0145381	-0.00976709513	-0.0054889499	0.00427814523	2.57863616284948E-03	156537054328.965	102816.433925418	0
3.9	0.0000030222	0.00005	0.0142055	-0.00955746825	-0.00540035267	0.00415711558	2.65371019585652E-03	160656450495.517	103096.74420577	0
4	0.00000317748	0.00005	0.0138934	-0.00936097479	-0.0053184137	0.00404256109	2.72890866814334E-03	164775846662.069	103367.752581187	0
4.1	0.00000335327	0.00005	0.0135983	-0.00917532813	-0.00524087542	0.00393445271	2.80389187852254E-03	168895242828.62	103617.586050353	0
4.2	0.0000035264	0.00005	0.0133173	-0.00899875157	-0.00516643446	0.00383231711	2.87861877901852E-03	173014638995.172	103846.27629937	0
4.3	0.00000368866	0.00005	0.0130573	-0.00883637344	-0.0051041135	0.00373225994	2.95579090881864E-03	177134035161.724	104150.490092271	0
4.4	0.00000388267	0.00005	0.012808	-0.00868328752	-0.00504414946	0.00363913806	3.03142662303941E-03	181253431328.276	104387.969112927	0
4.5	0.00000408517	0.00005	0.01257	-0.00853500905	-0.00498468073	0.00355032832	3.1072562889057E-03	185372827494.827	104621.423868879	0
4.6	0.00000426799	0.00005	0.0123477	-0.00839924377	-0.00493580936	0.00346343441	3.18521406617312E-03	189492223661.379	104914.824314003	0
4.7	0.00000447603	0.00005	0.0121343	-0.00826803624	-0.00488722144	0.0033808148	3.26305362837385E-03	193611619827.931	105191.928703219	0
4.8	0.00000467614	0.00005	0.0119344	-0.008145158	-0.00484320946	0.00330194854	3.34099089260791E-03	197731015994.482	105460.571105048	0
4.9	0.00000490226	0.00005	0.011737	-0.00802930287	-0.00480412552	0.00322517735	3.42051887472173E-03	201850412161.034	105767.435829367	0
5	0.00000512007	0.00005	0.0115536	-0.00791938904	-0.00476846558	0.00315092346	3.50112598419004E-03	205969808327.586	106094.726793638	0
5.1	0.00000535497	0.00005	0.0113775	-0.00781430728	-0.00473299908	0.0030813082	3.58022608708859E-03	210089204494.138	106364.411381123	0
5.2	0.0000055917	0.00005	0.011211	-0.00771867297	-0.00470691984	0.00301175313	3.66290978171906E-03	214208600660.689	106728.14049298	0
5.3	0.00000582703	0.00005	0.0110518	-0.00762544956	-0.00468059548	0.00294485408	3.74612109812925E-03	218327996827.241	107093.227505124	0
5.4	0.00000605934	0.00005	0.0108969	-0.0075365073	-0.00465598698	0.00288052032	3.82978725176985E-03	222447392993.793	107457.554763464	0
5.5	0.00000633649	0.00005	0.0107548	-0.00745410138	-0.00463549822	0.00281860316	3.91391741716489E-03	226566789160.345	107821.416450823	0
5.6	0.00000660802	0.00005	0.0106132	-0.00737550461	-0.00461691802	0.00275858659	3.99906968300024E-03	230686185326.896	108199.937310612	0
5.7	0.00000689074	0.00005	0.0104805	-0.00730230562	-0.00460354326	0.00269876236	4.08771819390574E-03	234805581493.448	108658.112544012	0
5.8	0.0000071615	0.00005	0.0103545	-0.00723252596	-0.00459155977	0.00264096619	4.17717577823289E-03	238924977660	109121.624300755	0
5.9	0.00000744893	0.00005	0.0102289	-0.00716304515	-0.00457667404	0.00258637111	4.26535076785636E-03	243044373826.551	109536.486077462	0
6	0.0000077379	0.00005	0.01011	-0.0071005728	-0.00456835012	0.00253222268	4.35655998468508E-03	247163769993.103	110014.141027401	0
6.1	0.00000804776	0.00005	0.00999894	-0.00704054517	-0.0045616973	0.00247884787	4.45036588711674E-03	251283166159.655	110540.633063009	0
6.2	0.00000837157	0.00005	0.00989082	-0.00698575908	-0.00455809166	0.00242766742	4.54418917068962E-03	255402562326.207	111050.566243637	0
6.3	0.00000868226	0.00005	0.00978863	-0.00693246418	-0.00455497907	0.00237748511	4.64010477020401E-03	259521958492.758	111594.631318038	0
6.4	0.00000902864	0.00005	0.00968676	-0.00688375555	-0.00455537619	0.00232837936	4.73796503676274E-03	263641354659.31	112167.732877906	0
6.5	0.00000934972	0.00005	0.00959218	-0.00683656416	-0.00455604265	0.00228052151	4.83739353109631E-03	267760750825.862	112759.755969611	0
6.6	0.00000971461	0.00005	0.00950017	-0.00679566268	-0.00456342118	0.0022322415	4.94201904229448E-03	271880146992.413	113453.146058184	0
6.7	0.0000100908	0.00005	0.00940943	-0.00675528959	-0.00456758588	0.00218770371	5.04262983582909E-03	275999543158.965	114035.04830007	0
6.8	0.0000104409	0.00005	0.00932722	-0.00671763524	-0.00457932039	0.00213831485	5.1590999332956E-03	280118939325.517	114953.207069866	0
6.9	0.0000108483	0.00005	0.00924265	-0.00668214353	-0.00458737065	0.00209477288	5.26633703602273E-03	284238335492.069	115642.007817803	0
7	0.000011221	0.00005	0.00916641	-0.00664892523	-0.00459722964	0.00205169559	5.37690876452096E-03	288357731658.62	116383.306591363	0
7.1	0.0000116323	0.00005	0.00909514	-0.00662106911	-0.00461388317	0.00200718594	5.4961425247927E-03	292477127825.172	117288.57287223	0
7.2	0.0000120475	0.00005	0.00902157	-0.00659539344	-0.00463191603	0.00196347741	5.61849092014764E-03	296596523991.724	118234.236535093	0
7.3	0.0000124875	0.00005	0.00895183	-0.00656589004	-0.00464169716	0.00192419288	5.7331986385897E-03	300715920158.275	118995.405533203	0
7.4	0.0000128689	0.00005	0.0088841	-0.00653949218	-0.00465686371	0.00188262847	5.85977540220668E-03	304835316324.827	119979.021339203	0
7.5	0.0000133465	0.00005	0.00882387	-0.00652246466	-0.00468047986	0.0018419848	5.98907222252865E-03	308954712491.379	120991.358030882	0
7.6	0.000013792	0.00005	0.00876317	-0.00650320086	-0.00470256534	0.00180063552	6.12660356716722E-03	313074108657.931	122141.219441133	0
7.7	0.000014275	0.00005	0.00870554	-0.00648883368	-0.00472801319	0.00176082049	6.26513609005084E-03	317193504824.482	123280.914798324	0
7.8	0.0000147497	0.00005	0.00865047	-0.00647534139	-0.00475318808	0.00172215331	6.40580599644755E-03	321312900991.034	124432.9059139	0
7.9	0.0000152151	0.00005	0.00859756	-0.00646311573	-0.00478127761	0.00168183812	6.55935899466947E-03	325432297157.586	125802.819230331	0
8	0.0000157665	0.00005	0.0085469	-0.00645175087	-0.00480826171	0.00164348916	6.7124142151324E-03	329551693324.137	127129.05710478	0
8.1	0.0000162786	0.00005	0.00849893	-0.00644498379	-0.004840059	0.00160492479	6.87370527811462E-03	333671089490.689	128576.604528893	0
8.2	0.0000168319	0.00005	0.00845113	-0.00644129531	-0.00487602988	0.00156526543	7.04786535789013E-03	337790485657.241	130226.63262916	0
8.3	0.0000173866	0.00005	0.00841384	-0.00644032717	-0.00491311275	0.00152721442	7.22346505869163E-03	341909881823.793	131863.181064104	0
8.4	0.0000179225	0.00005	0.00837195	-0.00644017838	-0.00495333729	0.00148684109	7.41960931413323E-03	346029277990.344	133831.336835015	0
8.5	0.0000185596	0.00005	0.00833352	-0.00644153005	-0.00499128476	0.00145024529	7.60683732336066E-03	350148674156.896	135594.248188247	0
8.6	0.0000192159	0.00005	0.00829744	-0.00644591733	-0.0050344042	0.00141151313	7.81557023135874E-03	354268070323.448	137695.035788561	0
8.7	0.0000197894	0.00005	0.00826187	-0.00645095812	-0.00507592076	0.00137503736	8.02289473792916E-03	358387466489.999	139723.001357178	0
8.8	0.0000203796	0.00005	0.00822823	-0.00645860758	-0.00512198237	0.00133662521	8.25345797570285E-03	362506862656.551	142104.992694608	0
8.9	0.0000210682	0.00005	0.00820313	-0.00647190499	-0.00517360581	0.00129829918	8.49710156945489E-03	366626258823.103	144656.138397257	0
9	0.0000217454	0.00005	0.00817463	-0.00648147698	-0.00522207995	0.00125939703	8.75957282510027E-03	370745654989.655	147467.555978119	0
9.1	0.0000224462	0.00005	0.00814359	-0.00649064916	-0.00526609902	0.00122455014	9.00884303520638E-03	374865051156.206	149997.386533573	0
9.2	0.0000231334	0.00005	0.00811994	-0.0065084994	-0.00532322215	0.00118527725	9.30734138362986E-03	378984447322.758	153282.960863469	0
9.3	0.0000238809	0.00005	0.00809758	-0.00652770635	-0.0053837254	0.00114398095	9.64332491725496E-03	383103843489.31	157108.584510508	0
9.4	0.0000246644	0.00005	0.00807712	-0.00654574672	-0.00543628814	0.00110945858	9.94339058606407E-03	387223239655.862	160273.865023599	0
9.5	0.0000253769	0.00005	0.00805588	-0.00656735933	-0.00549778701	0.00106957232	1.03141973606796E-02	391342635822.413	164500.755353742	0
9.6	0.0000261676	0.00005	0.00803933	-0.00659033195	-0.00555702291	0.00103330904	1.06761671222774E-02	395462031988.965	168500.112409681	0
9.7	0.0000269808	0.00005	0.00802465	-0.0066170752	-0.00562370723	0.00099336797	1.11054315552373E-02	399581428155.517	173468.159250817	0
9.8	0.0000277859	0.00005	0.00801275	-0.00664496604	-0.00568720666	0.00095775938	1.15183210212987E-02	403700824322.068	178081.648443084	0
9.9	0.0000285935	0.00005	0.00799666	-0.00666727299	-0.00574607941	9.21193579999999E-04	1.19755285311476E-02	407820220488.62	183280.204027359	0
10	0.0000295456	0.00005	0.00798287	-0.00670113963	-0.00582038305	0.00088075658	1.25253449710248E-02	411939616655.172	189777.954106436	0
