2.7	0.00000342233	0.0001	0.0527685	-0.0344737884	-0.0184575578	0.0160162306	1.37757507062867E-03	111223696496.896	77304.998351777	0
2.8	0.00000364556	0.0001	0.0508615	-0.0332396238	-0.0178787721	0.0153608517	1.43635004301226E-03	115343092663.448	77724.5694270705	0
2.9	0.00000386891	0.0001	0.0491214	-0.0321127969	-0.0173531471	0.0147596498	1.49485660560862E-03	119462488830	78101.1810662813	0
3	0.00000410229	0.0001	0.0475347	-0.0310879689	-0.0168832293	0.0142047396	1.55325339438113E-03	123581884996.552	78447.1411303599	0
3.1	0.00000437056	0.0001	0.046069	-0.0301386778	-0.0164420912	0.0136965866	1.61088018820689E-03	127701281163.103	78733.1470286849	0
3.2	0.00000461631	0.0001	0.0447206	-0.0292669215	-0.016043543	0.0132233785	1.66852669308377E-03	131820677329.655	79002.2108467693	0
3.3	0.00000487555	0.0001	0.0434666	-0.0284589931	-0.0156743557	0.0127846374	1.72578691985429E-03	135940073496.207	79237.2323165424	0
3.4	0.0000051496	0.0001	0.0423039	-0.0277106163	-0.0153359096	0.0123747067	1.78295619725678E-03	140059469662.758	79454.3759918351	0
3.5	0.00000542359	0.0001	0.0412194	-0.0270170506	-0.0150280455	0.0119890051	1.84031617435879E-03	144178865829.31	79667.3668553588	0
3.6	0.00000571193	0.0001	0.0402076	-0.0263699709	-0.0147406599	0.011629311	0.001897237076212	148298261995.862	79850.0452951177	0
3.7	0.00000600122	0.0001	0.0392621	-0.025764141	-0.0144735739	0.0112905671	1.95415870651882E-03	152417658162.414	80022.8790548249	0
3.8	0.00000632248	0.0001	0.0383773	-0.0252039733	-0.0142388429	0.0109651304	2.01215664521418E-03	156537054328.965	80229.5313083803	0
3.9	0.00000663763	0.0001	0.0375427	-0.0246756378	-0.0140118822	0.0106637556	2.06902341235202E-03	160656450495.517	80381.6399515161	0
4	0.00000696266	0.0001	0.0367524	-0.024179967	-0.0138028459	0.0103771211	2.12617351068593E-03	164775846662.069	80536.8754047699	0
4.1	0.0000072653	0.0001	0.036014	-0.0237105593	-0.013600471	0.0101100883	2.18233108804796E-03	168895242828.62	80647.8598687348	0
4.2	0.00000760174	0.0001	0.0353111	-0.0232676893	-0.0134197228	0.0098479665	2.24041785682354E-03	173014638995.172	80823.1550080641	0
4.3	0.00000797312	0.0001	0.0346493	-0.0228588933	-0.0132593438	0.0095995495	2.29839535699045E-03	177134035161.724	80986.4466874718	0
4.4	0.00000834811	0.0001	0.0340185	-0.022463421	-0.01309709	0.009366331	2.35562463039156E-03	181253431328.276	81116.5506333181	0
4.5	0.0000086736	0.0001	0.0334219	-0.0220945877	-0.0129571591	0.0091374286	2.41463555731642E-03	185372827494.827	81300.8605157044	0
4.6	0.0000091041	0.0001	0.0328571	-0.0217495674	-0.0128290003	0.0089205671	2.47333602815453E-03	189492223661.379	81466.9310986342	0
4.7	0.00000947501	0.0001	0.0323164	-0.0214154568	-0.0126968338	0.008718623	2.53062438873662E-03	193611619827.931	81580.4122739077	0
4.8	0.00000986837	0.0001	0.0318065	-0.0211066331	-0.0125903722	0.0085162609	2.59075670168818E-03	197731015994.482	81778.9362906622	0
4.9	0.0000102638	0.0001	0.0313132	-0.0208092381	-0.0124844884	0.0083247497	2.65035716329105E-03	201850412161.034	81952.9116663899	0
5	0.0000107143	0.0001	0.0308538	-0.0205332817	-0.012393773	0.0081395087	2.71067466271029E-03	205969808327.586	82141.6564457665	0
5.1	0.0000111459	0.0001	0.0304126	-0.0202726736	-0.0123113114	0.0079613622	2.77132976062815E-03	210089204494.138	82333.0291333378	0
5.2	0.0000116292	0.0001	0.029987	-0.0200220707	-0.0122341209	0.0077879498	2.83303829205473E-03	214208600660.689	82547.7357824806	0
5.3	0.0000120631	0.0001	0.0295811	-0.0197943784	-0.0121772869	0.0076170915	2.8965859212798E-03	218327996827.241	82806.9159885591	0
5.4	0.0000126085	0.0001	0.02919	-0.0195607148	-0.0121014908	0.007459224	2.95788945338014E-03	222447392993.793	82993.5312396222	0
5.5	0.0000130353	0.0001	0.0288209	-0.0193456768	-0.0120421479	0.0073035289	3.02094512147409E-03	226566789160.345	83221.6286907462	0
5.6	0.0000135835	0.0001	0.0284635	-0.0191445865	-0.011993799	0.0071507875	3.08547275387501E-03	230686185326.896	83481.4056784364	0
5.7	0.0000140673	0.0001	0.0281225	-0.0189502832	-0.0119441804	0.0070061028	3.14919158765412E-03	234805581493.448	83710.5685181851	0
5.8	0.0000145917	0.0001	0.0277977	-0.0187708104	-0.0119124001	0.0068584103	3.21700788300752E-03	238924977660	84038.8684171245	0
5.9	0.0000151941	0.0001	0.0274843	-0.018600222	-0.0118785215	0.0067217005	3.28243723444685E-03	243044373826.551	84294.7415112185	0
6	0.0000157209	0.0001	0.0271804	-0.0184364704	-0.011851778	0.0065846924	3.35073510799077E-03	247163769993.103	84614.5229290599	0
6.1	0.0000162888	0.0001	0.0268932	-0.0182817122	-0.0118278351	0.0064538771	3.41865202236342E-03	251283166159.655	84914.3572370448	0
6.2	0.0000168334	0.0001	0.0266112	-0.0181324214	-0.0118064843	0.0063259371	3.48779313660896E-03	255402562326.207	85234.4363785181	0
6.3	0.0000174621	0.0001	0.0263458	-0.0179927156	-0.0117934819	0.0061992337	3.55907860031152E-03	259521958492.758	85595.925933418	0
6.4	0.0000180834	0.0001	0.0260874	-0.0178581835	-0.0117783318	0.0060798517	3.62896351567259E-03	263641354659.31	85912.9620187641	0
6.5	0.0000186779	0.0001	0.025845	-0.0177389474	-0.0117833512	0.0059555962	3.70467695576809E-03	267760750825.862	86356.1061950604	0
6.6	0.0000193087	0.0001	0.0256048	-0.0176183975	-0.0117799193	0.0058384782	3.77899158722559E-03	271880146992.413	86753.7095322679	0
6.7	0.0000199888	0.0001	0.0253801	-0.0175110829	-0.0117877605	0.0057233224	3.85502658385975E-03	275999543158.965	87178.3487982757	0
6.8	0.0000207065	0.0001	0.0251602	-0.0174106958	-0.0117993199	0.0056113759	3.93193405560301E-03	280118939325.517	87609.9388503345	0
6.9	0.0000213611	0.0001	0.0249564	-0.0173182137	-0.0118207845	0.0054974292	4.01343231487183E-03	284238335492.069	88129.8268526972	0
7	0.0000220934	0.0001	0.0247522	-0.0172307009	-0.0118466219	0.005384079	4.09792649773527E-03	288357731658.62	88699.7077431876	0
7.1	0.0000228708	0.0001	0.0245512	-0.0171396982	-0.0118592376	0.0052804606	4.17834004859349E-03	292477127825.172	89166.4543020377	0
7.2	0.0000235653	0.0001	0.0243652	-0.0170592313	-0.0118874284	0.0051718029	4.26612545501299E-03	296596523991.724	89775.3673192969	0
7.3	0.000024336	0.0001	0.0241843	-0.0169871102	-0.0119171836	0.0050699266	4.35184998536271E-03	300715920158.275	90324.8232744439	0
7.4	0.0000251522	0.0001	0.0240129	-0.0169215041	-0.011953957	0.0049675471	4.44154017180834E-03	304835316324.827	90940.6259584017	0
7.5	0.0000259442	0.0001	0.0238496	-0.016858397	-0.0119887312	0.0048696658	4.53081605723333E-03	308954712491.379	91531.6375198653	0
7.6	0.0000266987	0.0001	0.0236856	-0.0167995504	-0.0120321789	0.0047673715	4.62803454691962E-03	313074108657.931	92265.4415255107	0
7.7	0.0000275575	0.0001	0.0235394	-0.016755929	-0.0120889577	0.0046669713	4.72759710350051E-03	317193504824.482	93026.3105765547	0
7.8	0.0000284896	0.0001	0.0233858	-0.016707403	-0.01213828	0.004569123	4.82883914484246E-03	321312900991.034	93800.2941888589	0
7.9	0.0000293319	0.0001	0.0232421	-0.0166619478	-0.0121881703	0.0044737775	4.93175174670622E-03	325432297157.586	94586.7231819375	0
8	0.000030292	0.0001	0.0231145	-0.0166357846	-0.0122587016	0.004377083	5.04069947953923E-03	329551693324.137	95467.7931730915	0
8.1	0.0000312177	0.0001	0.0229922	-0.0166105861	-0.0123321129	0.0042784732	5.15687699060497E-03	333671089490.689	96462.3455032728	0
8.2	0.0000322025	0.0001	0.0228689	-0.0165907875	-0.012407016	0.0041837715	5.27360540603138E-03	337790485657.241	97442.8197714593	0
8.3	0.000033181	0.0001	0.022743	-0.0165584823	-0.0124692802	0.0040892021	5.3955660445347E-03	341909881823.793	98495.1815358653	0
8.4	0.0000341199	0.0001	0.0226228	-0.0165290066	-0.0125237541	0.0040052525	0.005508656445505	346029277990.344	99362.4899982863	0
8.5	0.0000351128	0.0001	0.0225177	-0.0165198035	-0.0126082204	0.0039115831	5.64057043809193E-03	350148674156.896	100544.927595222	0
8.6	0.0000362954	0.0001	0.0224151	-0.0165134864	-0.0126910246	0.0038224618	5.77208122786211E-03	354268070323.448	101692.762999685	0
8.7	0.0000372595	0.0001	0.0223176	-0.0165155672	-0.012787911	0.0037276562	5.91888275533564E-03	358387466489.999	103080.507755758	0
8.8	0.0000384749	0.0001	0.0222254	-0.0165243754	-0.0128920637	0.0036323117	6.07424742760925E-03	362506862656.551	104584.149924402	0
8.9	0.0000396785	0.0001	0.0221389	-0.0165298173	-0.012988757	0.0035410603	6.23077782663006E-03	366626258823.103	106073.847916753	0
9	0.0000408664	0.0001	0.0220532	-0.0165407255	-0.013086475	0.0034542505	6.38736536334004E-03	370745654989.655	107531.403423233	0
9.1	0.0000420043	0.0001	0.0219758	-0.0165634072	-0.0132043334	0.0033590738	6.56834631022397E-03	374865051156.206	109363.075428304	0
9.2	0.0000430935	0.0001	0.021898	-0.0165785796	-0.0133107491	0.0032678305	6.75174553882155E-03	378984447322.758	111194.755250684	0
9.3	0.0000444812	0.0001	0.0218341	-0.0166138302	-0.0134332589	0.0031805713	6.93698015825019E-03	383103843489.31	113016.946208051	0
9.4	0.0000457086	0.0001	0.0217614	-0.016636326	-0.0135472503	0.0030890757	7.14244717279023E-03	387223239655.862	115126.485699391	0
9.5	0.0000469789	0.0001	0.0216925	-0.0166538553	-0.0136505026	0.0030033527	7.34631000881115E-03	391342635822.413	117166.028848663	0
9.6	0.000048341	0.0001	0.0216402	-0.0167049087	-0.0137922215	0.0029126872	7.57498436495344E-03	395462031988.965	119554.677477169	0
9.7	0.0000498769	0.0001	0.0216003	-0.0167727557	-0.0139732475	0.0027995082	7.88122713839524E-03	399581428155.517	123105.70350508	0
9.8	0.0000515288	0.0001	0.0215585	-0.0168333037	-0.0141254207	0.002707883	8.14790003851718E-03	403700824322.068	125972.480496555	0
9.9	0.0000530864	0.0001	0.0215145	-0.0168856198	-0.0142649191	0.0026207007	8.41895451853773E-03	407820220488.62	128848.400957113	0
10	0.0000547467	0.0001	0.0214651	-0.0169374891	-0.0144123243	0.0025251648	8.73747329283221E-03	411939616655.172	132385.958982306	0
