1.9	0.00459706	8	0.0136587	2.4195052631579E-03	413.307635749805
1.95	0.00480666	8	0.0136011	2.46495384615385E-03	405.687109136074
2	0.00500825	8	0.0135424	0.002504125	399.34108720611
2.05	0.00521888	8	0.0134811	2.54579512195122E-03	392.804586424673
2.1	0.00539507	8	0.0134194	2.56908095238095E-03	389.244254476772
2.15	0.00561689	8	0.0133589	2.61250697674419E-03	382.774097409777
2.2	0.00571837	8	0.0133023	2.59925909090909E-03	384.725017793532
2.25	0.00592494	8	0.0132034	2.63330666666667E-03	379.750681019555
2.3	0.00605263	8	0.0131474	2.63157826086957E-03	380.000099130461
2.35	0.00625638	8	0.0130568	2.66228936170213E-03	375.616570604727
2.4	0.00644233	8	0.0130088	2.68430416666667E-03	372.536023457352
2.45	0.0066454	8	0.0129545	2.71240816326531E-03	368.676076684624
2.5	0.00681131	8	0.0129154	0.002724524	367.036590611791
2.55	0.00670952	8	0.0128103	2.63118431372549E-03	380.056993644851
2.6	0.00686622	8	0.0126158	2.64085384615385E-03	378.665408332387
2.65	0.00696003	8	0.0125638	2.62642641509434E-03	380.745485292448
2.7	0.00715222	8	0.0125195	2.64897037037037E-03	377.505166228108
2.75	0.00747261	8	0.0126373	2.71731272727273E-03	368.010641529533
2.8	0.0077667	8	0.0125859	2.77382142857143E-03	360.513474191098
2.85	0.00800803	8	0.0124936	2.8098350877193E-03	355.892772629473
2.9	0.00824466	8	0.0124871	2.84298620689655E-03	351.742825052822
2.95	0.00844226	8	0.0124663	2.86178305084746E-03	349.432497933018
3	0.00867165	8	0.012525	0.00289055	345.954922073654
3.05	0.00882532	8	0.0124858	2.89354754098361E-03	345.596533610113
3.1	0.00897297	8	0.0124413	2.8945064516129E-03	345.482042177785
3.15	0.00912184	8	0.0123972	2.89582222222222E-03	345.325065995457
3.2	0.00926461	8	0.0123546	0.002895190625	345.400400016838
3.25	0.00940607	8	0.0123114	2.89417538461538E-03	345.521562140192
3.3	0.00954583	8	0.0122708	2.89267575757576E-03	345.700688153885
3.35	0.00968299	8	0.0122298	2.8904447761194E-03	345.967516232073
3.4	0.00981589	8	0.0121897	2.88702647058824E-03	346.377149703185
3.45	0.00994582	8	0.0121486	2.88284637681159E-03	346.87939254883
3.5	0.0100731	8	0.0121091	2.87802857142857E-03	347.460066910881
3.55	0.0101979	8	0.0120705	2.87264788732394E-03	348.110885574481
3.6	0.0103182	8	0.0120333	2.86616666666667E-03	348.898063615747
3.65	0.0104359	8	0.0119943	2.85915068493151E-03	349.754213819603
3.7	0.0105531	8	0.0119563	2.85218918918919E-03	350.607878253783
3.75	0.0106658	8	0.0119192	2.84421333333333E-03	351.591066774175
3.8	0.0107751	8	0.0118827	2.83555263157895E-03	352.66494046459
3.85	0.0108814	8	0.0118474	2.82633766233766E-03	353.814766482254
3.9	0.010985	8	0.0118124	2.81666666666667E-03	355.029585798817
3.95	0.0110878	8	0.0117786	2.80703797468354E-03	356.247407060012
4	0.0111863	8	0.0117457	0.002796575	357.580254418351
4.05	0.0112809	8	0.0117125	2.78540740740741E-03	359.01390846475
4.1	0.0113723	8	0.0116791	2.77373170731707E-03	360.525135636591
4.15	0.0114615	8	0.0116467	2.76180722891566E-03	362.081751952188
4.2	0.0115474	8	0.0116134	2.74938095238095E-03	363.71823960372
4.25	0.0116324	8	0.0115827	2.73703529411765E-03	365.358825349885
4.3	0.011714	8	0.0115517	2.72418604651163E-03	367.082123954243
4.35	0.0117931	8	0.011521	2.71105747126437E-03	368.859756976537
4.4	0.0118692	8	0.0114925	2.69754545454545E-03	370.707377076804
4.45	0.0119253	8	0.0114626	2.67984269662921E-03	373.156230870502
4.5	0.0119794	8	0.0114286	2.66208888888889E-03	375.644857004524
4.55	0.0120318	8	0.0113829	2.64435164835165E-03	378.164530660417
4.6	0.012086	8	0.011206	2.62739130434783E-03	380.605659440675
4.65	0.0122349	8	0.0112876	2.63116129032258E-03	380.060319250668
4.7	0.0121913	8	0.0113309	2.59389361702128E-03	385.520822225686
4.75	0.0123315	8	0.0109632	2.59610526315789E-03	385.192393463893
4.8	0.0123642	8	0.0112775	0.002575875	388.217595962537
4.85	0.012417	8	0.0112456	2.56020618556701E-03	390.59354111299
4.9	0.0124724	8	0.011222	2.54538775510204E-03	392.867451332542
4.95	0.0125226	8	0.011204	2.52981818181818E-03	395.285324133966
5	0.0125716	8	0.0111857	0.00251432	397.72184924751
5.05	0.0126188	8	0.0111679	2.49877227722772E-03	400.196532158367
5.1	0.0126625	8	0.0111503	2.4828431372549E-03	402.764067127345
5.15	0.0127038	8	0.0111327	2.4667572815534E-03	405.390513074828
5.2	0.0127434	8	0.0111165	2.45065384615385E-03	408.05436539699
5.25	0.0127813	8	0.0111013	2.43453333333333E-03	410.756339339504
5.3	0.012817	8	0.0110865	2.41830188679245E-03	413.513302644925
5.35	0.0128507	8	0.0110738	0.002402	416.319733555371
5.4	0.012881	8	0.0110592	2.38537037037037E-03	419.222110084621
5.45	0.0129087	8	0.0110447	2.36856880733945E-03	422.195883396469
5.5	0.0129351	8	0.0110302	2.35183636363636E-03	425.199650563196
5.55	0.0129594	8	0.0110192	2.33502702702703E-03	428.260567618871
5.6	0.0129823	8	0.0110063	2.31826785714286E-03	431.356539288108
5.65	0.0130033	8	0.0109944	2.30146902654867E-03	434.50508717018
5.7	0.013022	8	0.0109843	2.28456140350877E-03	437.720780218092
5.75	0.0130397	8	0.0109737	2.26777391304348E-03	440.961065055178
5.8	0.0130562	8	0.0109644	2.25106896551724E-03	444.233391032613
5.85	0.0130715	8	0.0109557	2.23444444444444E-03	447.538538040776
5.9	0.013085	8	0.0109471	2.21779661016949E-03	450.897974780283
5.95	0.0130994	8	0.0109403	2.20157983193277E-03	454.219277218804
6	0.0131114	8	0.0109332	2.18523333333333E-03	457.617035556844
6.05	0.0131222	8	0.0109289	2.16895867768595E-03	461.050738443249
6.1	0.0131321	8	0.0109228	2.15280327868852E-03	464.51062663245
6.15	0.0131405	8	0.0109176	2.13666666666667E-03	468.01872074883
6.2	0.0131484	8	0.0109135	2.12070967741935E-03	471.540263454109
6.25	0.0131551	8	0.0109094	0.002104816	475.100911433589
6.3	0.0131643	8	0.0109086	2.08957142857143E-03	478.567033568059
6.35	0.0131685	8	0.0109053	2.07377952755906E-03	482.211337661845
6.4	0.0131716	8	0.0109004	0.0020580625	485.893892921133
6.45	0.0131753	8	0.0108966	2.04268217054264E-03	489.552420058746
6.5	0.0131788	8	0.010892	2.02750769230769E-03	493.216377818921
6.55	0.0131818	8	0.0108893	2.01248854961832E-03	496.897237099637
6.6	0.0131848	8	0.0108864	1.99769696969697E-03	500.576421333657
6.65	0.0131875	8	0.0108842	1.98308270676692E-03	504.265402843602
6.7	0.0131892	8	0.0108817	1.96853731343284E-03	507.991386892306
6.75	0.0131921	8	0.0108787	1.95438518518519E-03	511.669863024083
6.8	0.0131937	8	0.0108759	0.00194025	515.397500322124
6.85	0.0131956	8	0.0108731	1.92636496350365E-03	519.112431416533
6.9	0.0131983	8	0.0108712	1.91279710144928E-03	522.794602335149
6.95	0.013199	8	0.01087	1.89913669064748E-03	526.55504204864
7	0.0132006	8	0.0108672	0.0018858	530.278926715452
7.05	0.0132023	8	0.0108649	1.87266666666667E-03	533.997864008544
7.1	0.0132028	8	0.0108626	1.85954929577465E-03	537.764716575272
7.15	0.0132047	8	0.0108603	1.84681118881119E-03	541.47386915265
7.2	0.0132061	8	0.0108594	1.83418055555556E-03	545.202595770137
7.25	0.0132064	8	0.0108564	1.8215724137931E-03	548.976253937485
7.3	0.0132083	8	0.0108534	1.80935616438356E-03	552.682782795666
7.35	0.0132079	8	0.0108529	1.79699319727891E-03	556.485133897137
7.4	0.0132074	8	0.0108492	1.78478378378378E-03	560.291957538955
7.45	0.0132075	8	0.0108465	1.77281879194631E-03	564.07344311944
7.5	0.0132071	8	0.0108426	1.76094666666667E-03	567.876369528511
7.55	0.0132063	8	0.0108414	1.74917880794702E-03	571.696841658905
7.6	0.0132072	8	0.0108384	1.73778947368421E-03	575.443697377188
7.65	0.0132095	8	0.0108373	1.72673202614379E-03	579.128657405655
7.7	0.0132097	8	0.010836	1.71554545454545E-03	582.904986487203
7.75	0.0132122	8	0.0108356	0.0017048	586.579070858752
7.8	0.0132144	8	0.0108339	1.69415384615385E-03	590.265165274246
7.85	0.0132148	8	0.0108331	1.68341401273885E-03	594.030935012259
7.9	0.0132147	8	0.0108311	1.67274683544304E-03	597.819095401333
7.95	0.0132154	8	0.0108289	1.66231446540881E-03	601.570894562404
8	0.013213	8	0.0108268	0.001651625	605.464315446908
8.05	0.0132142	8	0.0108234	1.64151552795031E-03	609.193140712264
8.1	0.0132106	8	0.0108222	1.63093827160494E-03	613.143990431926
8.15	0.0132132	8	0.0108184	1.62125153374233E-03	616.807434989253
8.2	0.013213	8	0.0108164	1.61134146341463E-03	620.600923333081
8.25	0.0132129	8	0.0108141	1.60156363636364E-03	624.389800876416
8.3	0.0132164	8	0.0108123	1.59233734939759E-03	628.007626887806
8.35	0.0132169	8	0.0108156	1.5828622754491E-03	631.766904493489
8.4	0.0132181	8	0.0108133	1.57358333333333E-03	635.492241698883
8.45	0.0132189	8	0.0108124	1.56436686390533E-03	639.236245073342
8.5	0.0132209	8	0.0108121	0.0015554	642.921435000643
8.55	0.0132222	8	0.0108121	1.54645614035088E-03	646.639742251668
8.6	0.0132215	8	0.0108104	1.53738372093023E-03	650.455697159929
8.65	0.0132219	8	0.0108101	1.52854335260116E-03	654.217623790832
8.7	0.0132222	8	0.0108084	1.51979310344828E-03	657.984299133276
8.75	0.0132224	8	0.0108066	1.51113142857143E-03	661.755808325266
8.8	0.0132223	8	0.0108052	1.50253409090909E-03	665.542303532668
8.85	0.0132349	8	0.0108046	1.49546892655367E-03	668.686578667009
8.9	0.0132356	8	0.0108132	1.48714606741573E-03	672.428903865333
8.95	0.013237	8	0.0108142	1.47899441340782E-03	676.135075923548
9	0.0132368	8	0.0108123	1.47075555555556E-03	679.92263991297
9.05	0.0132426	8	0.0108112	1.46327071823204E-03	683.400540679323
9.1	0.0132434	8	0.0108156	1.45531868131868E-03	687.134723711434
9.15	0.0132439	8	0.0108144	1.44742076502732E-03	690.884105135194
9.2	0.0132451	8	0.0108139	1.4396847826087E-03	694.596492287714
9.25	0.0132452	8	0.0108125	1.43191351351351E-03	698.366200585873
9.3	0.0132456	8	0.010812	1.42425806451613E-03	702.119949266171
9.35	0.0132459	8	0.0108109	1.41667379679144E-03	705.878800232525
9.4	0.0132458	8	0.0108098	1.40912765957447E-03	709.658910749068
9.45	0.0132464	8	0.0108092	1.40173544973545E-03	713.401376977896
9.5	0.0132469	8	0.0108087	1.39441052631579E-03	717.148917860028
9.55	0.0132482	8	0.0108077	1.38724607329843E-03	720.852644132788
9.6	0.0132482	8	0.0108063	1.38002083333333E-03	724.626741746049
9.65	0.013249	8	0.0108055	1.37295336787565E-03	728.356857121292
9.7	0.0132475	8	0.010804	1.36572164948454E-03	732.213625212304
9.75	0.0132483	8	0.0108024	0.0013588	735.943479540771
9.8	0.0132483	8	0.0108009	1.35186734693878E-03	739.717548666622
9.85	0.0132472	8	0.0108003	1.34489340101523E-03	743.553354671176
9.9	0.0132473	8	0.0107983	1.33811111111111E-03	747.3220958233
9.95	0.0132468	8	0.0107968	1.33133668341709E-03	751.124799951686
10	0.0132466	8	0.0107945	0.00132466	754.910694064892
