2	0.00797142	6	0.00000669921	0.00398571	250.896327128667
2.05	0.00811831	6	0.00000668155	3.9601512195122E-03	252.515609775926
2.1	0.00825738	6	0.00000663533	3.93208571428571E-03	254.317955574286
2.15	0.00839266	6	0.0000066173	3.90356279069767E-03	256.176230182088
2.2	0.00852452	6	0.00000656317	3.87478181818182E-03	258.079047266004
2.25	0.00865445	6	0.00000655441	3.84642222222222E-03	259.981859043613
2.3	0.00878033	6	0.00000651033	3.8175347826087E-03	261.94915225282
2.35	0.00890323	6	0.00000647983	3.7886085106383E-03	263.949151038443
2.4	0.00902371	6	0.00000645708	3.75987916666667E-03	265.96599403128
2.45	0.00914042	6	0.00000643903	3.73078367346939E-03	268.04019946567
2.5	0.00925469	6	0.00000640625	0.003701876	270.133305383541
2.55	0.00936493	6	0.0000063866	3.67252156862745E-03	272.292478427495
2.6	0.00947218	6	0.0000063701	3.64314615384615E-03	274.488027043405
2.65	0.00957671	6	0.00000634568	3.61385283018868E-03	276.712983895304
2.7	0.00967777	6	0.00000632408	3.58435925925926E-03	278.989891266273
2.75	0.00977639	6	0.00000630002	3.55505090909091E-03	281.289923990348
2.8	0.0098712	6	0.00000627593	3.52542857142857E-03	283.653456519977
2.85	0.00996297	6	0.00000626095	3.49577894736842E-03	286.0592775046
2.9	0.0100518	6	0.00000625151	3.46613793103448E-03	288.505541296086
2.95	0.010137	6	0.00000623188	3.43627118644068E-03	291.01312025254
3	0.0102195	6	0.00000620773	0.0034065	293.556436224864
3.05	0.0102977	6	0.00000619029	3.37629508196721E-03	296.182642726046
3.1	0.0103735	6	0.00000617215	3.34629032258065E-03	298.838386272714
3.15	0.0104131	6	0.00000615511	3.30574603174603E-03	302.503577224842
3.2	0.0104845	6	0.00000614178	0.00327640625	305.21245648338
3.25	0.0105528	6	0.00000613157	3.24701538461538E-03	307.975134561443
3.3	0.0106184	6	0.00000611225	3.21769696969697E-03	310.781285316055
3.35	0.0106803	6	0.00000610431	3.18814925373134E-03	313.661601265882
3.4	0.0107324	6	0.00000607666	3.15658823529412E-03	316.797733964444
3.45	0.0107898	6	0.00000608521	3.12747826086957E-03	319.746427181227
3.5	0.0108435	6	0.0000060745	3.09814285714286E-03	322.77401208097
3.55	0.0108949	6	0.00000606053	3.06898591549296E-03	325.8405308906
3.6	0.0109429	6	0.00000603657	3.03969444444444E-03	328.980434802475
3.65	0.0109882	6	0.00000602308	3.01046575342466E-03	332.174514479169
3.7	0.0110366	6	0.00000600484	2.98286486486486E-03	335.248174256565
3.75	0.011076	6	0.00000600677	0.0029536	338.569880823402
3.8	0.011113	6	0.00000598607	2.92447368421053E-03	341.94186988212
3.85	0.0111457	6	0.00000598678	2.89498701298701E-03	345.424692930906
3.9	0.0111777	6	0.00000597329	2.86607692307692E-03	348.908988432325
3.95	0.0112076	6	0.00000596379	2.83736708860759E-03	352.439416110497
4	0.0112352	6	0.00000596344	0.0028088	356.023924807747
4.05	0.0112591	6	0.0000059469	2.78002469135802E-03	359.709035358066
4.1	0.0112828	6	0.00000593662	2.75190243902439E-03	363.384975360726
4.15	0.0113045	6	0.00000594467	2.72397590361446E-03	367.11044274404
4.2	0.0113366	6	0.00000594826	2.69919047619048E-03	370.481449464566
4.25	0.0113448	6	0.00000592679	2.66936470588235E-03	374.620971722728
4.3	0.011359	6	0.00000592805	2.64162790697674E-03	378.554450215688
4.35	0.0113742	6	0.00000594158	2.61475862068966E-03	382.444479611753
4.4	0.0113879	6	0.00000594581	2.58815909090909E-03	386.375012074219
4.45	0.0114005	6	0.00000594636	2.56191011235955E-03	390.333757291347
4.5	0.011412	6	0.00000594036	0.002536	394.321766561514
4.55	0.0114224	6	0.00000594241	2.51041758241758E-03	398.340103655974
4.6	0.0114322	6	0.00000592653	2.48526086956522E-03	402.372246811637
4.65	0.0114411	6	0.00000593539	2.46045161290323E-03	406.429451713559
4.7	0.0114494	6	0.0000059326	2.43604255319149E-03	410.501860359495
4.75	0.0114571	6	0.00000593082	2.41202105263158E-03	414.590079514013
4.8	0.0114642	6	0.00000593131	0.002388375	418.694719212854
4.85	0.011471	6	0.00000593895	2.36515463917526E-03	422.805335193096
4.9	0.0114771	6	0.00000593194	2.34226530612245E-03	426.937118261582
4.95	0.0114828	6	0.00000593641	2.31975757575758E-03	431.079527641342
5	0.0114884	6	0.00000593008	0.00229768	435.22161484628
5.05	0.0114938	6	0.00000593999	0.002276	439.367311072056
5.1	0.011499	6	0.00000594333	2.25470588235294E-03	443.516827550222
5.15	0.0115037	6	0.00000594845	2.23372815533981E-03	447.682050123004
5.2	0.0115081	6	0.00000593436	2.21309615384615E-03	451.855649499049
5.25	0.0115126	6	0.00000595517	2.19287619047619E-03	456.022097527926
5.3	0.0115169	6	0.0000059596	0.002173	460.193281178095
5.35	0.0115211	6	0.00000595679	2.15347663551402E-03	464.365381777782
5.4	0.0115257	6	0.00000596576	2.13438888888889E-03	468.518181108306
5.45	0.0115292	6	0.0000059617	2.1154495412844E-03	472.712764111994
5.5	0.0115328	6	0.00000596419	2.09687272727273E-03	476.900665926748
5.55	0.0115359	6	0.00000596279	2.07854054054054E-03	481.106805710868
5.6	0.0115392	6	0.00000596911	2.06057142857143E-03	485.302273987798
5.65	0.0115426	6	0.00000595691	2.04293805309734E-03	489.491102524561
5.7	0.0115457	6	0.00000597586	2.02556140350877E-03	493.690291623721
5.75	0.0115489	6	0.00000596545	2.00850434782609E-03	497.882915255998
5.8	0.0115518	6	0.0000059724	1.99168965517241E-03	502.086254955938
5.85	0.0115546	6	0.00000597622	1.9751452991453E-03	506.291866442802
5.9	0.0115575	6	0.00000595785	1.95889830508475E-03	510.491023145144
5.95	0.0115602	6	0.00000596913	1.94289075630252E-03	514.696977560942
6	0.0115628	6	0.00000597157	1.92713333333333E-03	518.905455426021
6.05	0.0115656	6	0.00000596536	1.9116694214876E-03	523.102995088884
6.1	0.0115679	6	0.0000059807	1.89637704918033E-03	527.321294271216
6.15	0.0115704	6	0.00000599719	1.88136585365854E-03	531.528728479569
6.2	0.0115727	6	0.00000598034	1.86656451612903E-03	535.743603480605
6.25	0.011575	6	0.00000598402	0.001852	539.956803455724
6.3	0.0115772	6	0.00000597232	1.83765079365079E-03	544.173029748126
6.35	0.0115792	6	0.00000597965	1.82349606299213E-03	548.39712588089
6.4	0.0115815	6	0.00000598742	0.001809609375	552.605448344342
6.45	0.0115858	6	0.00000599279	1.7962480620155E-03	556.715979906437
6.5	0.0115855	6	0.0000059934	1.78238461538462E-03	561.046135255276
6.55	0.0115877	6	0.00000598978	1.76911450381679E-03	565.254537138518
6.6	0.0115896	6	0.00000599829	0.001756	569.476082004556
6.65	0.0115914	6	0.00000601683	1.74306766917293E-03	573.70119226323
6.7	0.0115932	6	0.00000601604	1.73032835820896E-03	577.924990511679
6.75	0.011595	6	0.00000602707	1.71777777777778E-03	582.147477360931
6.8	0.0115967	6	0.00000600959	1.70539705882353E-03	586.37370976226
6.85	0.0115983	6	0.00000601439	1.69318248175182E-03	590.603795383806
6.9	0.0115997	6	0.00000601269	1.68111594202899E-03	594.842970076812
6.95	0.0116013	6	0.00000601197	1.66925179856115E-03	599.070793790351
7	0.011603	6	0.00000602007	1.65757142857143E-03	603.292252003792
7.05	0.0116045	6	0.00000602607	1.64602836879433E-03	607.522943685639
7.1	0.0116055	6	0.00000602692	1.63457746478873E-03	611.778897936323
7.15	0.0116071	6	0.00000603683	1.62337062937063E-03	616.002274469937
7.2	0.0116086	6	0.00000604453	1.61230555555556E-03	620.229829609083
7.25	0.0116099	6	0.00000603692	1.60136551724138E-03	624.467049673124
7.3	0.0116113	6	0.00000604706	1.59058904109589E-03	628.697906349849
7.35	0.0116126	6	0.00000606622	1.57994557823129E-03	632.933193255602
7.4	0.0116137	6	0.00000605065	1.56941891891892E-03	637.178504697039
7.45	0.0116148	6	0.00000605639	1.55903355704698E-03	641.423012019148
7.5	0.011616	6	0.00000605488	0.0015488	645.661157024793
7.55	0.0116184	6	0.00000606805	1.53886092715232E-03	649.831302072575
7.6	0.0116183	6	0.00000605783	1.52872368421053E-03	654.140450840484
7.65	0.0116195	6	0.00000607661	1.51888888888889E-03	658.376005852231
7.7	0.0116205	6	0.00000605915	1.50915584415584E-03	662.622090271503
7.75	0.0116233	6	0.00000605265	1.49978064516129E-03	666.764171964933
7.8	0.0116225	6	0.00000606042	1.4900641025641E-03	671.112067111207
7.85	0.0116236	6	0.00000606504	1.48071337579618E-03	675.350149695447
7.9	0.0116262	6	0.00000606881	1.47167088607595E-03	679.499750563383
7.95	0.0116252	6	0.00000607293	1.4622893081761E-03	683.859202422324
8	0.0116262	6	0.00000606664	0.001453275	688.101013228742
8.05	0.0116271	6	0.0000060691	1.4443602484472E-03	692.348048954598
8.1	0.0116279	6	0.00000608055	1.43554320987654E-03	696.600417960251
8.15	0.0116291	6	0.00000606654	1.42688343558282E-03	700.828095037449
8.2	0.0116297	6	0.00000609485	1.41825609756098E-03	705.091274925406
8.25	0.0116305	6	0.00000606003	1.40975757575758E-03	709.341816774859
8.3	0.0116332	6	0.00000608923	1.40159036144578E-03	713.47522607709
8.35	0.0116322	6	0.00000607582	1.39307784431138E-03	717.834975327109
8.4	0.011633	6	0.00000607784	1.38488095238095E-03	722.083727327431
8.45	0.011634	6	0.00000608846	1.37680473372781E-03	726.319408629878
8.5	0.0116345	6	0.00000609123	1.36876470588235E-03	730.585757875285
8.55	0.0116353	6	0.00000609024	1.36085380116959E-03	734.832793310014
8.6	0.0116362	6	0.00000608798	1.35304651162791E-03	739.072893212561
8.65	0.0116371	6	0.00000609548	1.34532947976879E-03	743.312337266157
8.7	0.0116378	6	0.00000608698	1.33767816091954E-03	747.563972572136
8.75	0.0116386	6	0.0000060983	1.33012571428571E-03	751.808636777619
8.8	0.0116393	6	0.00000609935	1.32264772727273E-03	756.059213182923
8.85	0.0116412	6	0.00000610019	1.31538983050847E-03	760.230904030512
8.9	0.011641	6	0.00000611364	1.30797752808989E-03	764.539128940813
8.95	0.0116419	6	0.00000612244	1.30077094972067E-03	768.774856337883
9	0.0116428	6	0.00000611615	1.29364444444444E-03	773.009928883087
9.05	0.0116451	6	0.00000611131	1.28675138121547E-03	777.150904672352
9.1	0.0116446	6	0.00000611994	1.27962637362637E-03	781.478110025248
9.15	0.0116456	6	0.00000611524	1.27274316939891E-03	785.70447207529
9.2	0.0116466	6	0.00000612587	1.2659347826087E-03	789.930108357804
9.25	0.0116475	6	0.00000613203	1.25918918918919E-03	794.161837304143
9.3	0.0116487	6	0.0000061202	1.25254838709677E-03	798.372350562724
9.35	0.0116498	6	0.00000613035	1.2459679144385E-03	802.588885646106
9.4	0.011651	6	0.00000614116	1.23946808510638E-03	806.79769976826
9.45	0.0116539	6	0.00000614391	1.23321693121693E-03	810.887342434721
9.5	0.0116533	6	0.00000614947	1.22666315789474E-03	815.219723168545
9.55	0.0116546	6	0.00000615176	1.22037696335079E-03	819.418941877027
9.6	0.0116559	6	0.00000617258	0.00121415625	823.617223895195
9.65	0.0116574	6	0.00000617046	1.2080207253886E-03	827.800367148764
9.7	0.0116588	6	0.0000061728	1.2019381443299E-03	831.989570110131
9.75	0.0116625	6	0.00000618505	1.19615384615385E-03	836.012861736334
9.8	0.0116619	6	0.00000617389	1.18998979591837E-03	840.343340279028
9.85	0.0116638	6	0.00000619793	1.1841421319797E-03	844.493218333648
9.9	0.0116682	6	0.00000618511	1.17860606060606E-03	848.459916696663
9.95	0.0116675	6	0.00000619673	1.17261306532663E-03	852.796228840797
10	0.0116696	6	0.00000621115	0.00116696	856.927401110578
