1.65	0.00539213	6	0.0000132599	3.26795757575758E-03	306.001524443958
1.7	0.00552252	6	0.000013202	3.24854117647059E-03	307.830483185213
1.75	0.00565093	6	0.0000131173	3.22910285714286E-03	309.683538815735
1.8	0.00577733	6	0.00001307	3.20962777777778E-03	311.562607640554
1.85	0.0059015	6	0.0000130609	0.00319	313.479623824451
1.9	0.00602359	6	0.0000129625	3.17031052631579E-03	315.42651475283
1.95	0.00614372	6	0.0000129377	3.15062564102564E-03	317.397277219665
2	0.00626168	6	0.0000129004	0.00313084	319.403099487677
2.05	0.00638193	6	0.00001283	3.11313658536585E-03	321.219443021155
2.1	0.00649622	6	0.0000127639	3.09343809523809E-03	323.264914057714
2.15	0.00660763	6	0.0000127195	3.07331627906977E-03	325.381415121609
2.2	0.00671684	6	0.0000126594	3.05310909090909E-03	327.534971802217
2.25	0.00682468	6	0.0000125948	3.03319111111111E-03	329.685787465493
2.3	0.0069295	6	0.0000125458	3.01282608695652E-03	331.914279529548
2.35	0.00703215	6	0.0000125178	2.99240425531915E-03	334.179447252974
2.4	0.00713313	6	0.0000124709	0.0029721375	336.458188761455
2.45	0.00723144	6	0.0000124316	2.95160816326531E-03	338.798358279955
2.5	0.00732812	6	0.0000123983	0.002931248	341.1516186962
2.55	0.00742195	6	0.0000123652	2.91056862745098E-03	343.575475447827
2.6	0.0075136	6	0.0000123056	2.88984615384615E-03	346.039182282794
2.65	0.00760353	6	0.0000122541	2.86925660377358E-03	348.522331075172
2.7	0.0076906	6	0.0000122155	2.84837037037037E-03	351.077939302525
2.75	0.00777598	6	0.0000121586	2.82762909090909E-03	353.653172976268
2.8	0.00785865	6	0.0000121326	2.80666071428571E-03	356.295292448448
2.85	0.00793892	6	0.0000120902	2.78558596491228E-03	358.990895487044
2.9	0.0080176	6	0.0000120515	2.76468965517241E-03	361.704250648573
2.95	0.00809334	6	0.0000119826	2.74350508474576E-03	364.497228585479
3	0.0081668	6	0.000011983	2.72226666666667E-03	367.340941372386
3.05	0.00823856	6	0.0000119393	2.70116721311475E-03	370.210328018489
3.1	0.00830746	6	0.0000119315	2.67982580645161E-03	373.158582767777
3.15	0.00837451	6	0.0000118916	2.6585746031746E-03	376.141410064589
3.2	0.0084388	6	0.0000118664	0.002637125	379.200834241835
3.25	0.00850083	6	0.0000118248	0.00261564	382.315609181692
3.3	0.00856102	6	0.0000118027	2.59424848484849E-03	385.468086746673
3.35	0.0086184	6	0.0000117695	2.57265671641791E-03	388.703239580433
3.4	0.00867348	6	0.0000117105	2.55102352941177E-03	391.999520377057
3.45	0.0087266	6	0.0000117046	2.52944927536232E-03	395.342974354273
3.5	0.00877709	6	0.0000116857	0.00250774	398.765422252706
3.55	0.00882575	6	0.0000116489	2.48612676056338E-03	402.232104920262
3.6	0.00887179	6	0.0000116361	2.46438611111111E-03	405.78056964829
3.65	0.00891574	6	0.0000116148	2.44266849315069E-03	409.388340171427
3.7	0.00895762	6	0.0000115928	2.42097837837838E-03	413.056146610372
3.75	0.00899701	6	0.000011542	2.39920266666667E-03	416.805138596045
3.8	0.00903442	6	0.0000115361	2.37747894736842E-03	420.613608842626
3.85	0.00906948	6	0.0000115418	2.35570909090909E-03	424.500632891853
3.9	0.0091025	6	0.0000115238	2.33397435897436E-03	428.453721505081
3.95	0.00913357	6	0.0000114936	2.31229620253165E-03	432.470545471267
4	0.00916241	6	0.0000115006	0.0022906025	436.566361906966
4.05	0.0091896	6	0.0000114845	2.26903703703704E-03	440.715591538261
4.1	0.00921483	6	0.0000114447	2.24751951219512E-03	444.934958105575
4.15	0.0092382	6	0.0000114438	2.22607228915663E-03	449.221709856899
4.2	0.00925981	6	0.0000114465	2.20471666666667E-03	453.573021476683
4.25	0.00927978	6	0.0000114307	2.18347764705882E-03	457.984995333941
4.3	0.00929808	6	0.00001143	2.16234418604651E-03	462.461067231084
4.35	0.00931521	6	0.0000114089	2.1414275862069E-03	466.9782001694
4.4	0.00933072	6	0.0000114093	2.12061818181818E-03	471.560608398923
4.45	0.00934511	6	0.0000114209	2.10002471910112E-03	476.184871018105
4.5	0.00935815	6	0.0000114162	2.07958888888889E-03	480.864273387368
4.55	0.00937005	6	0.0000113982	2.05935164835165E-03	485.589724707979
4.6	0.00938112	6	0.0000114	2.03937391304348E-03	490.346568426798
4.65	0.00939122	6	0.0000113736	2.01961720430108E-03	495.143336009592
4.7	0.00940045	6	0.000011376	2.00009574468085E-03	499.976064975613
4.75	0.00940907	6	0.0000113897	1.98085684210526E-03	504.832039723373
4.8	0.009417	6	0.0000114106	0.001961875	509.716470213444
4.85	0.00942449	6	0.0000114008	1.94319381443299E-03	514.616706049876
4.9	0.00943121	6	0.0000113833	1.92473673469388E-03	519.551573976192
4.95	0.00943762	6	0.0000113851	1.9065898989899E-03	524.496642161901
5	0.00944362	6	0.0000114175	0.001888724	529.457983273363
5.05	0.00944936	6	0.0000113954	1.8711603960396E-03	534.427728438751
5.1	0.00945493	6	0.0000114041	1.85390784313726E-03	539.401137819106
5.15	0.00946004	6	0.0000113964	1.83690097087379E-03	544.395161119826
5.2	0.00946499	6	0.0000114051	1.82019038461538E-03	549.393079126338
5.25	0.00946967	6	0.0000114103	1.80374666666667E-03	554.401578935697
5.3	0.00947427	6	0.0000114032	1.78759811320755E-03	559.409854268456
5.35	0.00947852	6	0.0000114305	1.77168598130841E-03	564.434109966535
5.4	0.0094826	6	0.0000114241	1.75603703703704E-03	569.46407103537
5.45	0.00948657	6	0.0000113858	1.74065504587156E-03	574.496366969305
5.5	0.00949048	6	0.0000114069	1.72554181818182E-03	579.528116596842
5.55	0.00949438	6	0.0000114017	1.7106990990991E-03	584.556337538628
5.6	0.00949789	6	0.000011376	1.69605178571429E-03	589.60463850392
5.65	0.0095014	6	0.0000114049	1.68166371681416E-03	594.649209590166
5.7	0.0095047	6	0.0000114079	1.66749122807018E-03	599.703304680842
5.75	0.00950791	6	0.0000114269	1.65354956521739E-03	604.759615940832
5.8	0.00951117	6	0.0000114105	1.63985689655172E-03	609.809308423674
5.85	0.00951435	6	0.0000114023	1.62638461538462E-03	614.860710400605
5.9	0.00951737	6	0.0000114121	1.61311355932203E-03	619.919158338911
5.95	0.00952033	6	0.0000114419	1.60005546218487E-03	624.978335834997
6	0.00952325	6	0.0000114302	1.58720833333333E-03	630.037014674612
6.05	0.00952611	6	0.0000114198	1.57456363636364E-03	635.096592418101
6.1	0.00952872	6	0.0000114329	1.56208524590164E-03	640.169928384925
6.15	0.00953129	6	0.0000114693	1.54980325203252E-03	645.243193733482
6.2	0.00953387	6	0.0000114439	1.53772096774194E-03	650.313041818275
6.25	0.00953632	6	0.0000114623	0.0015258112	655.389080903325
6.3	0.00953889	6	0.0000114651	1.51410952380952E-03	660.454203791007
6.35	0.00954136	6	0.000011471	1.50257637795276E-03	665.523573159382
6.4	0.00954356	6	0.0000114745	0.00149118125	670.609290453458
6.45	0.00954574	6	0.0000114542	1.47995968992248E-03	675.694079243725
6.5	0.00954773	6	0.000011463	1.46888153846154E-03	680.790093561506
6.55	0.00955005	6	0.0000114838	1.45802290076336E-03	685.860283454013
6.6	0.00955213	6	0.0000114667	1.44729242424242E-03	690.945370299609
6.65	0.00955426	6	0.0000114621	1.43673082706767E-03	696.024600544678
6.7	0.00955616	6	0.0000114765	1.42629253731343E-03	701.118440880019
6.75	0.0095582	6	0.0000115018	1.41602962962963E-03	706.199912117344
6.8	0.00956015	6	0.0000115054	1.40590441176471E-03	711.285910785919
6.85	0.00956215	6	0.0000115107	1.39593430656934E-03	716.366089216337
6.9	0.00956398	6	0.0000115014	1.38608405797101E-03	721.456966660323
6.95	0.00956593	6	0.0000115095	1.3763928057554E-03	726.536782100643
7	0.00956769	6	0.0000115063	1.36681285714286E-03	731.629055707282
7.05	0.00956943	6	0.0000115264	1.35736595744681E-03	736.720995921387
7.1	0.00957119	6	0.0000115286	1.34805492957746E-03	741.809534655565
7.15	0.00957275	6	0.000011528	1.33884615384615E-03	746.911806952025
7.2	0.00957464	6	0.00001152	1.32981111111111E-03	751.986497664664
7.25	0.0095763	6	0.0000115404	1.32086896551724E-03	757.077368085795
7.3	0.00957772	6	0.0000115121	1.31201643835616E-03	762.18557234916
7.35	0.00957927	6	0.000011507	1.30330204081633E-03	767.281849243209
7.4	0.00958072	6	0.0000115361	1.29469189189189E-03	772.384538949056
7.45	0.00958207	6	0.0000115508	1.28618389261745E-03	777.493798312891
7.5	0.00958361	6	0.0000115554	1.27781466666667E-03	782.586102731643
7.55	0.00958529	6	0.0000115451	1.26957483443709E-03	787.665266256942
7.6	0.00958664	6	0.0000115464	0.0012614	792.769938163945
7.65	0.00958799	6	0.000011528	1.25333202614379E-03	797.873172583618
7.7	0.00958937	6	0.0000115514	1.24537272727273E-03	802.972458044689
7.75	0.00959061	6	0.0000115526	1.23749806451613E-03	808.082071943286
7.8	0.00959193	6	0.0000115565	1.22973461538462E-03	813.183582448996
7.85	0.00959328	6	0.0000115829	1.22207388535032E-03	818.28113012442
7.9	0.00959457	6	0.0000115469	1.21450253164557E-03	823.38239233233
7.95	0.00959585	6	0.0000115654	1.2070251572327E-03	828.483146360145
8	0.00959687	6	0.0000115741	0.00119960875	833.605123337088
8.05	0.00959808	6	0.0000115785	1.19230807453416E-03	838.709408548376
8.1	0.00959936	6	0.0000115859	1.18510617283951E-03	843.80625375025
8.15	0.00960058	6	0.0000115827	1.17798527607362E-03	848.907045199353
8.2	0.00960168	6	0.0000116045	1.17093658536585E-03	854.017213654277
8.25	0.00960287	6	0.0000115892	1.16398424242424E-03	859.118159466909
8.3	0.00960406	6	0.0000115916	1.1571156626506E-03	864.217841204657
8.35	0.00960505	6	0.0000115858	1.15030538922156E-03	869.334360570741
8.4	0.00960628	6	0.0000116118	1.14360476190476E-03	874.427978364153
8.45	0.00960746	6	0.0000116145	1.1369775147929E-03	879.524869216213
8.5	0.00960854	6	0.0000116215	1.13041647058824E-03	884.629714816195
8.55	0.00960944	6	0.0000116216	1.12391111111111E-03	889.750079088896
8.6	0.00961057	6	0.000011639	1.11750813953488E-03	894.848068324771
8.65	0.00961157	6	0.0000116088	1.11116416184971E-03	899.95703095332
8.7	0.00961268	6	0.0000116429	1.10490574712644E-03	905.054573750504
8.75	0.00961387	6	0.0000116248	0.001098728	910.143365782978
8.8	0.00961487	6	0.000011639	1.09259886363636E-03	915.248984125631
8.85	0.00961586	6	0.0000116415	1.08653785310734E-03	920.354497673635
8.9	0.00961681	6	0.0000116526	1.0805404494382E-03	925.462809393136
8.95	0.00961787	6	0.0000116434	1.07462234636872E-03	930.559468988456
9	0.00961871	6	0.0000116491	1.06874555555556E-03	935.676405671862
9.05	0.00961994	6	0.0000116716	1.06297679558011E-03	940.754308238929
9.1	0.00962103	6	0.000011691	1.05725604395604E-03	945.844675674018
9.15	0.00962216	6	0.0000116745	1.05160218579235E-03	950.929936729383
9.2	0.00962317	6	0.0000116762	1.04599673913043E-03	956.025924929103
9.25	0.00962403	6	0.0000116754	1.04043567567568E-03	961.135823558322
9.3	0.0096252	6	0.0000117002	1.03496774193548E-03	966.213689066201
9.35	0.00962644	6	0.0000116873	1.02956577540107E-03	971.283257362015
9.4	0.00962753	6	0.0000116935	1.02420531914894E-03	976.366731653913
9.45	0.00962873	6	0.0000117046	1.01891322751323E-03	981.437842789236
9.5	0.00963005	6	0.0000117038	1.01368947368421E-03	986.49539722016
9.55	0.00963123	6	0.0000117292	1.0085057591623E-03	991.565978592558
9.6	0.00963247	6	0.0000117267	1.00338229166667E-03	996.629109667614
9.65	0.0096337	6	0.0000117343	9.98310880829015E-04	1001.69197712198
9.7	0.00963513	6	0.0000117347	9.93312371134021E-04	1006.73265435962
9.75	0.00963621	6	0.0000117372	9.88329230769231E-04	1011.80858449536
9.8	0.00963763	6	0.000011741	9.83431632653061E-04	1016.84750296494
9.85	0.00963935	6	0.000011744	9.7861421319797E-04	1021.85313325069
9.9	0.00964092	6	0.0000117292	9.73830303030303E-04	1026.87295403343
9.95	0.00964251	6	0.0000117453	9.6909648241206E-04	1031.88899985585
10	0.00964409	6	0.0000117367	0.000964409	1036.90446688075
