1.2	0.000239718	0	-0.0000631693	0.000199765	5005.88191124571
1.24	0.000266868	0	-0.0000709147	2.15216129032258E-04	4646.49189861654
1.28	0.000293245	0	-0.0000785855	0.00022909765625	4364.95080905045
1.32	0.000318462	0	-0.0000860805	2.41259090909091E-04	4144.92152909923
1.36	0.000343079	0	-0.0000934054	2.52263970588235E-04	3964.10156261386
1.4	0.000367297	0	-0.00010068	0.000262355	3811.62928093614
1.44	0.000391029	0	-0.000107827	2.71547916666667E-04	3682.59131675656
1.48	0.000414406	0	-0.000114869	2.80004054054054E-04	3571.37686230412
1.52	0.000437794	0	-0.000121987	2.88022368421053E-04	3471.95256216394
1.56	0.000461435	0	-0.000129125	2.95791666666667E-04	3380.75785321876
1.6	0.000484762	0	-0.000136249	0.00030297625	3300.58874251695
1.64	0.000508201	0	-0.000143457	3.09878658536585E-04	3227.06960434946
1.68	0.000532021	0	-0.000150695	3.16679166666667E-04	3157.77008802284
1.72	0.000555607	0	-0.000157998	3.23027325581395E-04	3095.713336945
1.76	0.000580124	0	-0.00016539	3.29615909090909E-04	3033.83414580331
1.8	0.000603987	0	-0.000172742	3.35548333333333E-04	2980.19659363529
1.84	0.000628451	0	-0.000180362	3.41549456521739E-04	2927.83367358792
1.88	0.000653638	0	-0.000187861	3.47679787234043E-04	2876.20976748598
1.92	0.00067816	0	-0.000195582	3.53208333333333E-04	2831.19027958004
1.96	0.000703304	0	-0.000203326	3.58828571428571E-04	2786.84608647185
2	0.000729166	0	-0.000211419	0.000364583	2742.85965061454
2.04	0.000756453	0	-0.00021987	3.70810294117647E-04	2696.79676067119
2.08	0.00078217	0	-0.000227853	3.76043269230769E-04	2659.2684454786
2.12	0.000808525	0	-0.000236094	3.81379716981132E-04	2622.05868711543
2.16	0.000835263	0	-0.000244513	3.86695833333333E-04	2586.01183100413
2.2	0.000862289	0	-0.000252903	3.91949545454545E-04	2551.34879373389
2.24	0.00088933	0	-0.000261342	3.97022321428571E-04	2518.75007027762
2.28	0.000917138	0	-0.000269907	4.0225350877193E-04	2485.99447411404
2.32	0.000943931	0	-0.000278447	4.06866810344828E-04	2457.80676765569
2.36	0.000971905	0	-0.000287457	4.11824152542373E-04	2428.22086520802
2.4	0.000998051	0	-0.000296238	4.15854583333333E-04	2404.68673444543
2.44	0.00102625	0	-0.000304946	4.20594262295082E-04	2377.58830694275
2.48	0.00105539	0	-0.000314173	4.25560483870968E-04	2349.84223841424
2.52	0.00108346	0	-0.00032317	4.29944444444444E-04	2325.8818968859
2.56	0.00111353	0	-0.000332543	0.00043497265625	2298.99508769409
2.6	0.00114202	0	-0.00034167	4.39238461538462E-04	2276.66765906026
2.64	0.00117172	0	-0.000351	4.43833333333333E-04	2253.09800976342
2.68	0.0012011	0	-0.00036044	4.48171641791045E-04	2231.28798601282
2.72	0.00123215	0	-0.000370295	4.52996323529412E-04	2207.52343464676
2.76	0.00126166	0	-0.000379726	4.57123188405797E-04	2187.59412202971
2.8	0.00129291	0	-0.000389284	4.61753571428571E-04	2165.65731566776
2.84	0.00132273	0	-0.00039904	0.00046575	2147.07461084273
2.88	0.00135352	0	-0.000409035	4.69972222222222E-04	2127.78533010225
2.92	0.00138451	0	-0.000418979	4.74147260273973E-04	2109.04941098295
2.96	0.00141501	0	-0.000429008	4.78043918918919E-04	2091.85800807061
3	0.00144663	0	-0.000438827	0.00048221	2073.78528027208
3.04	0.0014787	0	-0.000448864	4.86414473684211E-04	2055.85987691892
3.08	0.00150846	0	-0.000459046	4.8975974025974E-04	2041.81748273073
3.12	0.00154118	0	-0.000469468	4.93967948717949E-04	2024.42284483318
3.16	0.00157326	0	-0.000479636	4.97867088607595E-04	2008.56819597524
3.2	0.00160534	0	-0.000489959	0.00050166875	1993.34720370763
3.24	0.0016382	0	-0.00050055	5.05617283950617E-04	1977.78049078257
3.28	0.00167129	0	-0.000511022	5.09539634146341E-04	1962.55587001657
3.32	0.00170318	0	-0.000521678	5.13006024096386E-04	1949.29484845994
3.36	0.00173668	0	-0.000532323	5.16869047619048E-04	1934.72602897483
3.4	0.00176966	0	-0.000542971	5.20488235294118E-04	1921.27301289513
3.44	0.0018026	0	-0.000553665	5.24011627906977E-04	1908.35459891268
3.48	0.00183542	0	-0.000564299	5.27419540229885E-04	1896.02379836768
3.52	0.00186739	0	-0.00057508	5.30508522727273E-04	1884.98385447068
3.56	0.00190014	0	-0.000585196	5.33747191011236E-04	1873.54615975665
3.6	0.001934	0	-0.00059656	5.37222222222222E-04	1861.42709410548
3.64	0.00196675	0	-0.000607387	5.40315934065934E-04	1850.76903521037
3.68	0.00200005	0	-0.000618177	5.43491847826087E-04	1839.95400114997
3.72	0.00203319	0	-0.000628973	5.46556451612903E-04	1829.63717114485
3.76	0.0020665	0	-0.000639801	5.49601063829787E-04	1819.50157270748
3.8	0.00209996	0	-0.000650664	5.52621052631579E-04	1809.55827730052
3.84	0.00213275	0	-0.000661896	5.55403645833333E-04	1800.49232211933
3.88	0.00216724	0	-0.000672766	5.58567010309278E-04	1790.29549103929
3.92	0.00219976	0	-0.000683375	5.61163265306123E-04	1782.01258319089
3.96	0.0022348	0	-0.000694865	5.64343434343434E-04	1771.97064614283
4	0.00226774	0	-0.000706021	0.000566935	1763.87063772743
4.04	0.00230126	0	-0.000716526	5.69618811881188E-04	1755.55999756655
4.08	0.00233163	0	-0.000727917	5.71477941176471E-04	1749.84881820872
4.12	0.00236684	0	-0.000739236	5.7447572815534E-04	1740.71758124757
4.16	0.00240062	0	-0.00075065	5.77072115384615E-04	1732.88567120161
4.2	0.00243334	0	-0.000761705	5.79366666666667E-04	1726.02266843105
4.24	0.00246642	0	-0.000772195	5.81702830188679E-04	1719.09082800172
4.28	0.00249931	0	-0.000783554	5.83950934579439E-04	1712.47264244932
4.32	0.00253315	0	-0.000794277	5.86377314814815E-04	1705.38657402838
4.36	0.00256707	0	-0.000805763	5.8877752293578E-04	1698.43440186672
4.4	0.00260115	0	-0.000817234	5.91170454545454E-04	1691.55950252773
4.44	0.00263435	0	-0.000827857	5.93322072072072E-04	1685.42524721468
4.48	0.00266599	0	-0.000839289	5.95087053571429E-04	1680.42640820108
4.52	0.00270157	0	-0.000850101	5.97692477876106E-04	1673.10119671154
4.56	0.00273357	0	-0.000861387	5.99467105263158E-04	1668.14824570068
4.6	0.00276467	0	-0.000872732	6.01015217391304E-04	1663.85138190091
4.64	0.00279864	0	-0.000883092	6.03155172413793E-04	1657.94814624246
4.68	0.00283249	0	-0.000894207	6.05232905982906E-04	1652.25649516856
4.72	0.00286588	0	-0.00090578	6.07177966101695E-04	1646.96358535598
4.76	0.0028984	0	-0.000916922	6.0890756302521E-04	1642.28539884074
4.8	0.00293326	0	-0.000927735	6.11095833333333E-04	1636.4045464773
4.84	0.00296785	0	-0.000940501	6.13192148760331E-04	1630.81018245531
4.88	0.00300479	0	-0.000952349	6.15735655737705E-04	1624.07356254514
4.92	0.00304239	0	-0.000965773	6.18371951219512E-04	1617.14967509096
4.96	0.00308326	0	-0.00097861	0.000621625	1608.68690931028
5	0.0031241	0	-0.000992504	0.00062482	1600.46093274863
5.04	0.00317053	0	-0.00100749	6.29073412698413E-04	1589.63958707219
5.08	0.00321718	0	-0.00102286	6.33303149606299E-04	1579.02262229655
5.12	0.00327104	0	-0.00102829	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
