0	-0.00000000235002	2	-0.000000000164592	0	0
0.04	-0.000000000169289	2	7.56383E-11	0	0
0.08	-0.000000000072515	2	8.05378E-11	0	0
0.12	-2.49624E-11	2	9.03249E-11	0	0
0.16	2.97666E-11	2	0.000000000117743	1.8604125E-10	5375152016.01795
0.2	0.000000000128448	2	0.000000000189352	0.00000000064224	1557050323.86647
0.24	0.000000000367141	2	0.000000000380516	1.52975416666667E-09	653699804.707183
0.28	0.000000000985169	2	0.000000000900781	3.51846071428571E-09	284215195.565431
0.32	0.00000000261174	2	0.00000000230901	8.1616875E-09	122523681.530321
0.36	0.00000000712373	2	0.00000000612676	1.97881388888889E-08	50535323.4892395
0.4	0.0000000194089	2	0.0000000165601	0.00000004852225	20609102.0099027
0.44	0.0000000526698	2	0.0000000447424	1.19704090909091E-07	8353933.3735841
0.48	0.000000150004	2	0.000000123534	3.12508333333333E-07	3199914.66894216
0.52	0.000000365931	2	0.000000307474	7.03713461538462E-07	1421032.92697257
0.56	0.000000886924	2	0.000000739059	1.58379285714286E-06	631395.700195282
0.6	0.00000195168	2	0.00000160941	0.0000032528	307427.447122479
0.64	0.00000385122	2	0.00000313993	0.00000601753125	166181.106246852
0.68	0.00000685359	2	0.00000552901	1.00788088235294E-05	99218.0740312741
0.72	0.0000111431	2	0.00000891695	1.54765277777778E-05	64613.9763620536
0.76	0.000016859	2	0.0000134942	2.21828947368421E-05	45079.7793463432
0.8	0.0000240876	2	0.0000190498	0.0000301095	33212.1091349906
0.84	0.0000328554	2	0.000025864	3.91135714285714E-05	25566.5735312917
0.88	0.0000431921	2	0.000033895	4.90819318181818E-05	20374.0961888864
0.92	0.0000551166	2	0.0000431468	5.99093478260869E-05	16691.885929103
0.96	0.000068583	2	0.0000536035	0.000071440625	13997.6378986046
1	0.0000835937	2	0.0000652697	0.0000835937	11962.6239776442
1.04	0.00010013	2	0.0000781509	9.62788461538462E-05	10386.4975531809
1.08	0.000118124	2	0.0000922196	1.09374074074074E-04	9142.93454336121
1.12	0.000137526	2	0.000107455	1.22791071428571E-04	8143.91460523828
1.16	0.000158292	2	0.000123882	1.36458620689655E-04	7328.22884289793
1.2	0.000180236	2	0.000141455	1.50196666666667E-04	6657.93737100246
1.24	0.000203122	2	0.000160179	1.63808064516129E-04	6104.70554642038
1.28	0.000226592	2	0.000180037	0.000177025	5648.91964411806
1.32	0.000250272	2	0.000201067	0.0001896	5274.26160337553
1.36	0.000273664	2	0.000223342	2.01223529411765E-04	4969.59775491113
1.4	0.000296348	2	0.000247036	2.11677142857143E-04	4724.17563135233
1.44	0.000318485	2	0.000272305	2.21170138888889E-04	4521.40603168124
1.48	0.00034009	2	0.000299129	2.29790540540541E-04	4351.78923226205
1.52	0.000361061	2	0.000327494	2.37540131578947E-04	4209.81496201473
1.56	0.000381913	2	0.000357461	2.44816025641026E-04	4084.69991856784
1.6	0.000402421	2	0.000388818	0.000251513125	3975.93564948151
1.64	0.000422809	2	0.000421527	2.57810365853659E-04	3878.81998727558
1.68	0.000443043	2	0.000455605	2.63716071428571E-04	3791.95698837359
1.72	0.000463099	2	0.000491063	2.69243604651163E-04	3714.10864631537
1.76	0.00048357	2	0.000527728	2.74755681818182E-04	3639.59716276858
1.8	0.000503865	2	0.000565724	0.000279925	3572.38546039118
1.84	0.000524566	2	0.000604944	2.85090217391304E-04	3507.66157166115
1.88	0.000545135	2	0.000645266	2.89965425531915E-04	3448.68702248067
1.92	0.000565821	2	0.000687012	0.0002946984375	3393.29929429979
1.96	0.000586618	2	0.000729729	2.99294897959184E-04	3341.18625749636
2	0.000607359	2	0.000773766	0.0003036795	3292.94535851119
2.04	0.000629124	2	0.000820773	3.08394117647059E-04	3242.60400175482
2.08	0.000650727	2	0.000866959	3.12849519230769E-04	3196.42492166454
2.12	0.000671531	2	0.000914493	3.16759905660377E-04	3156.96520339344
2.16	0.000692714	2	0.00096313	3.20700925925926E-04	3118.16998068467
2.2	0.000715026	2	0.00100154	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
