-30	-0.0000000443599	-0.00000001	-3.04678	0.476773771	2.69829367	2.221519899	-9.93174088151618E-10	-1235818849965.52	5.0160307482405E-03	0
-29.9	-1.95861E-11	-0.00000001	-3.22527	1.48741729	2.69466499	1.2072477	-1.82759180241139E-09	-1231699453798.96	9.2611320685689E-03	0
-29.8	-0.000000000127137	-0.00000001	-3.23537	2.1135854	2.66164052	0.54805512	-4.02579215024941E-09	-1227580057632.41	2.04687418662264E-02	0
-29.7	-3.65973E-12	-0.00000001	-3.2736	2.31252569	2.61723509	0.3047094	-7.24085308822111E-09	-1223460661465.86	0.036939358678814	0
-29.6	0.000000000115705	-0.00000001	-3.27916	2.43660806	2.56668022	0.13007216	-1.69625537086492E-08	-1219341265299.31	8.68271586233065E-02	0
-29.5	-1.18852E-11	-0.00000001	-3.18821	2.52193606	2.50833213	-1.36039299999999E-02	1.62185192073174E-07	-1215221869132.76	-0.833000472897657	0
-29.4	-2.64287E-11	-0.00000001	-3.25225	2.58739231	2.45353691	-0.1338554	1.64831303032975E-08	-1211102472966.21	-0.084947074331568	0
-29.3	2.46406E-11	-0.00000001	-3.25377	2.64430324	2.40662821	-0.23767503	9.28307866417435E-09	-1206983076799.65	-4.80043368713122E-02	0
-29.2	5.51939E-12	-0.00000001	-3.27549	2.70824395	2.37100378	-0.33724017	6.54238787745837E-09	-1202863680633.1	-3.39476332371232E-02	0
-29.1	4.87566E-12	-0.00000001	-3.25949	2.75646108	2.33245025	-0.42401083	5.20353690022493E-09	-1198744284466.55	-2.70932880361602E-02	0
-29	5.37634E-12	-0.00000001	-3.31247	2.80424736	2.29631977	-0.50792759	4.34383964060704E-09	-1194624888300	-2.26950869415206E-02	0
-28.9	3.65019E-11	-0.00000001	-3.31467	2.84317614	2.2641193	-0.57905684	3.81025807414692E-09	-1190505492133.45	-1.99761878690726E-02	0
-28.8	1.56283E-11	-0.00000001	-3.2784	2.87388411	2.22261635	-0.65126776	3.38778630773923E-09	-1186386095966.89	-1.78229498513217E-02	0
-28.7	-9.53674E-14	-0.00000001	-3.29443	2.88748558	2.18376978	-0.7037158	3.13529410594447E-09	-1182266699800.34	-1.65520753138236E-02	0
-28.6	-0.000000000103045	-0.00000001	-3.25485	2.89645004	2.14382918	-0.75262086	2.9315637092493E-09	-1178147303633.79	-1.55306405448681E-02	0
-28.5	0.000000000116575	-0.00000001	-3.35702	2.91018025	2.11745013	-0.79273012	2.78323725103318E-09	-1174027907467.24	-0.014796582940102	0
-28.4	5.16772E-11	-0.00000001	-3.32604	2.92590877	2.09207613	-0.83383264	2.64604177644089E-09	-1169908511300.69	-1.41167401645374E-02	0
-28.3	-2.08259E-11	-0.00000001	-3.32112	2.94956377	2.07079262	-0.87877115	2.51072876026938E-09	-1165789115134.14	-1.34421713259952E-02	0
-28.2	4.37617E-11	-0.00000001	-3.34649	2.9601063	2.04207099	-0.91803531	2.40334546609106E-09	-1161669718967.58	-1.29128812921291E-02	0
-28.1	-1.64986E-11	-0.00000001	-3.293	2.95916475	2.00913928	-0.95002547	2.32241773475821E-09	-1157550322801.03	-1.25224724186251E-02	0
-28	2.51532E-12	-0.00000001	-3.27216	2.94606145	1.97476447	-0.97129698	2.27155653258594E-09	-1153430926634.48	-1.22919725789283E-02	0
-27.9	7.21812E-11	-0.00000001	-3.29239	2.93035107	1.94631654	-0.98403453	2.24215302688616E-09	-1149311530467.93	-1.21763496626814E-02	0
-27.8	3.06249E-11	-0.00000001	-3.31434	2.93874958	1.93153186	-1.00721772	2.19054525768272E-09	-1145192134301.38	-1.19388775762084E-02	0
-27.7	4.76122E-11	-0.00000001	-3.30998	2.95861904	1.91787914	-1.0407399	2.11998790475891E-09	-1141072738134.83	-0.011596039299633	0
-27.6	1.41025E-11	-0.00000001	-3.31376	2.96357936	1.89459696	-1.0689824	2.06397785407879E-09	-1136953341968.27	-1.13305767132125E-02	0
-27.5	1.68085E-11	-0.00000001	-3.28018	2.95650118	1.86869467	-1.08780651	2.028261441458E-09	-1132833945801.72	-1.11749941678127E-02	0
-27.4	1.66416E-11	-0.00000001	-3.26245	2.94346786	1.84530012	-1.09816774	2.00912476267059E-09	-1128714549635.17	-1.11099577674773E-02	0
-27.3	4.77791E-11	-0.00000001	-3.28448	2.93506174	1.82363527	-1.11142647	1.98515696679421E-09	-1124595153468.62	-1.10176321833401E-02	0
-27.2	5.08547E-11	-0.00000001	-3.29916	2.93627703	1.81012633	-1.1261507	1.95920137509127E-09	-1120475757302.07	-1.09135548968988E-02	0
-27.1	-3.34501E-11	-0.00000001	-3.29381	2.94582951	1.79636034	-1.14946917	1.91945643918401E-09	-1116356361135.52	-1.07316137715756E-02	0
-27	-7.33137E-12	-0.00000001	-3.28231	2.95106218	1.77945354	-1.17160864	1.88318515643586E-09	-1112236964968.96	-1.05678179373505E-02	0
-26.9	3.97444E-11	-0.00000001	-3.30918	2.95118088	1.76297148	-1.1882094	1.85687472258678E-09	-1108117568802.41	-1.04589091054792E-02	0
-26.8	-9.62019E-12	-0.00000001	-3.30519	2.95545576	1.74774086	-1.2077149	1.82688480534603E-09	-1103998172635.86	-1.03283853762213E-02	0
-26.7	-3.38554E-12	-0.00000001	-3.26058	2.95182536	1.72818334	-1.22364202	1.80310578088843E-09	-1099878776469.31	-0.010232129048283	0
-26.6	5.20945E-11	-0.00000001	-3.2901	2.94333932	1.7096647	-1.23367462	1.78844240144942E-09	-1095759380302.76	-1.01870722342756E-02	0
-26.5	4.47035E-11	-0.00000001	-3.25608	2.93575601	1.69431479	-1.24144122	1.77725369872929E-09	-1091639984136.21	-1.01615420167484E-02	0
-26.4	4.40478E-11	-0.00000001	-3.2909	2.93925049	1.68456317	-1.25468732	1.75849071304873E-09	-1087520587969.65	-1.00923479858169E-02	0
-26.3	1.32203E-11	-0.00000001	-3.28985	2.94449241	1.67470196	-1.26979045	1.73757488883304E-09	-1083401191803.1	-1.00102251920327E-02	0
-26.2	0.00000000011853	-0.00000001	-3.3098	2.95446549	1.66796213	-1.28650336	1.71500212793848E-09	-1079281795636.55	-9.91789340700021E-03	0
-26.1	5.57899E-12	-0.00000001	-3.31654	2.96387388	1.66016987	-1.30370401	1.69237494329714E-09	-1075162399470	-9.82453815916136E-03	0
-26	6.53386E-11	-0.00000001	-3.35346	2.98003805	1.65595448	-1.32408357	1.66632684672615E-09	-1071043003303.45	-9.71052940982603E-03	0
-25.9	2.43306E-11	-0.00000001	-3.33157	2.99076609	1.64792782	-1.34283827	1.64305415573239E-09	-1066923607136.9	-9.61187642291093E-03	0
-25.8	0.000000000028944	-0.00000001	-3.33838	2.99722844	1.63679289	-1.36043555	1.62180119447775E-09	-1062804210970.34	-9.52431991119188E-03	0
-25.7	7.07388E-11	-0.00000001	-3.32772	2.99021879	1.62157725	-1.36864154	1.6120773303432E-09	-1058684814803.79	-9.50405217747433E-03	0
-25.6	-1.76907E-11	-0.00000001	-3.31629	2.98038827	1.6074553	-1.37293297	1.60703839751186E-09	-1054565418637.24	-9.51135415194046E-03	0
-25.5	-1.13249E-11	-0.00000001	-3.31835	2.97325923	1.59457088	-1.37868835	1.60032976270526E-09	-1050446022470.69	-9.50879241060758E-03	0
-25.4	0.000000000135446	-0.00000001	-3.32879	2.97155558	1.58565378	-1.3859018	1.59200024128694E-09	-1046326626304.14	-9.49654164451764E-03	0
-25.3	0.000000000199068	-0.00000001	-3.34594	2.97328408	1.57701675	-1.39626733	1.58018164043128E-09	-1042207230137.58	-9.46329884076702E-03	0
-25.2	2.09451E-11	-0.00000001	-3.3209	2.97692112	1.56871116	-1.40820996	1.56678056729552E-09	-1038087833971.03	-9.42027758114189E-03	0
-25.1	-1.60217E-11	-0.00000001	-3.30446	2.97690997	1.5585034	-1.41840657	1.55551732956228E-09	-1033968437804.48	-9.38981848099894E-03	0
-25	-1.84059E-11	-0.00000001	-3.34124	2.97800108	1.55208133	-1.42591975	1.54732129911238E-09	-1029849041637.93	-9.37770484310533E-03	0
-24.9	0.000000000101662	-0.00000001	-3.42226	2.99251168	1.55316624	-1.43934544	1.53288844962749E-09	-1025729645471.38	-9.3275432008488E-03	0
-24.8	3.54052E-12	-0.00000001	-3.42537	3.02036224	1.55665899	-1.46370325	1.50737931339566E-09	-1021610249304.83	-9.2093066556431E-03	0
-24.7	0.000000000050211	-0.00000001	-3.47648	3.05788627	1.5613473	-1.49653897	1.4743057442734E-09	-1017490853138.27	-9.04371085924059E-03	0
-24.6	6.99282E-11	-0.00000001	-3.43598	3.08161075	1.55667086	-1.52493989	1.44684784919621E-09	-1013371456971.72	-8.91135654838758E-03	0
-24.5	0.000000000139225	-0.00000001	-3.49448	3.09463305	1.54992496	-1.54470809	1.42833200284463E-09	-1009252060805.17	-8.83322203367117E-03	0
-24.4	0.000000000108194	-0.00000001	-3.54251	3.11017931	1.5496858	-1.56049351	1.4138834835654E-09	-1005132664638.62	-8.77970369824516E-03	0
-24.3	2.60949E-11	-0.00000001	-3.56452	3.14699894	1.55694325	-1.59005569	1.3875966822269E-09	-1001013268472.07	-8.65193092796419E-03	0
-24.2	6.99878E-11	-0.00000001	-3.55861	3.1755615	1.55391275	-1.62164875	1.36056343890747E-09	-996893872305.516	-8.51842874347276E-03	0
-24.1	3.00765E-11	-0.00000001	-3.57171	3.18726682	1.54256789	-1.64469893	1.34149537021952E-09	-992774476138.964	-8.4338951981612E-03	0
