-33.4	-0.000000194008	-6	-0.0000000011366	3.23346666666667E-08	30926559.7294957
-33.5	-0.000000195045	-6	-0.00000000122491	0.0000000325075	30762131.8157348
-33.6	-0.000000195807	-6	-0.00000000112954	0.0000000326345	30642418.2996522
-33.7	-0.000000196338	-6	-0.000000000811064	0.000000032723	30559545.2739663
-33.8	-0.000000197426	-6	-0.00000000118974	3.29043333333333E-08	30391133.8932056
-33.9	-0.000000197903	-6	-0.0000000011014	3.29838333333333E-08	30317883.0032895
-34	-0.000000198721	-6	-0.00000000117986	3.31201666666667E-08	30193084.7771499
-34.1	-0.000000199068	-6	-0.000000000900674	0.000000033178	30140454.5180541
-34.2	-0.000000199566	-6	-0.00000000116934	0.000000033261	30065241.574216
-34.3	-0.000000200244	-6	-0.00000000117425	0.000000033374	29963444.5975909
-34.4	-0.000000201019	-6	-0.00000000108614	3.35031666666667E-08	29847924.8230267
-34.5	-0.000000202293	-6	-0.00000000112665	0.0000000337155	29659948.6882888
-34.6	-0.000000202846	-6	-0.00000000112857	3.38076666666667E-08	29579089.5556235
-34.7	-0.000000204152	-6	-0.00000000120367	3.40253333333333E-08	29389866.3740742
-34.8	-0.000000205426	-6	-0.00000000113529	3.42376666666667E-08	29207597.8697925
-34.9	-0.00000020623	-6	-0.00000000106716	3.43716666666667E-08	29093730.3011201
-35	-0.00000020703	-6	-0.000000000925219	0.000000034505	28981307.0569483
-35.1	-0.000000207801	-6	-0.00000000114257	0.0000000346335	28873778.2782566
-35.2	-0.000000208202	-6	-0.00000000123277	3.47003333333333E-08	28818166.9724594
-35.3	-0.00000020928	-6	-0.00000000110704	0.00000003488	28669724.7706422
-35.4	-0.000000210213	-6	-0.0000000012018	0.0000000350355	28542478.3433946
-35.5	-0.000000211177	-6	-0.00000000113317	3.51961666666667E-08	28412185.0390904
-35.6	-0.000000211962	-6	-0.00000000110439	0.000000035327	28306960.6816316
-35.7	-0.000000212372	-6	-0.00000000108901	3.53953333333333E-08	28252311.9808638
-35.8	-0.000000213353	-6	-0.00000000120825	3.55588333333333E-08	28122407.4655618
-35.9	-0.00000021362	-6	-0.00000000102224	3.56033333333333E-08	28087257.7474019
-36	-0.000000214566	-6	-0.00000000135697	0.000000035761	27963423.8416152
-36.1	-0.000000215223	-6	-0.0000000012334	0.0000000358705	27878061.3596131
-36.2	-0.000000216474	-6	-0.00000000125209	0.000000036079	27716954.4610438
-36.3	-0.000000216907	-6	-0.00000000144515	3.61511666666667E-08	27661624.5672108
-36.4	-0.000000217517	-6	-0.00000000124532	3.62528333333333E-08	27584050.9017686
-36.5	-0.000000218264	-6	-0.00000000125297	3.63773333333333E-08	27489645.5668365
-36.6	-0.000000218825	-6	-0.00000000130717	3.64708333333333E-08	27419170.5700903
-36.7	-0.000000219655	-6	-0.00000000138502	3.66091666666667E-08	27315563.0420432
-36.8	-0.000000220525	-6	-0.00000000117004	3.67541666666667E-08	27207799.5692098
-36.9	-0.000000222018	-6	-0.00000000135144	0.000000037003	27024835.8241224
-37	-0.00000022271	-6	-0.00000000140351	3.71183333333333E-08	26940864.8017601
-37.1	-0.000000223906	-6	-0.00000000133231	3.73176666666667E-08	26796959.4383357
-37.2	-0.000000224725	-6	-0.00000000158619	3.74541666666667E-08	26699299.1433975
-37.3	-0.000000226473	-6	-0.00000000151124	0.0000000377455	26493224.3578705
-37.4	-0.000000227285	-6	-0.00000000141426	3.78808333333333E-08	26398574.4769782
-37.5	-0.000000228241	-6	-0.00000000150862	3.80401666666667E-08	26288002.5937496
-37.6	-0.00000022946	-6	-0.00000000142448	3.82433333333333E-08	26148348.2959993
-37.7	-0.000000230378	-6	-0.00000000137058	3.83963333333333E-08	26044153.5216036
-37.8	-0.000000231271	-6	-0.00000000130137	3.85451666666667E-08	25943589.9875038
-37.9	-0.000000232112	-6	-0.00000000148689	3.86853333333333E-08	25849589.8531743
-38	-0.000000232067	-6	-0.00000000127666	3.86778333333333E-08	25854602.3346706
-38.1	-0.000000233125	-6	-0.00000000130923	3.88541666666667E-08	25737265.4155496
-38.2	-0.000000233289	-6	-0.00000000125359	0.0000000388815	25719172.3570336
-38.3	-0.000000234827	-6	-0.00000000124763	3.91378333333333E-08	25550724.5759644
-38.4	-0.000000235168	-6	-0.00000000140605	3.91946666666667E-08	25513675.3299769
-38.5	-0.000000235542	-6	-0.00000000149693	0.000000039257	25473164.0217031
-38.6	-0.000000236178	-6	-0.00000000137843	0.000000039363	25404567.7412799
-38.7	-0.000000237043	-6	-0.00000000142447	3.95071666666667E-08	25311863.2484402
-38.8	-0.000000237554	-6	-0.00000000142421	3.95923333333333E-08	25257415.1561329
-38.9	-0.000000238493	-6	-0.00000000138171	3.97488333333333E-08	25157971.0934912
-39	-0.000000239094	-6	-0.00000000144243	0.000000039849	25094732.615624
-39.1	-0.000000240518	-6	-0.000000001524	4.00863333333333E-08	24946157.8759178
-39.2	-0.000000241167	-6	-0.0000000013657	0.0000000401945	24879025.7373521
-39.3	-0.00000024142	-6	-0.00000000164058	4.02366666666667E-08	24852953.3592909
-39.4	-0.000000241704	-6	-0.00000000162942	0.000000040284	24823751.3653063
-39.5	-0.000000242944	-6	-0.00000000152105	4.04906666666667E-08	24697049.5258166
-39.6	-0.000000243926	-6	-0.00000000146439	4.06543333333333E-08	24597623.8695342
-39.7	-0.000000244947	-6	-0.00000000162941	0.0000000408245	24495094.8572548
-39.8	-0.000000245989	-6	-0.00000000151502	4.09981666666667E-08	24391334.5718711
-39.9	-0.000000246986	-6	-0.00000000143976	4.11643333333333E-08	24292874.8997919
-40	-0.00000024791	-6	-0.00000000161965	4.13183333333333E-08	24202331.491267
