0	-0.000000000708461	-30	0.000000000279832	0.000000001	1000000000
-0.1	-0.000000000606406	-30	0.000000000202298	0.000000001	1000000000
-0.2	-0.00000000053848	-30	0.000000000181007	0.000000001	1000000000
-0.3	-0.000000000521302	-30	0.000000000153625	0.000000001	1000000000
-0.4	-0.000000000484133	-30	0.00000000016017	0.000000001	1000000000
-0.5	-0.000000000463378	-30	0.000000000144696	0.000000001	1000000000
-0.6	-0.000000000450766	-30	0.000000000140309	0.000000001	1000000000
-0.7	-0.000000000442076	-30	0.000000000132048	0.000000001	1000000000
-0.8	-0.00000000043509	-30	0.000000000149906	0.000000001	1000000000
-0.9	-0.000000000433409	-30	0.000000000143564	0.000000001	1000000000
-1	-0.000000000422668	-30	0.000000000157356	0.000000001	1000000000
-1.1	-0.000000000417829	-30	0.000000000132298	0.000000001	1000000000
-1.2	-0.000000000411999	-30	0.000000000131702	0.000000001	1000000000
-1.3	-0.000000000406647	-30	0.000000000127161	0.000000001	1000000000
-1.4	-0.000000000406969	-30	0.000000000117433	0.000000001	1000000000
-1.5	-0.000000000403643	-30	0.000000000118113	0.000000001	1000000000
-1.6	-0.000000000398779	-30	0.000000000105906	0.000000001	1000000000
-1.7	-0.000000000392091	-30	9.90987E-11	0.000000001	1000000000
-1.8	-0.000000000393617	-30	8.64863E-11	0.000000001	1000000000
-1.9	-0.000000000391698	-30	7.61747E-11	0.000000001	1000000000
-2	-0.000000000395119	-30	5.44548E-11	0.000000001	1000000000
-2.1	-0.000000000384343	-30	-3.20435E-11	0.000000001	1000000000
-2.2	-0.000000000385058	-30	-0.000000000053072	0.000000001	1000000000
-2.3	-0.000000000384212	-30	-7.83563E-11	0.000000001	1000000000
-2.4	-0.000000000388217	-30	-0.000000000111175	0.000000001	1000000000
-2.5	-0.000000000391519	-30	-0.000000000142372	0.000000001	1000000000
-2.6	-0.000000000402188	-30	-0.000000000176132	0.000000001	1000000000
-2.7	-0.000000000457036	-30	-0.000000000193608	0.000000001	1000000000
-2.8	-0.000000000528145	-30	-0.000000000186563	0.000000001	1000000000
-2.9	-0.000000000570118	-30	-0.000000000198245	0.000000001	1000000000
-3	-0.000000000618863	-30	-0.000000000247693	0.000000001	1000000000
-3.1	-0.000000000677109	-30	-0.000000000273216	0.000000001	1000000000
-3.2	-0.000000000761068	-30	-0.000000000275803	0.000000001	1000000000
-3.3	-0.000000000876486	-30	-0.000000000238073	0.000000001	1000000000
-3.4	-0.000000000995636	-30	-0.000000000282764	0.000000001	1000000000
-3.5	-0.00000000113338	-30	-0.000000000169206	0.000000001	1000000000
-3.6	-0.00000000126818	-30	-0.000000000147367	0.000000001	1000000000
-3.7	-0.00000000141779	-30	-0.000000000141335	0.000000001	1000000000
-3.8	-0.00000000158703	-30	-0.000000000133288	0.000000001	1000000000
-3.9	-0.00000000176824	-30	-0.000000000131536	0.000000001	1000000000
-4	-0.00000000195708	-30	-0.000000000121891	0.000000001	1000000000
-4.1	-0.00000000216817	-30	-0.000000000118804	0.000000001	1000000000
-4.2	-0.00000000239297	-30	-0.000000000116098	0.000000001	1000000000
-4.3	-0.00000000262901	-30	-0.000000000115025	0.000000001	1000000000
-4.4	-0.00000000288535	-30	-0.000000000107396	0.000000001	1000000000
-4.5	-0.00000000315135	-30	-0.000000000109112	0.000000001	1000000000
-4.6	-0.00000000344402	-30	-0.000000000105166	0.000000001	1000000000
-4.7	-0.00000000373894	-30	-0.00000000010736	0.000000001	1000000000
-4.8	-0.00000000406796	-30	-0.000000000129163	0.000000001	1000000000
-4.9	-0.00000000439373	-30	-0.000000000118911	0.000000001	1000000000
-5	-0.00000000474124	-30	-0.00000000012238	0.000000001	1000000000
-5.1	-0.00000000513023	-30	-0.000000000125456	0.000000001	1000000000
-5.2	-0.00000000550609	-30	-0.000000000132668	0.000000001	1000000000
-5.3	-0.00000000590583	-30	-0.000000000140429	0.000000001	1000000000
-5.4	-0.00000000632467	-30	-0.000000000145054	0.000000001	1000000000
-5.5	-0.00000000676032	-30	-0.000000000152063	0.000000001	1000000000
-5.6	-0.00000000721974	-30	-0.000000000156569	0.000000001	1000000000
-5.7	-0.00000000769122	-30	-0.000000000156522	0.000000001	1000000000
-5.8	-0.00000000816305	-30	-0.000000000148976	0.000000001	1000000000
-5.9	-0.00000000866666	-30	-0.000000000168812	0.000000001	1000000000
-6	-0.0000000091846	-30	-0.000000000176811	0.000000001	1000000000
-6.1	-0.00000000971792	-30	-0.000000000183249	0.000000001	1000000000
-6.2	-0.0000000102669	-30	-0.000000000191355	0.000000001	1000000000
-6.3	-0.0000000108288	-30	-0.000000000202096	0.000000001	1000000000
-6.4	-0.0000000114063	-30	-0.000000000220943	0.000000001	1000000000
-6.5	-0.0000000120032	-30	-0.000000000216329	0.000000001	1000000000
-6.6	-0.0000000126051	-30	-0.000000000237477	0.000000001	1000000000
-6.7	-0.0000000132382	-30	-0.000000000222087	0.000000001	1000000000
-6.8	-0.000000013883	-30	-0.000000000232911	0.000000001	1000000000
-6.9	-0.0000000145373	-30	-0.000000000249863	0.000000001	1000000000
-7	-0.0000000152051	-30	-0.000000000225639	0.000000001	1000000000
-7.1	-0.0000000158957	-30	-0.000000000220966	0.000000001	1000000000
-7.2	-0.0000000165896	-30	-0.000000000228298	0.000000001	1000000000
-7.3	-0.0000000173114	-30	-0.000000000225401	0.000000001	1000000000
-7.4	-0.0000000180315	-30	-0.000000000208914	0.000000001	1000000000
-7.5	-0.0000000187758	-30	-0.000000000214756	0.000000001	1000000000
-7.6	-0.000000019523	-30	-0.000000000194895	0.000000001	1000000000
-7.7	-0.0000000202918	-30	-0.000000000205028	0.000000001	1000000000
-7.8	-0.0000000210743	-30	-0.000000000184226	0.000000001	1000000000
-7.9	-0.0000000218598	-30	-0.000000000187433	0.000000001	1000000000
-8	-0.0000000226722	-30	-0.000000000176573	0.000000001	1000000000
-8.1	-0.0000000235019	-30	-0.000000000150812	0.000000001	1000000000
-8.2	-0.0000000243385	-30	-0.00000000017097	0.000000001	1000000000
-8.3	-0.0000000251927	-30	-0.000000000167835	0.000000001	1000000000
-8.4	-0.0000000260547	-30	-0.00000000019182	0.000000001	1000000000
-8.5	-0.0000000269241	-30	-0.000000000196683	0.000000001	1000000000
-8.6	-0.0000000278129	-30	-0.000000000191426	0.000000001	1000000000
-8.7	-0.0000000287023	-30	-0.000000000213408	0.000000001	1000000000
-8.8	-0.0000000296316	-30	-0.000000000235403	0.000000001	1000000000
-8.9	-0.0000000305726	-30	-0.000000000230527	1.01908666666667E-09	981270811.118453
-9	-0.0000000315372	-30	-0.000000000246072	0.00000000105124	951257562.497622
-9.1	-0.000000032476	-30	-0.000000000265896	1.08253333333333E-09	923759083.630989
-9.2	-0.0000000334508	-30	-0.00000000026685	1.11502666666667E-09	896839537.469956
-9.3	-0.00000003444	-30	-0.000000000314021	0.000000001148	871080139.372822
-9.4	-0.0000000354477	-30	-0.000000000294912	0.00000000118159	846317250.484517
-9.5	-0.0000000364935	-30	-0.000000000315082	0.00000000121645	822064203.214271
-9.6	-0.0000000374992	-30	-0.000000000299621	1.24997333333333E-09	800017067.030763
-9.7	-0.0000000385802	-30	-0.000000000336802	1.28600666666667E-09	777600945.56275
-9.8	-0.0000000396186	-30	-0.000000000352395	0.00000000132062	757220093.592404
-9.9	-0.0000000406615	-30	-0.000000000193179	1.35538333333333E-09	737798654.747119
-10	-0.0000000417924	-30	-0.000000000349367	0.00000000139308	717833864.530393
-10.1	-0.0000000428866	-30	-0.000000000336349	1.42955333333333E-09	699519197.1385
-10.2	-0.0000000440217	-30	-0.00000000025388	0.00000000146739	681482087.243337
-10.3	-0.0000000451289	-30	-0.000000000246549	1.50429666666667E-09	664762491.441183
-10.4	-0.0000000462814	-30	-0.000000000312066	1.54271333333333E-09	648208567.588707
-10.5	-0.0000000474885	-30	-0.000000000308204	0.00000000158295	631731892.984617
-10.6	-0.0000000486407	-30	-0.000000000325632	1.62135666666667E-09	616767439.613328
-10.7	-0.000000049813	-30	-0.00000000029006	1.66043333333333E-09	602252424.066007
-10.8	-0.0000000509986	-30	-0.000000000310659	1.69995333333333E-09	588251442.196453
-10.9	-0.0000000522363	-30	-0.000000000269389	0.00000000174121	574313264.91348
-11	-0.0000000534323	-30	-0.000000000372779	1.78107666666667E-09	561458144.231111
-11.1	-0.0000000546211	-30	-0.000000000360394	1.82070333333333E-09	549238298.020362
-11.2	-0.0000000559	-30	-0.000000000243783	1.86333333333333E-09	536672629.695886
-11.3	-0.0000000571594	-30	-0.000000000394106	1.90531333333333E-09	524848056.487647
-11.4	-0.0000000584565	-30	-0.000000000272298	0.00000000194855	513202124.656796
-11.5	-0.0000000597184	-30	-0.000000000256872	1.99061333333333E-09	502357732.290215
-11.6	-0.0000000610574	-30	-0.000000000424135	2.03524666666667E-09	491340934.923531
-11.7	-0.0000000623082	-30	-0.000000000288033	0.00000000207694	481477558.331006
-11.8	-0.000000063587	-30	-0.000000000335443	2.11956666666667E-09	471794549.200308
-11.9	-0.0000000649022	-30	-0.00000000041101	2.16340666666667E-09	462233945.844671
-12	-0.000000066288	-30	-0.000000000357914	0.0000000022096	452570601.013758
-12.1	-0.0000000676698	-30	-0.000000000367844	0.00000000225566	443329225.14918
-12.2	-0.0000000689939	-30	-0.000000000309539	2.29979666666667E-09	434821049.397121
-12.3	-0.000000070444	-30	-0.000000000280833	2.34813333333333E-09	425870194.764636
-12.4	-0.000000071783	-30	-0.000000000378311	2.39276666666667E-09	417926249.947759
-12.5	-0.0000000732317	-30	-0.000000000316262	2.44105666666667E-09	409658658.750241
-12.6	-0.0000000745998	-30	-0.000000000413859	0.00000000248666	402145850.256971
-12.7	-0.0000000760776	-30	-0.000000000412214	0.00000000253592	394334206.126376
-12.8	-0.0000000776198	-30	-0.000000000471747	2.58732666666667E-09	386499321.049526
-12.9	-0.0000000791446	-30	-0.000000000367761	2.63815333333333E-09	379053024.464082
-13	-0.0000000806481	-30	-0.00000000034616	0.00000000268827	371986444.813951
-13.1	-0.0000000821199	-30	-0.000000000313973	0.00000000273733	365319490.16012
-13.2	-0.0000000837257	-30	-0.000000000317693	2.79085666666667E-09	358312919.450061
-13.3	-0.0000000852253	-30	-0.000000000368428	2.84084333333333E-09	352008147.815261
-13.4	-0.0000000868343	-30	-0.000000000318003	2.89447666666667E-09	345485597.281259
-13.5	-0.0000000884602	-30	-0.000000000298417	2.94867333333333E-09	339135566.051173
-13.6	-0.0000000900174	-30	-0.000000000358117	0.00000000300058	333268901.34574
-13.7	-0.0000000917761	-30	-0.000000000366175	3.05920333333333E-09	326882489.014024
-13.8	-0.0000000934289	-30	-0.000000000299895	3.11429666666667E-09	321099788.181173
-13.9	-0.000000094931	-30	-0.00000000034343	3.16436666666667E-09	316019003.276064
-14	-0.0000000966124	-30	-0.000000000527024	3.22041333333333E-09	310519146.61058
-14.1	-0.0000000983261	-30	-0.000000000430715	3.27753666666667E-09	305107189.2407
-14.2	-0.0000000993962	-30	-0.000000000378442	3.31320666666667E-09	301822403.67338
-14.3	-0.000000101485	-30	-0.000000000386989	3.38283333333333E-09	295610188.697837
-14.4	-0.000000103133	-30	-0.000000000476003	3.43776666666667E-09	290886525.166533
-14.5	-0.000000104935	-30	-0.000000000485575	3.49783333333333E-09	285891266.021823
-14.6	-0.000000106589	-30	-0.000000000454688	3.55296666666667E-09	281454934.374091
-14.7	-0.000000108366	-30	-0.000000000441587	0.0000000036122	276839599.13626
-14.8	-0.000000110073	-30	-0.000000000438988	0.0000000036691	272546401.024774
-14.9	-0.000000111896	-30	-0.000000000486994	3.72986666666667E-09	268106098.520054
-15	-0.000000113703	-30	-0.000000000369966	0.0000000037901	263845281.127147
