0	-0.000000000903523	-40	0.000000000278509	0.000000001	1000000000
-0.1	-0.000000000819516	-40	0.000000000222969	0.000000001	1000000000
-0.2	-0.000000000728285	-40	0.000000000178432	0.000000001	1000000000
-0.3	-0.000000000680637	-40	0.000000000239706	0.000000001	1000000000
-0.4	-0.000000000650144	-40	0.000000000126815	0.000000001	1000000000
-0.5	-0.000000000626802	-40	0.000000000212359	0.000000001	1000000000
-0.6	-0.000000000618303	-40	0.000000000205374	0.000000001	1000000000
-0.7	-0.000000000591946	-40	6.44565E-11	0.000000001	1000000000
-0.8	-0.000000000581276	-40	0.000000000165641	0.000000001	1000000000
-0.9	-0.000000000576329	-40	0.000000000113463	0.000000001	1000000000
-1	-0.000000000569296	-40	9.99212E-11	0.000000001	1000000000
-1.1	-0.00000000055846	-40	0.000000000159633	0.000000001	1000000000
-1.2	-0.000000000553191	-40	0.000000000167787	0.000000001	1000000000
-1.3	-0.000000000545073	-40	9.03726E-11	0.000000001	1000000000
-1.4	-0.000000000546622	-40	0.000000000117457	0.000000001	1000000000
-1.5	-0.000000000542545	-40	8.06332E-11	0.000000001	1000000000
-1.6	-0.000000000537765	-40	8.88467E-11	0.000000001	1000000000
-1.7	-0.000000000533795	-40	0.000000000099802	0.000000001	1000000000
-1.8	-0.000000000530267	-40	8.16464E-11	0.000000001	1000000000
-1.9	-0.000000000531864	-40	2.09451E-11	0.000000001	1000000000
-2	-0.000000000523174	-40	9.02653E-11	0.000000001	1000000000
-2.1	-0.000000000525081	-40	-1.61529E-11	0.000000001	1000000000
-2.2	-0.000000000526416	-40	-1.67489E-11	0.000000001	1000000000
-2.3	-0.000000000519872	-40	-1.03235E-11	0.000000001	1000000000
-2.4	-0.000000000522351	-40	-6.52075E-11	0.000000001	1000000000
-2.5	-0.000000000513411	-40	-0.000000000130963	0.000000001	1000000000
-2.6	-0.000000000528073	-40	-0.000000000162649	0.000000001	1000000000
-2.7	-0.000000000545835	-40	-0.000000000150502	0.000000001	1000000000
-2.8	-0.000000000596476	-40	-0.00000000012964	0.000000001	1000000000
-2.9	-0.000000000650322	-40	-0.000000000189948	0.000000001	1000000000
-3	-0.00000000068754	-40	-0.000000000318837	0.000000001	1000000000
-3.1	-0.000000000738108	-40	-0.000000000349617	0.000000001	1000000000
-3.2	-0.000000000837445	-40	-0.000000000253212	0.000000001	1000000000
-3.3	-0.000000000965715	-40	-0.000000000221527	0.000000001	1000000000
-3.4	-0.00000000108882	-40	-0.000000000205147	0.000000001	1000000000
-3.5	-0.00000000121944	-40	-0.000000000114346	0.000000001	1000000000
-3.6	-0.00000000135938	-40	-0.000000000175309	0.000000001	1000000000
-3.7	-0.00000000151373	-40	-0.000000000230181	0.000000001	1000000000
-3.8	-0.0000000016773	-40	-0.000000000154757	0.000000001	1000000000
-3.9	-0.00000000185263	-40	-0.000000000238645	0.000000001	1000000000
-4	-0.00000000204537	-40	-0.000000000163794	0.000000001	1000000000
-4.1	-0.00000000225055	-40	-0.00000000011698	0.000000001	1000000000
-4.2	-0.00000000247066	-40	-0.00000000023675	0.000000001	1000000000
-4.3	-0.00000000270727	-40	-0.000000000230551	0.000000001	1000000000
-4.4	-0.00000000295163	-40	-0.000000000150657	0.000000001	1000000000
-4.5	-0.00000000322679	-40	-0.000000000177372	0.000000001	1000000000
-4.6	-0.00000000352168	-40	-0.000000000190067	0.000000001	1000000000
-4.7	-0.00000000380462	-40	-0.00000000016489	0.000000001	1000000000
-4.8	-0.00000000412455	-40	-0.000000000121987	0.000000001	1000000000
-4.9	-0.00000000446002	-40	-8.39472E-11	0.000000001	1000000000
-5	-0.0000000047946	-40	-0.000000000147176	0.000000001	1000000000
-5.1	-0.00000000518364	-40	-0.000000000130475	0.000000001	1000000000
-5.2	-0.00000000555371	-40	-5.87583E-11	0.000000001	1000000000
-5.3	-0.00000000597215	-40	-0.000000000128388	0.000000001	1000000000
-5.4	-0.00000000638435	-40	-0.000000000242043	0.000000001	1000000000
-5.5	-0.00000000680357	-40	-6.26564E-11	0.000000001	1000000000
-5.6	-0.00000000725884	-40	-0.000000000224924	0.000000001	1000000000
-5.7	-0.00000000772507	-40	-0.000000000264645	0.000000001	1000000000
-5.8	-0.00000000820905	-40	-4.96626E-11	0.000000001	1000000000
-5.9	-0.00000000870804	-40	-4.99964E-11	0.000000001	1000000000
-6	-0.00000000921726	-40	-3.78847E-11	0.000000001	1000000000
-6.1	-0.00000000973427	-40	-0.000000000162327	0.000000001	1000000000
-6.2	-0.0000000102989	-40	-5.62787E-11	0.000000001	1000000000
-6.3	-0.0000000108712	-40	-0.000000000121462	0.000000001	1000000000
-6.4	-0.0000000114275	-40	-6.27756E-11	0.000000001	1000000000
-6.5	-0.0000000120031	-40	-9.94086E-11	0.000000001	1000000000
-6.6	-0.0000000125972	-40	-0.000000000136936	0.000000001	1000000000
-6.7	-0.0000000132303	-40	-6.92129E-11	0.000000001	1000000000
-6.8	-0.0000000138812	-40	-0.000000000149775	0.000000001	1000000000
-6.9	-0.0000000145283	-40	-0.00000000015074	0.000000001	1000000000
-7	-0.0000000151973	-40	-8.55207E-11	0.000000001	1000000000
-7.1	-0.0000000158802	-40	-0.000000000141585	0.000000001	1000000000
-7.2	-0.0000000165795	-40	-0.000000000121164	0.000000001	1000000000
-7.3	-0.0000000172915	-40	-0.000000000198901	0.000000001	1000000000
-7.4	-0.0000000180226	-40	-0.000000000141942	0.000000001	1000000000
-7.5	-0.0000000187618	-40	-0.000000000275624	0.000000001	1000000000
-7.6	-0.000000019534	-40	-8.96215E-11	0.000000001	1000000000
-7.7	-0.0000000203009	-40	-0.000000000133276	0.000000001	1000000000
-7.8	-0.0000000211005	-40	-0.000000000288856	0.000000001	1000000000
-7.9	-0.000000021907	-40	-0.000000000245678	0.000000001	1000000000
-8	-0.0000000227182	-40	-0.000000000084281	0.000000001	1000000000
-8.1	-0.0000000235759	-40	-0.000000000276482	0.000000001	1000000000
-8.2	-0.0000000244279	-40	-0.000000000316906	0.000000001	1000000000
-8.3	-0.0000000252984	-40	-0.000000000231838	0.000000001	1000000000
-8.4	-0.0000000261827	-40	-0.000000000100398	0.000000001	1000000000
-8.5	-0.0000000270962	-40	-0.000000000324225	0.000000001	1000000000
-8.6	-0.0000000280107	-40	-9.63449E-11	0.000000001	1000000000
-8.7	-0.0000000289457	-40	-0.000000000323749	0.000000001	1000000000
-8.8	-0.0000000298821	-40	-0.000000000349915	0.000000001	1000000000
-8.9	-0.0000000308324	-40	-0.000000000114381	0.000000001	1000000000
-9	-0.0000000318222	-40	-0.000000000148606	0.000000001	1000000000
-9.1	-0.0000000328266	-40	-0.000000000304604	0.000000001	1000000000
-9.2	-0.0000000338375	-40	-0.000000000126493	0.000000001	1000000000
-9.3	-0.0000000348051	-40	-0.000000000235677	0.000000001	1000000000
-9.4	-0.0000000358575	-40	-0.000000000350142	0.000000001	1000000000
-9.5	-0.0000000369208	-40	-0.000000000346351	0.000000001	1000000000
-9.6	-0.0000000379884	-40	-0.000000000328732	0.000000001	1000000000
-9.7	-0.000000039086	-40	-0.000000000333452	0.000000001	1000000000
-9.8	-0.0000000401648	-40	-0.000000000326538	0.00000000100412	995896904.75242
-9.9	-0.000000041234	-40	-0.000000000181746	0.00000000103085	970073240.52966
-10	-0.0000000423071	-40	-0.000000000249922	1.0576775E-09	945467782.003493
-10.1	-0.000000043383	-40	-0.000000000242114	0.000000001084575	922020146.140193
-10.2	-0.0000000445551	-40	-0.000000000361717	1.1138775E-09	897764790.113814
-10.3	-0.0000000457284	-40	-0.00000000027777	0.00000000114321	874729927.134997
-10.4	-0.0000000468356	-40	-0.000000000123107	0.00000000117089	854051191.828438
-10.5	-0.0000000480254	-40	-0.000000000368321	0.000000001200635	832892594.335498
-10.6	-0.0000000492329	-40	-0.000000000267839	1.2308225E-09	812464835.506338
-10.7	-0.0000000504063	-40	-0.000000000158465	1.2601575E-09	793551599.700831
-10.8	-0.0000000515984	-40	-0.000000000336981	0.00000000128996	775217836.211976
-10.9	-0.0000000528103	-40	-0.000000000306916	1.3202575E-09	757428001.73451
-11	-0.0000000540756	-40	-0.00000000025506	0.00000000135189	739705153.525805
-11.1	-0.0000000553813	-40	-0.000000000442183	1.3845325E-09	722265457.835045
-11.2	-0.0000000565809	-40	-0.0000000002895	1.4145225E-09	706952346.10973
-11.3	-0.000000057837	-40	-0.000000000289547	0.000000001445925	691598803.53407
-11.4	-0.0000000590911	-40	-0.000000000410795	1.4772775E-09	676920889.947894
-11.5	-0.000000060454	-40	-0.000000000193381	0.00000000151135	661660105.203957
-11.6	-0.0000000616711	-40	-0.000000000419271	1.5417775E-09	648602019.422387
-11.7	-0.0000000630203	-40	-0.000000000283813	1.5755075E-09	634716115.283488
-11.8	-0.000000064384	-40	-0.000000000285947	0.0000000016096	621272365.805169
-11.9	-0.0000000657359	-40	-0.000000000311029	1.6433975E-09	608495510.063755
-12	-0.0000000670656	-40	-0.000000000231016	0.00000000167664	596430957.1524
-12.1	-0.0000000684392	-40	-0.000000000438595	0.00000000171098	584460367.742463
-12.2	-0.0000000698457	-40	-0.000000000451469	1.7461425E-09	572690945.899318
-12.3	-0.0000000712465	-40	-0.000000000221825	1.7811625E-09	561431087.842912
-12.4	-0.0000000726449	-40	-0.000000000483692	1.8161225E-09	550623650.111708
-12.5	-0.0000000740788	-40	-0.000000000372171	0.00000000185197	539965550.197897
-12.6	-0.0000000755141	-40	-0.000000000365388	1.8878525E-09	529702399.949149
-12.7	-0.000000077056	-40	-0.000000000515211	0.0000000019264	519102990.033223
-12.8	-0.0000000785814	-40	-0.000000000250661	0.000000001964535	509026309.024782
-12.9	-0.0000000801069	-40	-0.000000000520468	2.0026725E-09	499332766.590643
-13	-0.0000000815733	-40	-0.000000000301576	2.0393325E-09	490356525.97112
-13.1	-0.0000000830624	-40	-0.000000000357246	0.00000000207656	481565666.294256
-13.2	-0.0000000846261	-40	-0.000000000259018	2.1156525E-09	472667415.844521
-13.3	-0.0000000860566	-40	-0.000000000480235	0.000000002151415	464810368.989711
-13.4	-0.000000087643	-40	-0.000000000367439	0.000000002191075	456396974.088062
-13.5	-0.0000000892624	-40	-0.000000000547457	0.00000000223156	448117012.314255
-13.6	-0.0000000908146	-40	-0.000000000297999	0.000000002270365	440457811.849637
-13.7	-0.0000000924804	-40	-0.000000000305045	0.00000000231201	432524080.778197
-13.8	-0.0000000941271	-40	-0.000000000455904	2.3531775E-09	424957318.349338
-13.9	-0.0000000957529	-40	-0.000000000243866	2.3938225E-09	417741916.954996
-14	-0.0000000974503	-40	-0.000000000282741	2.4362575E-09	410465642.486478
-14.1	-0.0000000990739	-40	-0.000000000493705	2.4768475E-09	403739027.130253
-14.2	-0.0000000994897	-40	-0.000000000502479	2.4872425E-09	402051669.670328
-14.3	-0.000000102255	-40	-0.000000000517905	0.000000002556375	391178915.456457
-14.4	-0.000000104001	-40	-0.000000000392735	0.000000002600025	384611686.426092
-14.5	-0.000000105916	-40	-0.000000000376916	0.0000000026479	377657766.531969
-14.6	-0.000000107618	-40	-0.000000000774419	0.00000000269045	371685034.102102
-14.7	-0.000000109315	-40	-0.000000000575399	0.000000002732875	365915016.237479
-14.8	-0.000000111152	-40	-0.000000000272548	0.0000000027788	359867568.734706
-14.9	-0.00000011303	-40	-0.000000000282061	0.00000000282575	353888348.226135
-15	-0.000000114625	-40	-0.000000000515234	0.000000002865625	348964013.086151
-15.1	-0.000000116489	-40	-0.000000000308752	0.000000002912225	343380061.636721
-15.2	-0.000000118331	-40	-0.000000000592256	0.000000002958275	338034834.489694
-15.3	-0.000000120206	-40	-0.000000000496519	0.00000000300515	332762091.742509
-15.4	-0.000000122044	-40	-0.000000000407135	0.0000000030511	327750647.307528
-15.5	-0.000000124034	-40	-0.00000000054369	0.00000000310085	322492219.875196
