-4.4	-0.00000000305368	-4	-0.000000000243664	0.000000001	1000000000
-4.5	-0.00000000332224	-4	-0.000000000218928	0.000000001	1000000000
-4.6	-0.00000000360503	-4	-0.000000000226247	0.000000001	1000000000
-4.7	-0.00000000389432	-4	-0.000000000208783	0.000000001	1000000000
-4.8	-0.00000000419919	-4	-0.000000000259829	1.0497975E-09	952564661.279913
-4.9	-0.00000000450547	-4	-0.000000000273597	1.1263675E-09	887809706.86743
-5	-0.00000000481856	-4	-0.000000000282824	0.00000000120464	830123522.38013
-5.1	-0.00000000514061	-4	-0.000000000302911	1.2851525E-09	778117772.015383
-5.2	-0.00000000547103	-4	-0.00000000031215	1.3677575E-09	731123755.490282
-5.3	-0.00000000579838	-4	-0.000000000325763	0.000000001449595	689847854.055788
-5.4	-0.00000000612714	-4	-0.000000000140774	0.000000001531785	652833132.587145
-5.5	-0.00000000647426	-4	-0.000000000144267	0.000000001618565	617831227.043708
-5.6	-0.00000000681522	-4	-0.000000000161278	0.000000001703805	586921625.420749
-5.7	-0.00000000715709	-4	-0.000000000167596	1.7892725E-09	558886363.03302
-5.8	-0.00000000751494	-4	-0.000000000206125	0.000000001878735	532273045.426843
-5.9	-0.00000000786875	-4	-0.000000000233519	1.9671875E-09	508339952.343129
-6	-0.0000000082232	-4	-0.000000000255525	0.0000000020558	486428640.918377
-6.1	-0.00000000857781	-4	-0.00000000027777	2.1444525E-09	466319491.805018
-6.2	-0.00000000893265	-4	-0.000000000303495	2.2331625E-09	447795447.039792
-6.3	-0.00000000929577	-4	-0.000000000330234	2.3239425E-09	430303245.454653
-6.4	-0.00000000963435	-4	-0.000000000358534	2.4085875E-09	415181096.804663
-6.5	-0.00000000997074	-4	-0.000000000384653	0.000000002492685	401173834.640157
-6.6	-0.000000010325	-4	-0.00000000037297	0.00000000258125	387409200.968523
-6.7	-0.0000000106619	-4	-0.000000000353789	0.000000002665475	375167653.044954
-6.8	-0.0000000109953	-4	-0.000000000335586	0.000000002748825	363791801.951743
-6.9	-0.0000000113298	-4	-0.000000000316381	0.00000000283245	353051245.388268
-7	-0.0000000116538	-4	-0.000000000295937	0.00000000291345	343235682.781582
-7.1	-0.0000000119717	-4	-0.000000000313044	0.000000002992925	334121302.738959
-7.2	-0.0000000122968	-4	-0.000000000357413	0.0000000030742	325287879.7736
-7.3	-0.0000000126242	-4	-0.000000000408769	0.00000000315605	316851760.903661
-7.4	-0.000000012916	-4	-0.00000000040791	0.000000003229	309693403.530505
-7.5	-0.0000000132342	-4	-0.000000000432181	0.00000000330855	302247207.991416
-7.6	-0.0000000135145	-4	-0.000000000176263	0.000000003378625	295978393.577269
-7.7	-0.0000000138267	-4	-0.000000000242627	0.000000003456675	289295348.854029
-7.8	-0.0000000141407	-4	-0.00000000026871	0.000000003535175	282871427.86425
-7.9	-0.0000000144372	-4	-0.000000000327623	0.0000000036093	277062034.189455
-8	-0.0000000147345	-4	-0.000000000321698	0.000000003683625	271471716.040585
-8.1	-0.000000015029	-4	-0.000000000372577	0.00000000375725	266152105.928538
-8.2	-0.0000000152912	-4	-0.000000000394273	0.0000000038228	261588364.549545
-8.3	-0.0000000155731	-4	-0.000000000401223	0.000000003893275	256853163.467775
-8.4	-0.0000000158904	-4	-0.000000000450861	0.0000000039726	251724311.534008
-8.5	-0.0000000161865	-4	-0.000000000455391	0.000000004046625	247119513.174559
-8.6	-0.0000000164892	-4	-0.000000000242507	0.0000000041223	242583024.039978
-8.7	-0.0000000167753	-4	-0.000000000255716	0.000000004193825	238445810.209057
-8.8	-0.0000000170927	-4	-0.000000000310409	0.000000004273175	234018031.089295
-8.9	-0.0000000174027	-4	-0.000000000354803	0.000000004350675	229849391.186425
-9	-0.0000000177059	-4	-0.000000000385106	0.000000004426475	225913396.099605
-9.1	-0.0000000180161	-4	-0.000000000336075	0.000000004504025	222023634.415884
-9.2	-0.0000000182834	-4	-0.000000000365102	0.00000000457085	218777689.051271
-9.3	-0.0000000186084	-4	-0.000000000414801	0.0000000046521	214956686.227725
-9.4	-0.0000000189168	-4	-0.000000000300777	0.0000000047292	211452254.081029
-9.5	-0.0000000192346	-4	-0.000000000273657	0.00000000480865	207958574.651929
-9.6	-0.0000000195538	-4	-0.000000000281489	0.00000000488845	204563818.797369
-9.7	-0.0000000198918	-4	-0.000000000252557	0.00000000497295	201087885.46034
-9.8	-0.0000000201908	-4	-0.000000000270581	0.0000000050477	198110030.310835
-9.9	-0.000000020494	-4	-0.000000000258672	0.0000000051235	195179076.802967
-10	-0.000000020816	-4	-0.00000000026629	0.000000005204	192159877.017679
-10.1	-0.0000000211504	-4	-0.000000000361466	0.0000000052876	189121718.73818
-10.2	-0.0000000215031	-4	-0.000000000461531	0.000000005375775	186019690.184206
-10.3	-0.0000000218289	-4	-0.000000000438917	0.000000005457225	183243315.054813
-10.4	-0.0000000221353	-4	-0.000000000443912	0.000000005533825	180706834.784259
-10.5	-0.0000000225053	-4	-0.000000000415838	0.000000005626325	177735911.096497
-10.6	-0.0000000228242	-4	-0.000000000361371	0.00000000570605	175252582.784939
-10.7	-0.000000023148	-4	-0.000000000379682	0.000000005787	172801105.927078
-10.8	-0.0000000234925	-4	-0.000000000409436	0.000000005873125	170267106.523359
-10.9	-0.0000000238052	-4	-0.000000000417101	0.0000000059513	168030514.341404
-11	-0.0000000241127	-4	-0.000000000443447	0.000000006028175	165887685.742368
-11.1	-0.0000000244324	-4	-0.000000000446117	0.0000000061081	163717031.482785
-11.2	-0.0000000248061	-4	-0.000000000501382	0.000000006201525	161250660.11989
-11.3	-0.0000000251227	-4	-0.000000000501966	0.000000006280675	159218555.330438
-11.4	-0.0000000254636	-4	-0.000000000485146	0.0000000063659	157086979.060306
-11.5	-0.0000000257525	-4	-0.000000000273013	0.000000006438125	155324725.754781
-11.6	-0.0000000260515	-4	-0.000000000271273	0.000000006512875	153542022.532292
-11.7	-0.0000000263666	-4	-0.000000000295305	0.00000000659165	151707083.962286
-11.8	-0.0000000267098	-4	-0.000000000326622	0.00000000667745	149757766.812181
-11.9	-0.0000000270602	-4	-0.000000000387907	0.00000000676505	147818567.490262
-12	-0.0000000273897	-4	-0.000000000386548	0.000000006847425	146040299.820736
-12.1	-0.0000000276859	-4	-0.000000000445056	0.000000006921475	144477875.019414
-12.2	-0.0000000280238	-4	-0.000000000414097	0.00000000700595	142735817.412342
-12.3	-0.0000000283944	-4	-0.000000000447607	0.0000000070986	140872848.167244
-12.4	-0.0000000286987	-4	-0.000000000502956	0.000000007174675	139379135.64029
-12.5	-0.0000000289857	-4	-0.000000000521219	0.000000007246425	137999082.306103
-12.6	-0.0000000293218	-4	-0.00000000055995	0.00000000733045	136417273.155127
-12.7	-0.0000000296565	-4	-0.0000000005409	0.000000007414125	134877682.801409
-12.8	-0.0000000300401	-4	-0.000000000513113	0.000000007510025	133155349.016814
-12.9	-0.0000000303046	-4	-0.000000000533915	0.00000000757615	131993162.754169
-13	-0.0000000306118	-4	-0.000000000557482	0.00000000765295	130668565.716488
-13.1	-0.0000000309412	-4	-0.000000000566912	0.0000000077353	129277468.230062
-13.2	-0.0000000312523	-4	-0.000000000502253	0.000000007813075	127990579.89332
-13.3	-0.000000031581	-4	-0.000000000477242	0.00000000789525	126658433.868465
-13.4	-0.000000031885	-4	-0.000000000497317	0.00000000797125	125450838.952486
-13.5	-0.0000000322062	-4	-0.000000000443947	0.00000000805155	124199688.258782
-13.6	-0.0000000324675	-4	-0.000000000422335	0.000000008116875	123200123.200123
-13.7	-0.0000000328087	-4	-0.000000000417578	0.000000008202175	121918881.272345
-13.8	-0.0000000332111	-4	-0.000000000380707	0.000000008302775	120441659.565627
-13.9	-0.0000000333674	-4	-0.000000000346327	0.00000000834185	119877485.210115
-14	-0.0000000336799	-4	-0.000000000319541	0.000000008419975	118765198.233961
-14.1	-0.000000034032	-4	-0.000000000394869	0.000000008508	117536436.295252
-14.2	-0.0000000342434	-4	-0.000000000422382	0.00000000856085	116810830.700223
-14.3	-0.0000000346498	-4	-0.000000000511098	0.00000000866245	115440781.764974
-14.4	-0.0000000349635	-4	-0.000000000521374	0.000000008740875	114405022.380482
-14.5	-0.0000000352915	-4	-0.000000000615084	0.000000008822875	113341739.512347
-14.6	-0.0000000356484	-4	-0.000000000579917	0.0000000089121	112206999.472627
-14.7	-0.0000000359241	-4	-0.000000000641894	0.000000008981025	111345865.310474
-14.8	-0.0000000363349	-4	-0.000000000684917	0.000000009083725	110086996.248786
-14.9	-0.0000000366645	-4	-0.000000000681281	0.000000009166125	109097355.75284
-15	-0.0000000368396	-4	-0.000000000625539	0.0000000092099	108578811.93064
-15.1	-0.0000000371565	-4	-0.000000000616908	0.000000009289125	107652766.003257
-15.2	-0.0000000375237	-4	-0.000000000552177	0.000000009380925	106599295.91165
-15.3	-0.0000000378014	-4	-0.000000000496912	0.00000000945035	105816186.70208
-15.4	-0.0000000381463	-4	-0.000000000437939	0.000000009536575	104859449.016025
-15.5	-0.0000000384657	-4	-0.000000000424898	0.000000009616425	103988748.417421
-15.6	-0.0000000388487	-4	-0.000000000441098	0.000000009712175	102963548.329803
-15.7	-0.0000000392253	-4	-0.000000000442755	0.000000009806325	101975000.828547
-15.8	-0.0000000394117	-4	-0.000000000324392	0.000000009852925	101492703.943245
-15.9	-0.0000000397906	-4	-0.000000000386727	0.00000000994765	100526254.944635
-16	-0.0000000402511	-4	-0.000000000381684	0.000000010062775	99376166.1171993
-16.1	-0.0000000406324	-4	-0.000000000498152	0.0000000101581	98443606.5799707
-16.2	-0.00000004103	-4	-0.000000000516713	0.0000000102575	97489641.7255667
-16.3	-0.0000000412929	-4	-0.000000000515187	0.000000010323225	96868953.2583083
-16.4	-0.0000000415897	-4	-0.000000000561917	0.000000010397425	96177659.3723927
-16.5	-0.0000000419411	-4	-0.000000000548959	0.000000010485275	95371842.8939632
-16.6	-0.000000042196	-4	-0.000000000587869	0.000000010549	94795715.2336714
-16.7	-0.0000000425711	-4	-0.000000000635135	0.000000010642775	93960456.7417802
-16.8	-0.0000000430437	-4	-0.00000000071032	0.000000010760925	92928814.2050985
-16.9	-0.0000000433336	-4	-0.000000000688982	0.0000000108334	92307124.2638507
-17	-0.0000000435989	-4	-0.000000000749099	0.000000010899725	91745433.9444344
-17.1	-0.0000000440356	-4	-0.000000000709701	0.0000000110089	90835596.6536166
-17.2	-0.000000044398	-4	-0.000000000740063	0.0000000110995	90094148.3850624
-17.3	-0.0000000447061	-4	-0.000000000719154	0.000000011176525	89473248.6170791
-17.4	-0.0000000450719	-4	-0.000000000737393	0.000000011267975	88747090.759431
-17.5	-0.0000000451954	-4	-0.000000000604928	0.00000001129885	88504582.3247499
-17.6	-0.0000000456286	-4	-0.000000000591433	0.00000001140715	87664315.8019312
-17.7	-0.0000000461062	-4	-0.000000000612903	0.00000001152655	86756228.0127185
-17.8	-0.0000000464833	-4	-0.000000000499702	0.000000011620825	86052410.2204448
-17.9	-0.000000046993	-4	-0.000000000570691	0.00000001174825	85119060.2855744
-18	-0.0000000471169	-4	-0.000000000681317	0.000000011779225	84895228.6759103
-18.1	-0.0000000476116	-4	-0.000000000726306	0.0000000119029	84013139.6550421
-18.2	-0.000000047941	-4	-0.000000000736868	0.00000001198525	83435889.9480612
-18.3	-0.000000048267	-4	-0.000000000850379	0.00000001206675	82872355.853896
-18.4	-0.0000000485263	-4	-0.000000000714266	0.000000012131575	82429527.9054863
-18.5	-0.0000000488422	-4	-0.000000000753844	0.00000001221055	81896392.8733759
-18.6	-0.0000000491479	-4	-0.000000000727856	0.000000012286975	81386997.2063913
-18.7	-0.0000000495607	-4	-0.000000000738132	0.000000012390175	80709110.2425914
-18.8	-0.0000000497041	-4	-0.000000000622106	0.000000012426025	80476258.4977899
-18.9	-0.0000000502443	-4	-0.000000000675654	0.000000012561075	79611020.5535752
-19	-0.0000000505249	-4	-0.00000000070684	0.000000012631225	79168885.0447997
-19.1	-0.0000000509151	-4	-0.000000000693619	0.000000012728775	78562155.4312964
-19.2	-0.0000000513505	-4	-0.000000000716186	0.000000012837625	77896028.2762583
-19.3	-0.0000000515493	-4	-0.000000000736022	0.000000012887325	77595622.0550037
-19.4	-0.0000000516741	-4	-0.000000000505555	0.000000012918525	77408218.0434686
-19.5	-0.0000000520408	-4	-0.000000000467753	0.0000000130102	76862769.2118492
-19.6	-0.000000052475	-4	-0.000000000558448	0.00000001311875	76226774.6545974
-19.7	-0.0000000527362	-4	-0.000000000572848	0.00000001318405	75849226.9067547
-19.8	-0.000000053029	-4	-0.000000000670171	0.00000001325725	75430424.861868
-19.9	-0.0000000534657	-4	-0.000000000695503	0.000000013366425	74814320.2090312
-20	-0.0000000537059	-4	-0.000000000732505	0.000000013426475	74479712.6572686
-20.1	-0.000000054118	-4	-0.000000000661159	0.0000000135295	73912561.4398167
-20.2	-0.0000000542899	-4	-0.000000000672483	0.000000013572475	73678529.5239078
-20.3	-0.0000000546441	-4	-0.000000000662243	0.000000013661025	73200949.4163139
-20.4	-0.0000000549612	-4	-0.00000000066011	0.0000000137403	72778614.7318472
-20.5	-0.0000000553744	-4	-0.00000000060432	0.0000000138436	72235545.667312
-20.6	-0.0000000556889	-4	-0.000000000600719	0.000000013922225	71827599.3959299
-20.7	-0.000000056011	-4	-0.000000000587738	0.00000001400275	71414543.5717984
-20.8	-0.0000000564544	-4	-0.000000000738227	0.0000000141136	70853644.711484
-20.9	-0.0000000567686	-4	-0.000000000593281	0.00000001419215	70461487.5124629
-21	-0.0000000570481	-4	-0.000000000615728	0.000000014262025	70116270.3052337
-21.1	-0.000000057196	-4	-0.000000000596452	0.000000014299	69934960.4867473
-21.2	-0.0000000575001	-4	-0.00000000066185	0.000000014375025	69565096.408528
-21.3	-0.000000057644	-4	-0.000000000607359	0.000000014411	69391437.0966623
-21.4	-0.0000000581374	-4	-0.000000000654864	0.00000001453435	68802526.4287705
-21.5	-0.0000000584934	-4	-0.000000000616229	0.00000001462335	68383783.469588
-21.6	-0.0000000587611	-4	-0.000000000724316	0.000000014690275	68072245.0736967
-21.7	-0.0000000591838	-4	-0.000000000835288	0.00000001479595	67586062.4022114
-21.8	-0.000000059427	-4	-0.000000000686264	0.00000001485675	67309472.1254649
-21.9	-0.0000000599022	-4	-0.000000000764668	0.00000001497555	66775510.7491878
-22	-0.0000000600029	-4	-0.000000000775278	0.000000015000725	66663444.6001777
-22.1	-0.000000060305	-4	-0.000000000746524	0.00000001507625	66329491.7502695
-22.2	-0.0000000607501	-4	-0.000000000819433	0.000000015187525	65843513.0147934
-22.3	-0.0000000611059	-4	-0.000000000801229	0.000000015276475	65460127.418138
-22.4	-0.0000000614096	-4	-0.000000000630713	0.0000000153524	65136395.6124124
-22.5	-0.0000000618728	-4	-0.000000000787795	0.0000000154682	64648763.2691587
-22.6	-0.0000000620148	-4	-0.00000000055933	0.0000000155037	64500732.0833091
-22.7	-0.000000062141	-4	-0.000000000645649	0.00000001553525	64369739.7853269
-22.8	-0.0000000622472	-4	-0.000000000658643	0.0000000155618	64259918.5184233
-22.9	-0.0000000627321	-4	-0.000000000643122	0.000000015683025	63763208.9472535
-23	-0.0000000631915	-4	-0.000000000826812	0.000000015797875	63299652.6431561
-23.1	-0.0000000634786	-4	-0.000000000613749	0.00000001586965	63013361.9834086
-23.2	-0.0000000637586	-4	-0.000000000607526	0.00000001593965	62736634.7441757
-23.3	-0.0000000641682	-4	-0.000000000609887	0.00000001604205	62336172.7460019
-23.4	-0.000000064317	-4	-0.000000000645745	0.00000001607925	62191955.4705599
-23.5	-0.0000000646542	-4	-0.000000000628734	0.00000001616355	61867597.1553279
-23.6	-0.0000000650001	-4	-0.000000000841069	0.000000016250025	61538366.864051
-23.7	-0.0000000655023	-4	-0.000000000795233	0.000000016375575	61066557.9681935
-23.8	-0.0000000656921	-4	-0.000000000911295	0.000000016423025	60890122.252143
-23.9	-0.0000000659737	-4	-0.000000000792384	0.000000016493425	60630220.8304218
-24	-0.0000000663047	-4	-0.000000000844324	0.000000016576175	60327548.424169
-24.1	-0.0000000666281	-4	-0.000000000867152	0.000000016657025	60034730.0913579
-24.2	-0.0000000671135	-4	-0.000000000841677	0.000000016778375	59600527.4646681
-24.3	-0.0000000673699	-4	-0.000000000897729	0.000000016842475	59373696.5618177
-24.4	-0.0000000676762	-4	-0.000000000846517	0.00000001691905	59104973.3879857
-24.5	-0.0000000680371	-4	-0.00000000105367	0.000000017009275	58791453.4864067
-24.6	-0.0000000681127	-4	-0.00000000098877	0.000000017028175	58726199.3725106
-24.7	-0.0000000686204	-4	-0.000000000921583	0.0000000171551	58291703.3418634
-24.8	-0.0000000690921	-4	-0.00000000102959	0.000000017273025	57893738.9368683
-24.9	-0.0000000694236	-4	-0.000000000936019	0.0000000173559	57617294.4070892
-25	-0.0000000700376	-4	-0.000000000903559	0.0000000175094	57112179.7434521
-25.1	-0.000000070264	-4	-0.000000000763488	0.000000017566	56928156.6662871
-25.2	-0.0000000705115	-4	-0.000000000849152	0.000000017627875	56728335.0942754
-25.3	-0.0000000705698	-4	-0.000000000798237	0.00000001764245	56681469.9772424
-25.4	-0.0000000712556	-4	-0.000000000893819	0.0000000178139	56135938.7893723
-25.5	-0.0000000713768	-4	-0.000000000979948	0.0000000178442	56040618.2401004
-25.6	-0.0000000717242	-4	-0.000000000995719	0.00000001793105	55769182.5074382
-25.7	-0.0000000718472	-4	-0.00000000100209	0.0000000179618	55673707.5348796
-25.8	-0.0000000723349	-4	-0.00000000106112	0.000000018083725	55298341.4644936
-25.9	-0.0000000727327	-4	-0.000000000741208	0.000000018183175	54995895.9312661
-26	-0.0000000736743	-4	-0.000000000987637	0.000000018418575	54293016.69646
-26.1	-0.0000000738723	-4	-0.000000000680256	0.000000018468075	54147495.0691937
-26.2	-0.000000074223	-4	-0.000000000902414	0.00000001855575	53891650.8359942
-26.3	-0.0000000745406	-4	-0.000000000671947	0.00000001863515	53662031.1615415
-26.4	-0.0000000749939	-4	-0.000000000708938	0.000000018748475	53337671.4639457
-26.5	-0.0000000757615	-4	-0.000000000694716	0.000000018940375	52797265.1016677
-26.6	-0.0000000761881	-4	-0.000000000976157	0.000000019047025	52501637.3948163
-26.7	-0.0000000766325	-4	-0.00000000080961	0.000000019158125	52197174.8279124
-26.8	-0.000000076641	-4	-0.000000000891483	0.00000001916025	52191385.8117718
-26.9	-0.0000000767751	-4	-0.00000000107501	0.000000019193775	52100225.2032234
-27	-0.0000000773439	-4	-0.000000000951171	0.000000019335975	51717071.4173968
-27.1	-0.0000000775424	-4	-0.0000000010316	0.0000000193856	51584681.4130076
-27.2	-0.0000000778442	-4	-0.00000000110824	0.00000001946105	51384688.9042472
-27.3	-0.0000000787043	-4	-0.00000000102893	0.000000019676075	50823144.3517063
-27.4	-0.0000000789716	-4	-0.000000000809288	0.0000000197429	50651120.1495221
-27.5	-0.0000000789842	-4	-0.00000000109307	0.00000001974605	50643040.0004051
-27.6	-0.000000079341	-4	-0.00000000100858	0.00000001983525	50415296.0008066
-27.7	-0.0000000795829	-4	-0.000000000751805	0.000000019895725	50262053.7829107
-27.8	-0.0000000799609	-4	-0.00000000085429	0.000000019990225	50024449.4496685
-27.9	-0.000000080285	-4	-0.000000000903618	0.00000002007125	49822507.3176808
-28	-0.0000000804996	-4	-0.000000000915337	0.0000000201249	49689687.8990703
-28.1	-0.0000000810345	-4	-0.00000000101596	0.000000020258625	49361691.625172
-28.2	-0.0000000810413	-4	-0.00000000108409	0.000000020260325	49357549.7925132
-28.3	-0.0000000813513	-4	-0.00000000127481	0.000000020337825	49169466.2531515
-28.4	-0.0000000816128	-4	-0.00000000104853	0.0000000204032	49011919.6988708
-28.5	-0.0000000818713	-4	-0.00000000110404	0.000000020467825	48857169.7285862
-28.6	-0.0000000824085	-4	-0.00000000112953	0.000000020602125	48538682.2961224
-28.7	-0.0000000829294	-4	-0.00000000123329	0.00000002073235	48233798.8698821
-28.8	-0.0000000830464	-4	-0.00000000104947	0.0000000207616	48165844.6362515
-28.9	-0.0000000830089	-4	-0.00000000109316	0.000000020752225	48187603.9798142
-29	-0.0000000833879	-4	-0.00000000106552	0.000000020846975	47968590.1671585
-29.1	-0.0000000836336	-4	-0.000000000861144	0.0000000209084	47827667.3490081
-29.2	-0.0000000837021	-4	-0.000000000846887	0.000000020925525	47788526.2137987
-29.3	-0.0000000841699	-4	-0.000000000934899	0.000000021042475	47522926.8420183
-29.4	-0.000000085332	-4	-0.00000000105196	0.000000021333	46875732.4333193
-29.5	-0.0000000853054	-4	-0.000000000915253	0.00000002132635	46890349.2627665
-29.6	-0.0000000854056	-4	-0.000000000920248	0.0000000213514	46835336.3245502
-29.7	-0.0000000865108	-4	-0.00000000104431	0.0000000216277	46237001.6229188
-29.8	-0.0000000865929	-4	-0.000000000924933	0.000000021648225	46193163.6427467
-29.9	-0.0000000866006	-4	-0.000000000879955	0.00000002165015	46189056.4268608
-30	-0.0000000875972	-4	-0.00000000103828	0.0000000218993	45663560.0224665
-30.1	-0.0000000876365	-4	-0.00000000119789	0.000000021909125	45643082.505577
-30.2	-0.0000000880064	-4	-0.00000000114186	0.0000000220016	45451239.9098247
-30.3	-0.0000000885868	-4	-0.00000000143001	0.0000000221467	45153454.0134648
-30.4	-0.0000000884979	-4	-0.0000000010489	0.000000022124475	45198812.6271923
-30.5	-0.000000088834	-4	-0.00000000120802	0.0000000222085	45027804.6693833
-30.6	-0.0000000897675	-4	-0.00000000111111	0.000000022441875	44559556.6324115
-30.7	-0.0000000897468	-4	-0.000000000953817	0.0000000224367	44569834.2447864
-30.8	-0.0000000905757	-4	-0.00000000101148	0.000000022643925	44161955.1380779
-30.9	-0.0000000909081	-4	-0.00000000103379	0.000000022727025	44000479.6052277
-31	-0.0000000915944	-4	-0.00000000112566	0.0000000228986	43670792.1008271
-31.1	-0.0000000914812	-4	-0.00000000126275	0.0000000228703	43724830.8942165
-31.2	-0.0000000916809	-4	-0.000000000952697	0.000000022920225	43629589.1510664
-31.3	-0.0000000923555	-4	-0.00000000105407	0.000000023088875	43310901.8953933
-31.4	-0.0000000924701	-4	-0.0000000010311	0.000000023117525	43257225.8492205
-31.5	-0.0000000927619	-4	-0.00000000101353	0.000000023190475	43121152.1109421
-31.6	-0.0000000930102	-4	-0.00000000126234	0.00000002325255	43006035.8971382
-31.7	-0.0000000936677	-4	-0.0000000012203	0.000000023416925	42704155.2210634
-31.8	-0.0000000942779	-4	-0.0000000012915	0.000000023569475	42427758.785463
-31.9	-0.0000000941137	-4	-0.00000000120443	0.000000023528425	42501782.4185002
-32	-0.0000000951866	-4	-0.00000000127033	0.00000002379665	42022721.6856154
-32.1	-0.0000000955572	-4	-0.00000000131239	0.0000000238893	41859744.7392766
-32.2	-0.0000000958424	-4	-0.00000000128319	0.0000000239606	41735181.923658
-32.3	-0.000000096286	-4	-0.00000000125941	0.0000000240715	41542903.433521
-32.4	-0.0000000971336	-4	-0.00000000112884	0.0000000242834	41180394.8376257
-32.5	-0.0000000972766	-4	-0.00000000111797	0.00000002431915	41119858.2187289
-32.6	-0.0000000976892	-4	-0.00000000113646	0.0000000244223	40946184.4298039
-32.7	-0.0000000980424	-4	-0.000000000917232	0.0000000245106	40798674.8590406
-32.8	-0.0000000986463	-4	-0.00000000122744	0.000000024661575	40548910.6028305
-32.9	-0.0000000987721	-4	-0.00000000112374	0.000000024693025	40497265.928334
-33	-0.0000000993865	-4	-0.0000000012687	0.000000024846625	40246914.8224356
-33.1	-0.0000000993865	-4	-0.00000000132935	0.000000024846625	40246914.8224356
-33.2	-0.000000100264	-4	-0.0000000013337	0.000000025066	39894678.0499481
-33.3	-0.000000100906	-4	-0.00000000134449	0.0000000252265	39640853.8639922
-33.4	-0.000000101605	-4	-0.0000000013119	0.00000002540125	39368141.3316274
-33.5	-0.000000101965	-4	-0.00000000119073	0.00000002549125	39229147.2564115
-33.6	-0.000000102226	-4	-0.00000000133632	0.0000000255565	39128988.7112868
-33.7	-0.000000102251	-4	-0.00000000135951	0.00000002556275	39119421.8149456
-33.8	-0.000000103096	-4	-0.00000000117756	0.000000025774	38798789.4777683
-33.9	-0.000000103677	-4	-0.00000000120037	0.00000002591925	38581363.2724712
-34	-0.000000103286	-4	-0.0000000010962	0.0000000258215	38727417.0749182
-34.1	-0.000000103955	-4	-0.00000000108949	0.00000002598875	38478187.6773604
-34.2	-0.000000104433	-4	-0.00000000129746	0.00000002610825	38302069.2692923
-34.3	-0.000000104835	-4	-0.000000000864005	0.00000002620875	38155196.2607908
-34.4	-0.000000105566	-4	-0.00000000114088	0.0000000263915	37890987.6285925
