-31.6	-0.00000000419106	-5	-0.00000000010854	1.32628481012658E-10	7539858651.5106
-31.7	-0.00000000416064	-5	-5.68986E-11	1.3125047318612E-10	7619020150.74604
-31.8	-0.0000000041539	-5	2.35319E-11	1.30625786163522E-10	7655456318.15884
-31.9	-0.00000000418241	-5	-0.000000000117683	1.31110031347962E-10	7627181457.58068
-32	-0.00000000418468	-5	-0.000000000200272	1.3077125E-10	7646940745.7679
-32.1	-0.00000000418767	-5	-0.000000000218546	1.30457009345794E-10	7665360451.03841
-32.2	-0.00000000419166	-5	-0.000000000231111	1.30175776397516E-10	7681920766.47438
-32.3	-0.00000000418797	-5	-0.000000000212216	1.29658513931889E-10	7712567186.48892
-32.4	-0.00000000418052	-5	-8.21948E-11	1.29028395061728E-10	7750232028.55147
-32.5	-0.00000000417964	-5	3.77655E-11	1.28604307692308E-10	7775789302.42796
-32.6	-0.00000000418018	-5	3.34501E-11	1.28226380368098E-10	7798707232.7029
-32.7	-0.00000000416999	-5	-8.74877E-11	1.27522629969419E-10	7841745423.84994
-32.8	-0.0000000041777	-5	1.92165E-11	1.27368902439024E-10	7851209995.93077
-32.9	-0.00000000421708	-5	-0.000000000225091	1.28178723404255E-10	7801606799.01733
-33	-0.00000000419768	-5	-4.43339E-11	1.27202424242424E-10	7861485391.93078
-33.1	-0.00000000419339	-5	3.76463E-11	1.26688519637462E-10	7893375049.78073
-33.2	-0.00000000419766	-5	-0.000000000112343	1.26435542168675E-10	7909168441.46501
-33.3	-0.00000000420299	-5	-6.15001E-11	1.26215915915916E-10	7922931056.22426
-33.4	-0.00000000421157	-5	-0.000000000154424	1.26094910179641E-10	7930534218.83051
-33.5	-0.00000000419146	-5	8.72612E-12	1.25118208955224E-10	7992441774.46522
-33.6	-0.00000000419042	-5	-7.78914E-11	1.24714880952381E-10	8018289336.15246
-33.7	-0.00000000419807	-5	-0.000000000137699	1.24571810089021E-10	8027498350.43246
-33.8	-0.00000000420513	-5	-0.000000000106263	1.24412130177515E-10	8037801447.27987
-33.9	-0.00000000419966	-5	-0.000000000216579	1.23883775811209E-10	8072082025.68779
-34	-0.00000000421473	-5	4.63486E-11	1.23962647058824E-10	8066946162.62489
-34.1	-0.00000000421473	-5	-4.99487E-12	1.23599120234604E-10	8090672474.8679
-34.2	-0.00000000421517	-5	-2.64168E-11	1.23250584795322E-10	8113551766.59542
-34.3	-0.00000000421385	-5	-0.00000000011065	1.228527696793E-10	8139824625.9359
-34.4	-0.00000000421739	-5	-7.30753E-12	1.22598546511628E-10	8156703553.61966
-34.5	-0.00000000421942	-5	-2.74062E-11	1.22302028985507E-10	8176479231.74275
-34.6	-0.00000000421911	-5	-5.84483E-11	1.21939595375723E-10	8200781681.44467
-34.7	-0.00000000421207	-5	4.78745E-11	1.2138530259366E-10	8238229659.05125
-34.8	-0.0000000042208	-5	-0.000000000140953	1.21287356321839E-10	8244882486.73237
-34.9	-0.0000000042102	-5	-5.66483E-11	1.20636103151862E-10	8289392427.91316
-35	-0.000000004223	-5	-0.000000000155473	1.20657142857143E-10	8287946957.13947
-35.1	-0.00000000421762	-5	-0.000000000211847	1.20160113960114E-10	8322229124.48253
-35.2	-0.00000000422584	-5	-0.000000000188506	1.20052272727273E-10	8329704863.41177
-35.3	-0.00000000421594	-5	-0.000000000200176	1.19431728045326E-10	8372984435.26236
-35.4	-0.00000000422672	-5	-0.000000000132835	1.19398870056497E-10	8375288639.89098
-35.5	-0.000000004232	-5	4.30346E-11	1.19211267605634E-10	8388468809.07372
-35.6	-0.00000000422926	-5	-0.00000000015806	1.18799438202247E-10	8417548223.5663
-35.7	-0.00000000423485	-5	-9.67979E-12	1.1862324929972E-10	8430050651.14467
-35.8	-0.00000000423992	-5	3.79443E-11	1.18433519553073E-10	8443555538.78375
-35.9	-0.00000000423008	-5	-8.08954E-11	1.17829526462396E-10	8486837128.37582
-36	-0.0000000042257	-5	-7.09295E-12	1.17380555555556E-10	8519298577.75043
-36.1	-0.00000000423088	-5	-0.000000000204134	1.17198891966759E-10	8532503876.26215
-36.2	-0.00000000423329	-5	-0.000000000206447	1.16941712707182E-10	8551268635.03327
-36.3	-0.000000004234	-5	-0.000000000186038	1.166391184573E-10	8573452999.52763
-36.4	-0.00000000423094	-5	-0.000000000161302	1.16234615384615E-10	8603289103.60345
-36.5	-0.00000000423596	-5	-0.000000000128627	1.16053698630137E-10	8616700818.70461
-36.6	-0.00000000424625	-5	-0.000000000180817	1.16017759562842E-10	8619370032.38151
-36.7	-0.00000000425224	-5	-0.000000000202549	1.1586485013624E-10	8630745207.23195
-36.8	-0.00000000422282	-5	-4.02212E-11	1.14750543478261E-10	8714555676.06481
-36.9	-0.00000000425611	-5	-1.04189E-11	1.15341734417344E-10	8669888701.18489
-37	-0.00000000425798	-5	-3.88742E-11	1.15080540540541E-10	8689566414.12125
-37.1	-0.00000000425763	-5	-6.05583E-12	1.14760916442049E-10	8713767988.29396
-37.2	-0.00000000425351	-5	-5.80788E-11	1.14341666666667E-10	8745718242.11063
-37.3	-0.00000000424931	-5	-8.47816E-11	1.13922520107239E-10	8777895705.42041
-37.4	-0.00000000425363	-5	-0.000000000124931	1.13733422459893E-10	8792490178.97655
-37.5	-0.00000000425131	-5	-0.000000000166631	1.13368266666667E-10	8820810526.63767
-37.6	-0.00000000425283	-5	-0.000000000198674	1.13107180851064E-10	8841171643.35278
-37.7	-0.00000000425054	-5	-0.000000000199044	1.12746419098143E-10	8869461291.97702
-37.8	-0.00000000425403	-5	-0.00000000018698	1.12540476190476E-10	8885691920.36728
-37.9	-0.00000000425904	-5	-0.000000000143051	1.12375725593668E-10	8898718960.14125
-38	-0.00000000426434	-5	-9.29952E-11	1.12219473684211E-10	8911109339.31159
-38.1	-0.00000000426509	-5	5.98907E-11	1.11944619422572E-10	8932988518.41344
-38.2	-0.00000000425757	-5	-0.000000000186944	1.11454712041885E-10	8972254126.17996
-38.3	-0.0000000042594	-5	-0.000000000219822	1.11211488250653E-10	8991876790.15824
-38.4	-0.00000000426317	-5	-0.000000000195551	1.11020052083333E-10	9007381830.8911
-38.5	-0.00000000426183	-5	-0.000000000166237	1.10696883116883E-10	9033678020.94406
-38.6	-0.00000000426608	-5	-0.000000000102079	1.10520207253886E-10	9048119116.3785
-38.7	-0.00000000426069	-5	-8.01325E-11	1.10095348837209E-10	9083035846.30659
-38.8	-0.00000000427836	-5	-0.000000000202346	1.10267010309278E-10	9068895558.11105
-38.9	-0.00000000428088	-5	-2.39968E-11	1.10048329048843E-10	9086916708.7141
-39	-0.00000000428251	-5	0.000000000028038	1.09807948717949E-10	9106808857.4224
-39.1	-0.00000000428629	-5	6.44445E-11	1.0962378516624E-10	9122107930.16805
-39.2	-0.00000000428282	-5	6.91772E-11	1.09255612244898E-10	9152847889.94168
-39.3	-0.00000000427798	-5	-7.12752E-11	1.08854452926209E-10	9186578712.38295
-39.4	-0.00000000427803	-5	-0.000000000121176	1.08579441624365E-10	9209846588.26609
-39.5	-0.0000000042878	-5	3.25918E-11	1.08551898734177E-10	9212183404.07668
-39.6	-0.00000000429157	-5	7.43508E-11	1.0837297979798E-10	9227392306.31214
-39.7	-0.00000000429266	-5	6.94275E-11	1.08127455919395E-10	9248344849.11454
-39.8	-0.00000000429716	-5	4.22835E-11	1.07968844221106E-10	9261931135.91302
-39.9	-0.00000000429058	-5	-4.06265E-11	1.07533333333333E-10	9299442033.47799
-40	-0.00000000429676	-5	-0.000000000070107	0.000000000107419	9309340060.88308
