-2.7	-0.0000000157177	-10	-0.000000000401187	5.82137037037037E-09	171780858.522557
-2.8	-0.0000000162908	-10	-0.000000000326538	5.81814285714286E-09	171876150.956368
-2.9	-0.0000000168838	-10	-0.00000000051409	0.000000005822	171762281.003092
-3	-0.0000000174238	-10	-0.000000000465763	5.80793333333333E-09	172178284.874712
-3.1	-0.0000000179881	-10	-0.000000000459754	5.80261290322581E-09	172336155.569515
-3.2	-0.0000000185216	-10	-0.000000000338566	0.000000005788	172771250.863856
-3.3	-0.0000000190492	-10	-0.000000000232136	5.77248484848485E-09	173235621.44342
-3.4	-0.0000000195913	-10	-0.000000000450861	5.76214705882353E-09	173546421.115495
-3.5	-0.000000020092	-10	-0.000000000197029	5.74057142857143E-09	174198686.044197
-3.6	-0.0000000205935	-10	-0.00000000029484	5.72041666666667E-09	174812440.818705
-3.7	-0.000000021112	-10	-0.000000000238776	5.70594594594595E-09	175255778.704055
-3.8	-0.0000000215887	-10	-0.000000000395036	5.68123684210526E-09	176018009.421596
-3.9	-0.0000000220299	-10	-0.000000000515318	5.64869230769231E-09	177032124.521673
-4	-0.0000000224749	-10	-0.000000000452089	0.000000005618725	177976320.250591
-4.1	-0.0000000229236	-10	-0.000000000252295	5.59112195121951E-09	178854979.148127
-4.2	-0.000000023744	-10	-0.00000000037061	5.65333333333333E-09	176886792.45283
-4.3	-0.0000000237685	-10	-0.000000000279939	5.52755813953488E-09	180911710.877843
-4.4	-0.0000000242419	-10	-0.000000000296128	5.50952272727273E-09	181503925.022379
-4.5	-0.000000024627	-10	-0.00000000034982	5.47266666666667E-09	182726276.038494
-4.6	-0.0000000250968	-10	-0.000000000273848	5.45582608695652E-09	183290299.95856
-4.7	-0.0000000254668	-10	-0.000000000338519	5.41846808510638E-09	184554007.570641
-4.8	-0.0000000258494	-10	-0.000000000350475	5.38529166666667E-09	185690963.813473
-4.9	-0.0000000261999	-10	-0.000000000464225	5.34691836734694E-09	187023614.593949
-5	-0.0000000265656	-10	-0.000000000307465	0.00000000531312	188213328.515072
-5.1	-0.0000000268831	-10	-0.000000000434458	5.27119607843137E-09	189710264.069248
-5.2	-0.0000000272773	-10	-0.000000000501621	5.24563461538462E-09	190634703.581366
-5.3	-0.0000000275818	-10	-0.000000000263071	5.20411320754717E-09	192155696.872575
-5.4	-0.0000000278729	-10	-0.000000000202227	5.16164814814815E-09	193736568.494846
-5.5	-0.0000000281638	-10	-0.000000000244594	5.12069090909091E-09	195286147.465896
-5.6	-0.0000000284558	-10	-0.000000000273407	5.08139285714286E-09	196796435.173146
-5.7	-0.0000000287242	-10	-0.00000000026257	5.03933333333333E-09	198438946.950655
-5.8	-0.0000000289793	-10	-0.000000000193894	4.99643103448276E-09	200142860.593596
-5.9	-0.0000000292834	-10	-0.000000000417769	4.96328813559322E-09	201479336.415853
-6	-0.0000000295406	-10	-0.00000000017854	4.92343333333333E-09	203110295.660887
-6.1	-0.000000029726	-10	-0.000000000307524	4.87311475409836E-09	205207562.403283
-6.2	-0.000000029973	-10	-0.00000000038563	4.83435483870968E-09	206852834.217462
-6.3	-0.0000000302215	-10	-0.000000000299346	4.79706349206349E-09	208460863.95447
-6.4	-0.0000000304275	-10	-0.000000000335193	4.754296875E-09	210336044.69641
-6.5	-0.0000000306352	-10	-0.000000000491106	4.71310769230769E-09	212174230.950018
-6.6	-0.000000030835	-10	-0.000000000226867	4.6719696969697E-09	214042484.190044
-6.7	-0.0000000309936	-10	-0.000000000233889	4.62591044776119E-09	216173661.659181
-6.8	-0.0000000311859	-10	-0.00000000018903	4.58616176470588E-09	218047258.536711
-6.9	-0.0000000313425	-10	-0.000000000176454	4.54239130434783E-09	220148360.851878
-7	-0.0000000314733	-10	-0.000000000178909	4.49618571428572E-09	222410741.80337
-7.1	-0.0000000316184	-10	-0.000000000250602	4.45329577464789E-09	224552792.045138
-7.2	-0.0000000317686	-10	-0.000000000419343	4.41230555555556E-09	226638882.418489
-7.3	-0.0000000318993	-10	-0.000000000274229	4.36976712328767E-09	228845147.072193
-7.4	-0.0000000320485	-10	-0.000000000184643	4.33087837837838E-09	230900042.123656
-7.5	-0.0000000321321	-10	-0.000000000310659	0.00000000428428	233411448.364719
-7.6	-0.0000000322402	-10	-0.000000000175619	4.24213157894737E-09	235730547.577248
-7.7	-0.0000000323107	-10	-0.000000000288177	4.19619480519481E-09	238311147.700297
-7.8	-0.0000000324261	-10	-0.000000000183249	4.15719230769231E-09	240546966.795267
-7.9	-0.0000000324853	-10	-0.000000000202954	4.11206329113924E-09	243186918.39078
-8	-0.0000000325858	-10	-0.00000000026474	0.000000004073225	245505711.076604
-8.1	-0.0000000326338	-10	-0.000000000403833	4.02886419753086E-09	248208912.232103
-8.2	-0.0000000327071	-10	-0.000000000289631	3.98867073170732E-09	250710090.469653
-8.3	-0.00000003279	-10	-0.000000000409698	3.95060240963855E-09	253125953.034462
-8.4	-0.0000000328598	-10	-0.000000000203681	3.91188095238095E-09	255631501.104693
-8.5	-0.0000000329094	-10	-0.000000000254536	3.87169411764706E-09	258284866.937714
-8.6	-0.0000000329775	-10	-0.00000000017873	3.83459302325581E-09	260783867.788644
-8.7	-0.0000000329955	-10	-0.000000000323713	3.79258620689655E-09	263672318.952584
-8.8	-0.000000033051	-10	-0.000000000236893	3.75579545454545E-09	266255181.386342
-8.9	-0.0000000331131	-10	-0.00000000043776	3.72057303370787E-09	268775801.721977
-9	-0.0000000331454	-10	-0.000000000325561	3.68282222222222E-09	271530891.164385
-9.1	-0.0000000332006	-10	-0.000000000269449	3.64841758241758E-09	274091432.082553
-9.2	-0.0000000332325	-10	-0.000000000421786	3.61222826086957E-09	276837433.235537
-9.3	-0.0000000332906	-10	-0.000000000375414	3.57963440860215E-09	279358137.131803
-9.4	-0.0000000333197	-10	-0.000000000193357	3.54464893617021E-09	282115385.192544
-9.5	-0.0000000333786	-10	-0.000000000450802	3.51353684210526E-09	284613494.873961
-9.6	-0.0000000333841	-10	-0.000000000294614	3.47751041666667E-09	287562043.008498
-9.7	-0.0000000334399	-10	-0.000000000310063	3.44741237113402E-09	290072637.777027
-9.8	-0.0000000334567	-10	-0.000000000452471	3.41394897959184E-09	292915918.186791
-9.9	-0.000000033487	-10	-0.000000000351405	3.38252525252525E-09	295637112.909487
-10	-0.0000000335074	-10	-0.000000000155878	0.00000000335074	298441538.287065
-10.1	-0.0000000334995	-10	-0.00000000020932	3.31678217821782E-09	301497037.269213
-10.2	-0.0000000335521	-10	-0.000000000349057	3.28942156862745E-09	304004816.390032
-10.3	-0.0000000335729	-10	-0.000000000408852	3.25950485436893E-09	306795063.875924
-10.4	-0.0000000335818	-10	-0.000000000179195	3.22901923076923E-09	309691559.118332
-10.5	-0.0000000336013	-10	-0.000000000364578	3.20012380952381E-09	312487909.69397
-10.6	-0.0000000336662	-10	-0.000000000355411	3.17605660377359E-09	314855849.487023
-10.7	-0.0000000336711	-10	-0.000000000186849	3.14683177570094E-09	317779935.90943
-10.8	-0.0000000337058	-10	-0.00000000025388	3.12090740740741E-09	320419631.042729
-10.9	-0.0000000337328	-10	-0.000000000468969	3.09475229357798E-09	323127638.381635
-11	-0.00000003377	-10	-0.000000000361872	0.00000000307	325732899.022801
-11.1	-0.0000000337868	-10	-0.000000000194132	3.04385585585586E-09	328530668.781891
-11.2	-0.0000000337986	-10	-0.000000000396478	3.01773214285714E-09	331374672.323706
-11.3	-0.0000000338388	-10	-0.000000000383365	2.99458407079646E-09	333936191.590718
-11.4	-0.0000000338355	-10	-0.00000000016371	2.96802631578947E-09	336924236.378951
-11.5	-0.0000000338628	-10	-0.000000000327551	2.94459130434783E-09	339605703.013336
-11.6	-0.0000000338845	-10	-0.000000000440025	2.9210775862069E-09	342339417.72787
-11.7	-0.0000000339028	-10	-0.00000000020386	2.89767521367521E-09	345104239.177885
-11.8	-0.0000000338851	-10	-0.000000000251079	2.8716186440678E-09	348235655.199483
-11.9	-0.0000000339272	-10	-0.000000000448966	2.85102521008403E-09	350751019.830696
-12	-0.0000000339637	-10	-0.00000000016439	2.83030833333333E-09	353318395.81671
-12.1	-0.0000000339768	-10	-0.000000000293589	0.000000002808	356125356.125356
-12.2	-0.0000000339815	-10	-0.000000000426412	2.78536885245902E-09	359018877.918868
-12.3	-0.0000000339814	-10	-0.000000000198507	2.76271544715447E-09	361962720.782546
-12.4	-0.0000000340245	-10	-0.000000000363863	2.74391129032258E-09	364443268.820997
-12.5	-0.000000034039	-10	-0.000000000406921	0.00000000272312	367225829.195922
-12.6	-0.0000000340565	-10	-0.000000000181758	2.70289682539683E-09	369973426.511826
-12.7	-0.0000000340708	-10	-0.000000000268066	2.68274015748031E-09	372753208.025641
-12.8	-0.0000000340845	-10	-0.00000000024122	2.6628515625E-09	375537267.672989
-12.9	-0.0000000340828	-10	-0.000000000401914	2.64207751937984E-09	378490030.161841
-13	-0.0000000340715	-10	-0.000000000341594	2.62088461538462E-09	381550562.78708
-13.1	-0.000000034072	-10	-0.000000000185192	2.60091603053435E-09	384479924.864992
-13.2	-0.0000000341158	-10	-0.000000000350595	2.5845303030303E-09	386917498.636995
-13.3	-0.0000000341535	-10	-0.000000000413072	2.56793233082707E-09	389418361.22213
-13.4	-0.0000000341604	-10	-0.000000000160515	2.54928358208955E-09	392267069.472254
-13.5	-0.0000000342123	-10	-0.000000000280261	2.53424444444444E-09	394594926.386124
-13.6	-0.0000000342286	-10	-0.000000000482643	2.51680882352941E-09	397328549.809224
-13.7	-0.0000000342216	-10	-0.000000000320053	2.49792700729927E-09	400331954.087477
-13.8	-0.0000000342104	-10	-0.000000000200808	2.47901449275362E-09	403386104.810233
-13.9	-0.0000000342526	-10	-0.000000000442433	2.46421582733813E-09	405808610.149303
-14	-0.0000000342524	-10	-0.00000000034554	0.0000000024466	408730483.119431
-14.1	-0.0000000342418	-10	-0.00000000017705	2.42849645390071E-09	411777418.2432
-14.2	-0.0000000342733	-10	-0.000000000336957	2.41361267605634E-09	414316683.832604
-14.3	-0.0000000343031	-10	-0.000000000420463	2.39881818181818E-09	416871944.518134
-14.4	-0.0000000343119	-10	-0.000000000182307	2.38277083333333E-09	419679469.804937
-14.5	-0.0000000343728	-10	-0.000000000289118	2.37053793103448E-09	421845179.909696
-14.6	-0.0000000343607	-10	-0.000000000173342	2.35347260273973E-09	424904032.80492
-14.7	-0.0000000343168	-10	-0.00000000030762	2.33447619047619E-09	428361618.798956
-14.8	-0.0000000343834	-10	-0.000000000467944	2.3232027027027E-09	430440270.595694
-14.9	-0.0000000343238	-10	-0.000000000228083	2.30361073825503E-09	434101119.339933
-15	-0.0000000343934	-10	-0.000000000227475	2.29289333333333E-09	436130187.768584
-15.1	-0.0000000344	-10	-0.000000000458145	2.27814569536424E-09	438953488.372093
-15.2	-0.0000000344255	-10	-0.000000000309861	2.26483552631579E-09	441533165.821847
-15.3	-0.0000000344328	-10	-0.000000000174534	2.25050980392157E-09	444343765.24709
-15.4	-0.0000000344585	-10	-0.000000000383067	2.23756493506494E-09	446914404.283413
-15.5	-0.0000000344846	-10	-0.000000000386858	2.22481290322581E-09	449475997.981708
-15.6	-0.0000000344691	-10	-0.000000000181448	2.20955769230769E-09	452579266.647519
-15.7	-0.0000000344901	-10	-0.000000000325966	2.19682165605096E-09	455203087.262722
-15.8	-0.0000000344779	-10	-0.000000000422144	2.18214556962025E-09	458264569.477839
-15.9	-0.0000000345093	-10	-0.000000000192189	2.17039622641509E-09	460745364.293104
-16	-0.0000000345217	-10	-0.000000000274742	2.15760625E-09	463476595.880272
-16.1	-0.0000000345358	-10	-0.000000000447977	2.14508074534162E-09	466182917.436399
-16.2	-0.0000000345622	-10	-0.000000000286651	2.13346913580247E-09	468720162.489656
-16.3	-0.0000000345592	-10	-0.000000000212419	2.12019631901841E-09	471654436.445288
-16.4	-0.0000000345914	-10	-0.000000000406027	2.10923170731707E-09	474106280.751863
-16.5	-0.0000000345856	-10	-0.000000000298429	2.09609696969697E-09	477077165.062916
-16.6	-0.0000000345912	-10	-0.000000000175321	2.08380722891566E-09	479890839.288605
-16.7	-0.0000000346125	-10	-0.000000000365639	2.07260479041916E-09	482484651.498736
-16.8	-0.000000034624	-10	-0.000000000383055	2.06095238095238E-09	485212569.316081
-16.9	-0.000000034629	-10	-0.000000000180256	2.04905325443787E-09	488030263.651852
-17	-0.0000000346597	-10	-0.000000000310791	2.03880588235294E-09	490483183.639789
-17.1	-0.0000000346809	-10	-0.000000000431132	2.02812280701754E-09	493066788.924163
-17.2	-0.000000034672	-10	-0.000000000203002	2.01581395348837E-09	496077526.534379
-17.3	-0.0000000346879	-10	-0.00000000027411	2.00508092485549E-09	498732987.583567
-17.4	-0.0000000347176	-10	-0.000000000448513	1.99526436781609E-09	501186717.975897
-17.5	-0.0000000346793	-10	-0.000000000269079	1.98167428571429E-09	504623795.751356
-17.6	-0.0000000346942	-10	-0.000000000242746	1.97126136363636E-09	507289402.839668
-17.7	-0.0000000347161	-10	-0.000000000420809	1.9613615819209E-09	509849896.733792
-17.8	-0.0000000346978	-10	-0.000000000297463	1.94931460674157E-09	513000824.259751
-17.9	-0.000000034714	-10	-0.00000000020436	1.93932960893855E-09	515642104.050239
-18	-0.0000000347482	-10	-0.000000000402594	1.93045555555556E-09	518012443.810039
-18.1	-0.0000000347412	-10	-0.000000000334704	1.91940331491713E-09	520995244.838981
-18.2	-0.0000000347564	-10	-0.000000000164652	1.90969230769231E-09	523644566.180617
-18.3	-0.0000000347572	-10	-0.000000000312173	1.89930054644809E-09	526509615.273958
-18.4	-0.0000000347975	-10	-0.000000000371873	1.89116847826087E-09	528773618.794454
-18.5	-0.0000000348063	-10	-0.000000000296521	1.88142162162162E-09	531512973.226111
-18.6	-0.0000000348044	-10	-0.000000000302231	1.87120430107527E-09	534415188.884164
-18.7	-0.0000000348205	-10	-0.000000000316179	1.86205882352941E-09	537039962.091297
-18.8	-0.0000000348205	-10	-0.000000000177562	1.85215425531915E-09	539911833.546331
-18.9	-0.0000000348163	-10	-0.000000000350547	1.84213227513228E-09	542849182.710397
-19	-0.0000000348416	-10	-0.000000000336075	1.83376842105263E-09	545325128.581925
-19.1	-0.0000000348382	-10	-0.000000000172305	1.82398952879581E-09	548248761.417065
-19.2	-0.0000000348657	-10	-0.000000000315392	1.815921875E-09	550684483.60423
-19.3	-0.0000000348639	-10	-0.000000000432909	1.80641968911917E-09	553581211.511047
-19.4	-0.0000000348413	-10	-0.00000000017575	1.79594329896907E-09	556810451.963618
-19.5	-0.0000000348502	-10	-0.000000000285876	1.78718974358974E-09	559537678.406437
-19.6	-0.0000000348847	-10	-0.000000000400674	1.77983163265306E-09	561850897.384813
-19.7	-0.0000000348856	-10	-0.000000000195682	1.77084263959391E-09	564702914.669663
-19.8	-0.0000000348932	-10	-0.000000000366008	1.76228282828283E-09	567445806.059633
-19.9	-0.0000000349055	-10	-0.000000000171053	1.75404522613065E-09	570110727.535775
-20	-0.0000000349219	-10	-0.000000000319719	0.000000001746095	572706525.131794
-20.1	-0.000000034921	-10	-0.000000000416732	1.7373631840796E-09	575584891.612497
-20.2	-0.000000034937	-10	-0.000000000191355	1.72955445544554E-09	578183587.600538
-20.3	-0.000000034923	-10	-0.000000000291502	1.72034482758621E-09	581278813.389457
-20.4	-0.0000000349232	-10	-0.000000000392878	1.71192156862745E-09	584138910.523663
-20.5	-0.0000000349587	-10	-0.00000000019685	1.70530243902439E-09	586406245.083484
-20.6	-0.0000000349586	-10	-0.00000000028882	1.69701941747573E-09	589268448.965348
-20.7	-0.0000000349823	-10	-0.000000000404429	1.68996618357488E-09	591727816.6387
-20.8	-0.0000000349571	-10	-0.000000000208282	1.68062980769231E-09	595015032.711524
-20.9	-0.0000000350056	-10	-0.000000000253892	1.67490909090909E-09	597047329.570126
-21	-0.0000000349987	-10	-0.000000000268066	1.66660476190476E-09	600022286.542072
-21.1	-0.0000000349948	-10	-0.00000000030632	1.65852132701422E-09	602946723.513208
-21.2	-0.0000000350058	-10	-0.000000000345767	1.65121698113208E-09	605613926.834982
-21.3	-0.0000000350195	-10	-0.000000000334907	1.64410798122066E-09	608232556.147289
-21.4	-0.0000000350348	-10	-0.00000000042789	1.63714018691589E-09	610821240.595065
-21.5	-0.0000000350372	-10	-0.000000000165403	1.62963720930233E-09	613633509.527017
-21.6	-0.0000000350344	-10	-0.000000000202727	1.62196296296296E-09	616536889.457219
-21.7	-0.0000000350361	-10	-0.000000000395966	1.6145668202765E-09	619361173.189938
-21.8	-0.0000000350557	-10	-0.000000000200856	1.60805963302752E-09	621867485.173595
-21.9	-0.0000000350712	-10	-0.000000000343657	1.60142465753425E-09	624443988.229658
-22	-0.0000000351046	-10	-0.000000000385928	1.59566363636364E-09	626698495.353885
-22.1	-0.0000000351318	-10	-0.000000000243986	1.5896742081448E-09	629059712.283458
-22.2	-0.0000000351077	-10	-0.000000000166726	1.58142792792793E-09	632339914.035952
-22.3	-0.0000000351136	-10	-0.000000000164807	1.57460089686099E-09	635081563.838513
-22.4	-0.00000003512	-10	-0.0000000002442	1.56785714285714E-09	637813211.845102
-22.5	-0.0000000351465	-10	-0.000000000348413	1.56206666666667E-09	640177542.571807
-22.6	-0.0000000351496	-10	-0.000000000311267	1.55529203539823E-09	642966065.047682
-22.7	-0.0000000351494	-10	-0.000000000365472	1.54843171806167E-09	645814722.299669
-22.8	-0.0000000351368	-10	-0.000000000189149	1.54108771929825E-09	648892329.409622
-22.9	-0.0000000351983	-10	-0.000000000397396	1.53704366812227E-09	650599602.821727
-23	-0.0000000351754	-10	-0.000000000304043	1.5293652173913E-09	653866054.117366
-23.1	-0.000000035151	-10	-0.000000000392401	1.52168831168831E-09	657164803.277289
-23.2	-0.0000000351442	-10	-0.000000000400567	1.51483620689655E-09	660137376.864461
-23.3	-0.000000035169	-10	-0.000000000187004	1.5093991416309E-09	662515283.346129
-23.4	-0.0000000351782	-10	-0.000000000389576	1.50334188034188E-09	665184688.244424
-23.5	-0.0000000351706	-10	-0.000000000348377	1.49662127659574E-09	668171711.600029
-23.6	-0.0000000351437	-10	-0.000000000340521	1.48913983050847E-09	671528609.679687
-23.7	-0.0000000351701	-10	-0.00000000015825	1.48397046413502E-09	673867859.346433
-23.8	-0.0000000352035	-10	-0.000000000376999	1.47913865546218E-09	676069140.852472
-23.9	-0.0000000351839	-10	-0.000000000299132	1.47212970711297E-09	679287969.781633
-24	-0.0000000352016	-10	-0.00000000025686	1.46673333333333E-09	681787191.491296
-24.1	-0.0000000352149	-10	-0.000000000228477	1.46119917012448E-09	684369400.452649
-24.2	-0.0000000352184	-10	-0.000000000174916	1.45530578512397E-09	687140812.756968
-24.3	-0.0000000352108	-10	-0.00000000028075	1.44900411522634E-09	690129164.91531
-24.4	-0.0000000351994	-10	-0.000000000389373	1.44259836065574E-09	693193633.982397
-24.5	-0.0000000352078	-10	-0.000000000227654	1.43705306122449E-09	695868529.132749
-24.6	-0.0000000352425	-10	-0.000000000214779	1.43262195121951E-09	698020855.501171
-24.7	-0.0000000352547	-10	-0.000000000312996	1.42731578947368E-09	700615804.417567
-24.8	-0.0000000352599	-10	-0.000000000387728	1.42177016129032E-09	703348563.098591
-24.9	-0.0000000352742	-10	-0.000000000390911	1.41663453815261E-09	705898361.975608
-25	-0.0000000352502	-10	-0.000000000333703	0.000000001410008	709215834.236402
-25.1	-0.0000000352841	-10	-0.000000000181127	1.40574103585657E-09	711368576.781043
-25.2	-0.0000000352936	-10	-0.000000000306153	1.40053968253968E-09	714010472.153592
-25.3	-0.0000000352837	-10	-0.000000000351429	1.39461264822134E-09	717044981.110258
-25.4	-0.000000035297	-10	-0.000000000356293	1.38964566929134E-09	719607898.688274
-25.5	-0.000000035295	-10	-0.000000000347149	1.38411764705882E-09	722481937.951551
-25.6	-0.0000000353196	-10	-0.000000000214696	1.379671875E-09	724810020.498533
-25.7	-0.0000000353611	-10	-0.000000000330698	1.37591828793774E-09	726787345.416291
-25.8	-0.0000000353266	-10	-0.000000000338149	1.3692480620155E-09	730327854.930845
-25.9	-0.0000000353558	-10	-0.000000000339282	1.3650888030888E-09	732553074.743041
-26	-0.0000000353856	-10	-0.000000000165486	1.36098461538462E-09	734762163.139808
-26.1	-0.0000000353972	-10	-0.000000000327206	1.35621455938697E-09	737346456.781892
-26.2	-0.000000035401	-10	-0.000000000193298	1.35118320610687E-09	740092087.79413
-26.3	-0.0000000354004	-10	-0.000000000163114	1.34602281368821E-09	742929458.424199
-26.4	-0.0000000353896	-10	-0.000000000177014	1.34051515151515E-09	745981870.379999
-26.5	-0.000000035399	-10	-0.000000000285935	1.33581132075472E-09	748608717.760389
-26.6	-0.0000000354475	-10	-0.000000000191295	1.33261278195489E-09	750405529.3039
-26.7	-0.0000000354222	-10	-0.00000000035646	1.32667415730337E-09	753764588.309026
-26.8	-0.0000000354366	-10	-0.000000000192523	1.32226119402985E-09	756280230.044643
-26.9	-0.0000000354071	-10	-0.000000000364065	1.31624907063197E-09	759734629.495214
-27	-0.0000000354308	-10	-0.000000000266254	1.31225185185185E-09	762048838.863362
-27.1	-0.0000000354656	-10	-0.000000000368977	1.30869372693727E-09	764120725.435351
-27.2	-0.0000000354657	-10	-0.000000000231719	1.30388602941176E-09	766938196.62378
-27.3	-0.0000000354644	-10	-0.000000000299978	1.29906227106227E-09	769786038.957377
-27.4	-0.0000000354878	-10	-0.000000000303078	1.29517518248175E-09	772096326.061351
-27.5	-0.0000000355204	-10	-0.000000000193751	1.29165090909091E-09	774202993.209536
-27.6	-0.0000000355385	-10	-0.000000000351715	1.2876268115942E-09	776622536.122797
-27.7	-0.0000000355434	-10	-0.000000000266016	1.28315523465704E-09	779328933.078996
-27.8	-0.0000000355302	-10	-0.00000000022043	1.27806474820144E-09	782432972.513524
-27.9	-0.0000000355173	-10	-0.000000000319183	1.27302150537634E-09	785532684.072269
-28	-0.0000000355561	-10	-0.000000000272965	1.26986071428571E-09	787487941.590894
-28.1	-0.0000000355511	-10	-0.000000000236142	1.26516370106762E-09	790411548.447165
-28.2	-0.0000000355417	-10	-0.000000000335717	1.26034397163121E-09	793434191.386456
-28.3	-0.0000000355392	-10	-0.00000000022254	1.25580212014134E-09	796303799.747884
-28.4	-0.0000000355392	-10	-0.00000000023936	1.25138028169014E-09	799117594.093283
-28.5	-0.0000000355909	-10	-0.000000000335372	1.24880350877193E-09	800766488.06296
-28.6	-0.000000035605	-10	-0.000000000187373	1.24493006993007E-09	803257969.386322
-28.7	-0.0000000356021	-10	-0.000000000286949	1.24049128919861E-09	806132222.537435
-28.8	-0.0000000356198	-10	-0.000000000295901	1.23679861111111E-09	808539070.966148
-28.9	-0.0000000356264	-10	-0.000000000194943	1.23274740484429E-09	811196191.58826
-29	-0.0000000356233	-10	-0.000000000355411	1.22838965517241E-09	814073934.756185
-29.1	-0.000000035619	-10	-0.000000000285375	1.2240206185567E-09	816979701.844521
-29.2	-0.0000000356417	-10	-0.000000000221002	1.22060616438356E-09	819265074.337083
-29.3	-0.000000035645	-10	-0.000000000361586	1.21655290102389E-09	821994669.659139
-29.4	-0.0000000356622	-10	-0.00000000023483	0.000000001213	824402308.326463
-29.5	-0.0000000356507	-10	-0.00000000025692	1.20849830508475E-09	827473233.344647
-29.6	-0.0000000356704	-10	-0.000000000343406	1.20508108108108E-09	829819682.425765
-29.7	-0.000000035664	-10	-0.000000000206912	1.20080808080808E-09	832772543.741588
-29.8	-0.0000000356589	-10	-0.00000000027163	1.19660738255034E-09	835695997.352695
-29.9	-0.0000000357057	-10	-0.000000000304317	1.19417056856187E-09	837401311.275231
-30	-0.0000000356968	-10	-0.000000000201714	1.18989333333333E-09	840411465.453486
-30.1	-0.0000000357012	-10	-0.000000000321221	1.18608637873754E-09	843108915.106495
-30.2	-0.0000000357319	-10	-0.000000000283229	1.18317549668874E-09	845183155.667625
-30.3	-0.0000000357162	-10	-0.000000000230145	1.17875247524752E-09	848354528.197289
-30.4	-0.0000000357311	-10	-0.000000000328565	1.17536513157895E-09	850799443.621943
-30.5	-0.0000000357349	-10	-0.000000000240994	1.17163606557377E-09	853507355.554374
-30.6	-0.0000000357488	-10	-0.000000000252783	1.1682614379085E-09	855972787.897776
-30.7	-0.0000000357691	-10	-0.000000000168955	1.16511726384365E-09	858282707.700222
-30.8	-0.0000000357847	-10	-0.000000000237811	1.16184090909091E-09	860703037.890495
-30.9	-0.0000000357853	-10	-0.000000000248384	1.1581003236246E-09	863483050.302778
-31	-0.0000000357921	-10	-0.000000000384521	1.15458387096774E-09	866112913.184753
-31.1	-0.00000003584	-10	-0.000000000195062	1.1524115755627E-09	867745535.714286
-31.2	-0.0000000357802	-10	-0.000000000220561	1.14680128205128E-09	871990654.048887
-31.3	-0.0000000358205	-10	-0.000000000334811	1.1444249201278E-09	873801314.889519
-31.4	-0.0000000358235	-10	-0.000000000177896	1.14087579617834E-09	876519603.053861
-31.5	-0.0000000358201	-10	-0.000000000303888	1.13714603174603E-09	879394529.886851
-31.6	-0.0000000358124	-10	-0.000000000275123	1.13330379746835E-09	882375936.826351
-31.7	-0.0000000358173	-10	-0.000000000178921	1.1298832807571E-09	885047169.943016
-31.8	-0.0000000358313	-10	-0.000000000328445	1.12677044025157E-09	887492220.488791
-31.9	-0.0000000358226	-10	-0.00000000027535	1.12296551724138E-09	890499293.741939
-32	-0.0000000358446	-10	-0.000000000169849	1.12014375E-09	892742560.943629
-32.1	-0.000000035798	-10	-0.000000000339997	1.11520249221184E-09	896698139.560869
