1.2875	0.000000721719	0.00008	0.105832	-0.0706125232	-0.0344632542	0.036149269	4.88276761557751E-04	46429894503.4743	65638.3996119456	0
1.3	0.000000731971	0.00008	0.103557	-0.0691749724	-0.0338419058	0.0353330666	4.99556073063865E-04	46880670178.2653	66508.9446386802	0
1.3125	0.000000743389	0.00008	0.101397	-0.0678018922	-0.0332451191	0.0345567731	5.10778247405282E-04	47331445853.0564	67355.373284213	0
1.325	0.000000756083	0.00008	0.0993447	-0.066488124	-0.0326724081	0.0338157159	5.21971737998899E-04	47782221527.8474	68182.0847894063	0
1.3375	0.000000764611	0.00008	0.0973859	-0.0652351458	-0.0321227151	0.0331124307	5.33058057861032E-04	48232997202.6384	68979.4754960357	0
1.35	0.000000774326	0.00008	0.0955211	-0.0640372126	-0.031593689	0.0324435236	5.4404842758818E-04	48683772877.4294	69749.798408741	0
1.3625	0.000000786087	0.00008	0.0937428	-0.0628890414	-0.0310837497	0.0318052917	5.54965763763141E-04	49134548552.2204	70496.7095817681	0
1.375	0.000000796905	0.00008	0.0920357	-0.0617876865	-0.0305922687	0.0311954178	5.65815406389588E-04	49585324227.0114	71221.5196854027	0
1.3875	0.00000080717	0.00008	0.0904046	-0.0607302314	-0.0301185149	0.0306117165	5.76604320767181E-04	50036099901.8024	71925.694898193	0
1.4	0.000000817357	0.00008	0.0888421	-0.0597146976	-0.02966159	0.0300531076	5.87321891463896E-04	50486875576.5934	72608.4755930641	0
1.4125	0.000000831327	0.00008	0.0873372	-0.0587376163	-0.0292210355	0.0295165808	5.9799771930223E-04	50937651251.3845	73274.0568239629	0
1.425	0.000000842935	0.00008	0.0858943	-0.0577962672	-0.0287954337	0.0290008335	6.08632438098719E-04	51388426926.1755	73922.9681901278	0
1.4375	0.000000851862	0.00008	0.0845087	-0.0568901944	-0.0283836637	0.0285065307	6.19186115131155E-04	51839202600.9665	74550.83660442	0
1.45	0.000000863059	0.00008	0.0831728	-0.0560173729	-0.0279855845	0.0280317884	6.2967256131257E-04	52289978275.7575	75159.8547985827	0
1.4625	0.000000875032	0.00008	0.0818862	-0.0551766421	-0.0276011874	0.0275754547	6.40092727101976E-04	52740753950.5485	75750.6185919498	0
1.475	0.000000886695	0.00008	0.0806516	-0.0543624001	-0.0272294884	0.0271329117	6.5053276239424E-04	53191529625.3395	76333.7009328313	0
1.4875	0.000000899247	0.00008	0.07945	-0.0535778077	-0.0268715654	0.0267062423	6.60925928916626E-04	53642305300.1305	76901.530190687	0
1.5	0.000000910326	0.00008	0.0782947	-0.0528147648	-0.0265220953	0.0262926695	6.71322020002572E-04	54093080974.9215	77460.2330772198	0
1.5125	0.000000923882	0.00008	0.0771834	-0.0520815243	-0.0261835678	0.0258979565	6.81553697103476E-04	54543856649.7126	77990.887144708	0
1.525	0.000000931808	0.00008	0.0761013	-0.0513651435	-0.0258524706	0.0255126729	6.91846286321493E-04	54994632324.5036	78519.7550680131	0
1.5375	0.00000094597	0.00008	0.0750561	-0.0506751814	-0.0255333383	0.0251418431	7.0205067821778E-04	55445407999.2946	79030.0951089433	0
1.55	0.000000958018	0.00008	0.0740468	-0.0500061469	-0.0252239669	0.02478218	7.12239520494161E-04	55896183674.0856	79530.4675489759	0
1.5625	0.000000964257	0.00008	0.0730678	-0.0493579016	-0.0249224166	0.024435485	7.22344901277793E-04	56346959348.8766	80013.5890646171	0
1.575	0.000000981894	0.00008	0.0721134	-0.0487287563	-0.0246299799	0.0240987764	7.32437519109891E-04	56797735023.6676	80487.6394626254	0
1.5875	0.00000099101	0.00008	0.071194	-0.048118908	-0.0243449033	0.0237740047	7.42443194688188E-04	57248510698.4586	80944.7456352961	0
1.6	0.0000010031	0.00008	0.0703044	-0.0475268024	-0.0240692751	0.0234575273	7.52459872443589E-04	57699286373.2497	81395.899663369	0
1.6125	0.00000101746	0.00008	0.0694367	-0.0469522548	-0.0238002317	0.0231520231	7.62389011265283E-04	58150062048.0407	81830.6631053971	0
1.625	0.00000103107	0.00008	0.0685927	-0.046392889	-0.0235386886	0.0228542004	7.72324023202317E-04	58600837722.8317	82259.3634179982	0
1.6375	0.00000104015	0.00008	0.0677759	-0.045847935	-0.0232834663	0.0225644687	7.82240797896562E-04	59051613397.6227	82679.5910871293	0
1.65	0.00000105356	0.00008	0.0669794	-0.0453182321	-0.0230350786	0.0222831535	7.9211625051185E-04	59502389072.4137	83089.1171865577	0
1.6625	0.00000106938	0.00008	0.0662057	-0.0448028847	-0.0227934678	0.0220094169	8.01967997616511E-04	59953164747.2047	83490.0171029335	0
1.675	0.00000108174	0.00008	0.0654536	-0.0443021898	-0.0225586494	0.0217435404	8.11774332757696E-04	60403940421.9957	83880.241042701	0
1.6875	0.0000010943	0.00008	0.0647166	-0.0438137316	-0.0223292688	0.0214844628	8.21563385797107E-04	60854716096.7868	84262.9113638059	0
1.7	0.00000110438	0.00008	0.0640036	-0.0433363147	-0.0221044668	0.0212318479	8.31338284031321E-04	61305491771.5778	84638.5130801118	0
1.7125	0.0000011168	0.00008	0.0633076	-0.0428703476	-0.021884359	0.0209859886	8.41077746511308E-04	61756267446.3688	85005.0501808172	0
1.725	0.000001127	0.00008	0.0626302	-0.0424159431	-0.0216698127	0.0207461304	8.50801940394629E-04	62207043121.1598	85364.7431834076	0
1.7375	0.00000114175	0.00008	0.0619719	-0.0419755742	-0.0214615067	0.0205140675	8.60426534133224E-04	62657818795.9508	85709.3393159824	0
1.75	0.00000115699	0.00008	0.0613257	-0.0415463994	-0.0212587931	0.0202876063	8.70031079023847E-04	63108594470.7418	86047.0297935673	0
1.7625	0.00000117062	0.00008	0.0606947	-0.0411270183	-0.0210606416	0.0200663767	8.79623076148072E-04	63559370145.5328	86378.6981487469	0
1.775	0.00000118479	0.00008	0.0600795	-0.0407164029	-0.0208669792	0.0198494237	8.89237303146489E-04	64010145820.3238	86707.8627120087	0
1.7875	0.00000119825	0.00008	0.0594782	-0.0403144774	-0.0206765771	0.0196379003	8.98815440060056E-04	64460921495.1149	87028.9291074825	0
1.8	0.0000012112	0.00008	0.0588952	-0.0399226253	-0.0204903548	0.0194322705	9.08326590040006E-04	64911697169.9059	87339.0951961544	0
1.8125	0.00000122111	0.00008	0.0583226	-0.039540218	-0.020308583	0.019231635	9.17802776519001E-04	65362472844.6969	87641.6444421327	0
1.825	0.00000123629	0.00008	0.0577638	-0.0391655142	-0.0201306999	0.0190348143	9.27292891951144E-04	65813248519.4879	87941.3701534278	0
1.8375	0.00000124773	0.00008	0.0572187	-0.0387991501	-0.019956505	0.0188426451	9.36750010750879E-04	66264024194.2789	88233.9099608363	0
1.85	0.00000126487	0.00008	0.0566848	-0.0384402302	-0.0197859168	0.0186543134	9.4620732596891E-04	66714799869.0699	88522.5149035363	0
1.8625	0.00000127811	0.00008	0.0561622	-0.0380914978	-0.0196200176	0.0184714802	9.55573013580146E-04	67165575543.8609	88798.7312568025	0
1.875	0.00000129045	0.00008	0.0556506	-0.0377495533	-0.0194576594	0.0182918939	9.64954645839051E-04	67616351218.6519	89072.7365389893	0
1.8875	0.00000130635	0.00008	0.0551498	-0.0374153928	-0.0192987216	0.0181166712	9.74287594290501E-04	68067126893.4429	89338.6484830821	0
1.9	0.0000013201	0.00008	0.0546589	-0.0370880247	-0.019143151	0.0179448737	9.83615058823178E-04	68517902568.234	89600.5620385486	0
1.9125	0.00000133656	0.00008	0.054183	-0.0367678181	-0.0189906738	0.0177771443	9.92895579972313E-04	68968678243.025	89854.8036174039	0
1.925	0.00000135409	0.00008	0.0537106	-0.0364539254	-0.0188410905	0.0176128349	1.00215826130295E-03	69419453917.816	90104.1393778881	0
1.9375	0.00000136446	0.00008	0.0532503	-0.0361450347	-0.0186943962	0.0174506385	1.01147290398572E-03	69870229592.607	90354.8996116276	0
1.95	0.00000137898	0.00008	0.0527991	-0.0358422785	-0.0185501155	0.017292163	1.02074263352711E-03	70321005267.398	90598.4585970805	0
1.9625	0.00000139244	0.00008	0.052358	-0.0355457241	-0.0184090605	0.0171366636	1.03000493048133E-03	70771780942.189	90838.2594251054	0
1.975	0.00000141021	0.00008	0.0519238	-0.0352558413	-0.0182701911	0.0169856502	1.03916233951409E-03	71222556616.9801	91065.8330635523	0
1.9875	0.00000142425	0.00008	0.0515023	-0.0349710955	-0.0181341446	0.0168369509	1.04833993428109E-03	71673332291.7711	91292.301969326	0
2	0.00000143501	0.00008	0.0510799	-0.034691507	-0.0180004517	0.0166910553	1.05750341621599E-03	72124107966.5621	91514.7187109991	0
2.0125	0.00000145451	0.00008	0.0506248	-0.034412943	-0.0178657943	0.0165471487	1.06670027084485E-03	72574883641.3531	91737.2425953526	0
2.025	0.00000146584	0.00008	0.0502249	-0.0341346284	-0.0177327259	0.0164019025	1.07614637997025E-03	73025659316.1441	91978.3230743804	0
2.0375	0.00000148177	0.00008	0.0498307	-0.0338613012	-0.0176019258	0.0162593754	1.08557970806185E-03	73476434990.9351	92215.3598164855	0
2.05	0.00000149991	0.00008	0.0494406	-0.0335937995	-0.0174760818	0.0161177177	1.09512080609279E-03	73927210665.7261	92458.6046419803	0
2.0625	0.0000015117	0.00008	0.0490686	-0.0333397799	-0.0173554197	0.0159843602	1.10425739780314E-03	74377986340.5171	92664.9564590044	0
2.075	0.00000153087	0.00008	0.0486948	-0.0330920769	-0.0172373357	0.0158547412	1.11328515409637E-03	74828762015.3082	92859.7440858878	0
2.0875	0.00000154468	0.00008	0.0483264	-0.0328488032	-0.01712081	0.0157279932	1.12225684329518E-03	75279537690.0992	93047.5503422993	0
2.1	0.00000156126	0.00008	0.0479649	-0.0326091519	-0.0170059613	0.0156031906	1.13123324917918E-03	75730313364.8902	93233.5095477344	0
2.1125	0.00000158045	0.00008	0.0476202	-0.0323725297	-0.0168934838	0.0154790459	1.1403059409495E-03	76181089039.6812	93425.1567459763	0
2.125	0.00000159584	0.00008	0.0472712	-0.0321403763	-0.0167828863	0.01535749	1.14933156394697E-03	76631864714.4722	93610.7156155906	0
2.1375	0.00000160934	0.00008	0.0469305	-0.0319128281	-0.016674239	0.0152385891	1.15829935987972E-03	77082640389.2632	93789.4218526085	0
2.15	0.00000162248	0.00008	0.0465902	-0.0316881069	-0.0165657242	0.0151223827	1.16720019259928E-03	77533416064.0542	93960.6595115698	0
2.1625	0.00000163809	0.00008	0.0462695	-0.0314669397	-0.0164603292	0.0150066105	1.17620484652414E-03	77984191738.8452	94138.2269339015	0
2.175	0.00000165897	0.00008	0.0459451	-0.031250604	-0.0163573009	0.0148933031	1.18515334586859E-03	78434967413.6362	94309.2848171289	0
2.1875	0.00000167104	0.00008	0.0456277	-0.0310381522	-0.016256244	0.0147819082	1.19408453639294E-03	78885743088.4273	94477.0182640568	0
2.2	0.00000168728	0.00008	0.045313	-0.0308288826	-0.016155739	0.0146731436	1.20293568175807E-03	79336518763.2183	94636.5483900576	0
2.2125	0.00000170901	0.00008	0.0450111	-0.0306221258	-0.0160576383	0.0145644875	1.21190999683305E-03	79787294438.0093	94803.9110951539	0
2.225	0.00000172183	0.00008	0.0447064	-0.0304200589	-0.0159615418	0.0144585171	1.2207924144586E-03	80238070112.8003	94962.2448584911	0
2.2375	0.00000173949	0.00008	0.0444074	-0.0302218442	-0.0158676835	0.0143541607	1.22966771578641E-03	80688845787.5913	95118.2590638389	0
2.25	0.00000175579	0.00008	0.0441108	-0.030026374	-0.0157737514	0.0142526226	1.23842807708948E-03	81139621462.3823	95263.698237652	0
2.2625	0.00000177285	0.00008	0.0438257	-0.0298323451	-0.0156820474	0.0141502977	1.24738350911161E-03	81590397137.1734	95422.4528857163	0
2.275	0.00000178767	0.00008	0.0435423	-0.0296424986	-0.0155908857	0.0140516129	1.2561439121341E-03	82041172811.9644	95564.6256061446	0
2.2875	0.00000180861	0.00008	0.043264	-0.0294553695	-0.0155017345	0.013953635	1.26496414733509E-03	82491948486.7554	95709.7715512044	0
2.3	0.00000182098	0.00008	0.0429837	-0.0292713724	-0.0154135481	0.0138578243	1.27370989975678E-03	82942724161.5464	95847.7349315299	0
2.3125	0.00000183631	0.00008	0.0427195	-0.0290897643	-0.0153270002	0.0137627641	1.28250748699529E-03	83393499836.3374	95988.0863447618	0
2.325	0.00000185606	0.00008	0.04245	-0.0289113919	-0.0152415502	0.0136698417	1.29122548653947E-03	83844275511.1284	96121.0039607544	0
2.3375	0.00000187462	0.00008	0.0421849	-0.0287361184	-0.0151582429	0.0135778755	1.29997126575509E-03	84295051185.9194	96254.5569049428	0
2.35	0.00000189409	0.00008	0.0419271	-0.0285631806	-0.0150752475	0.0134879331	1.30863994276484E-03	84745826860.7104	96381.0105145954	0
2.3625	0.00000190312	0.00008	0.0416757	-0.0283925431	-0.0149938007	0.0133987424	1.31735109707012E-03	85196602535.5014	96509.2378805952	0
2.375	0.00000193068	0.00008	0.0414269	-0.0282247245	-0.0149141074	0.0133106171	1.32607285352683E-03	85647378210.2925	96636.8881112669	0
2.3875	0.0000019414	0.00008	0.0411764	-0.0280596608	-0.0148358895	0.0132237713	1.33478170482274E-03	86098153885.0835	96762.2661571055	0
2.4	0.00000196725	0.00008	0.0409323	-0.0278977343	-0.014758768	0.0131389663	1.34339700681019E-03	86548929559.8745	96879.5918372736	0
2.4125	0.00000198295	0.00008	0.0406947	-0.0277370662	-0.0146824759	0.0130545903	1.35207981211023E-03	86999705234.6655	97000.5445116943	0
2.425	0.00000199983	0.00008	0.0404565	-0.0275785954	-0.0146075725	0.0129710229	1.36079075151429E-03	87450480909.4565	97122.2582365469	0
2.4375	0.00000201581	0.00008	0.0402193	-0.0274215566	-0.0145327798	0.0128887768	1.36947425453128E-03	87901256584.2475	97240.7754696764	0
2.45	0.00000202872	0.00008	0.039987	-0.0272669319	-0.0144587003	0.0128082316	1.37808626133837E-03	88352032259.0385	97353.0325906229	0
2.4625	0.0000020486	0.00008	0.0397671	-0.0271143008	-0.0143863161	0.0127279847	1.3867747656862E-03	88802807933.8295	97469.5266784519	0
2.475	0.00000207029	0.00008	0.0395404	-0.0269647919	-0.0143150597	0.0126497322	1.39535349214745E-03	89253583608.6206	97577.1672830382	0
2.4875	0.00000208668	0.00008	0.0393157	-0.0268174346	-0.0142451534	0.0125722812	1.40394950758817E-03	89704359283.4116	97684.9290165716	0
2.5	0.00000210776	0.00008	0.0390979	-0.0266724529	-0.0141762895	0.0124961634	1.4125013762224E-03	90155134958.2026	97788.556815397	0
2.5125	0.00000211802	0.00008	0.0388888	-0.0265283817	-0.0141077463	0.0124206354	1.42109058285376E-03	90605910632.9936	97893.7255697192	0
2.525	0.00000213982	0.00008	0.0386763	-0.0263867168	-0.0140405482	0.0123461686	1.42966199246623E-03	91056686307.7846	97996.6331469617	0
2.5375	0.0000021624	0.00008	0.0384612	-0.0262464714	-0.0139737083	0.0122727631	1.43821304592769E-03	91507461982.5756	98097.1384111348	0
2.55	0.0000021762	0.00008	0.0382521	-0.026107693	-0.0139072893	0.0122004037	1.44674294671085E-03	91958237657.3666	98195.2226274335	0
2.5625	0.00000219814	0.00008	0.0380549	-0.0259713477	-0.0138425481	0.0121287996	1.45528400024022E-03	92409013332.1577	98293.1032057185	0
2.575	0.00000221255	0.00008	0.0378513	-0.0258373186	-0.0137790342	0.0120582844	1.46379430228068E-03	92859789006.9487	98387.9665461248	0
2.5875	0.00000223376	0.00008	0.0376505	-0.0257055074	-0.0137167193	0.0119887881	1.47227958762571E-03	93310564681.7397	98480.2399749638	0
2.6	0.00000225409	0.00008	0.0374596	-0.025575606	-0.0136554297	0.0119201763	1.48075393817791E-03	93761340356.5307	98570.8982514882	0
2.6125	0.00000227327	0.00008	0.0372657	-0.0254468016	-0.0135946676	0.011852134	1.48925484642681E-03	94212116031.3217	98662.4484198845	0
2.625	0.00000229393	0.00008	0.0370696	-0.0253194021	-0.013534514	0.0117848881	1.49775270246308E-03	94662891706.1127	98752.9254371262	0
2.6375	0.00000231175	0.00008	0.0368808	-0.0251932549	-0.01347414	0.0117191149	1.50615879702656E-03	95113667380.9037	98836.5233192783	0
2.65	0.00000232679	0.00008	0.0366971	-0.0250675564	-0.0134149322	0.0116526242	1.51475304592763E-03	95564443055.6947	98931.6212870005	0
2.6625	0.000002349	0.00008	0.0365121	-0.0249448016	-0.0133565964	0.0115882052	1.52317357997768E-03	96015218730.4858	99014.5339097085	0
2.675	0.00000237278	0.00008	0.0363286	-0.0248233973	-0.0132999979	0.0115233994	1.53173967050036E-03	96465994405.2768	99106.0893925464	0
2.6875	0.00000239577	0.00008	0.0361512	-0.0247051496	-0.0132449326	0.011460217	1.54018444851437E-03	96916770080.0678	99188.9805841097	0
2.7	0.00000240272	0.00008	0.0359735	-0.0245866742	-0.013189542	0.0113971322	1.54870959555949E-03	97367545754.8588	99276.2561256081	0
2.7125	0.00000243901	0.00008	0.0357991	-0.024470026	-0.0131344662	0.0113355598	1.55712186353602E-03	97818321429.6498	99355.5247913803	0
2.725	0.00000245111	0.00008	0.0356221	-0.0243544211	-0.0130798979	0.0112745232	1.56555161463502E-03	98269097104.4408	99435.1766528948	0
2.7375	0.00000247751	0.00008	0.0354531	-0.0242405257	-0.0130264103	0.0112141154	1.57398487267217E-03	98719872779.2318	99514.3228243731	0
2.75	0.00000249256	0.00008	0.0352855	-0.0241281593	-0.012974021	0.0111541383	1.58244837254708E-03	99170648454.0228	99594.6528176481	0
2.7625	0.00000251856	0.00008	0.0351167	-0.0240179675	-0.0129223206	0.0110956469	1.59079034860058E-03	99621424128.8139	99666.6420981919	0
2.775	0.00000252551	0.00008	0.03495	-0.0239079285	-0.0128697686	0.0110381599	1.59907522267366E-03	100072199803.605	99734.4213725777	0
2.7875	0.00000254303	0.00008	0.0347859	-0.0237985865	-0.012817456	0.0109811305	1.60737985947804E-03	100522975478.396	99802.8198365115	0
2.8	0.00000256881	0.00008	0.0346275	-0.0236900126	-0.0127660782	0.0109239344	1.61579586197442E-03	100973751153.187	99877.4914681989	0
2.8125	0.00000259571	0.00008	0.0344666	-0.0235833472	-0.0127161382	0.010867209	1.62423010360802E-03	101424526827.978	99952.6217604935	0
2.825	0.00000260767	0.00008	0.0343068	-0.0234790457	-0.012667665	0.0108113807	1.63261737698313E-03	101875302502.769	100024.209617755	0
2.8375	0.00000263449	0.00008	0.0341532	-0.0233756412	-0.0126199742	0.010755667	1.64107423556345E-03	102326078177.56	100099.411183131	0
2.85	0.00000266002	0.00008	0.0340006	-0.0232738521	-0.012572737	0.0107011151	1.64944006629739E-03	102776853852.351	100168.425078789	0
2.8625	0.00000268853	0.00008	0.0338469	-0.0231731171	-0.0125261122	0.0106470049	1.65782284931605E-03	103227629527.142	100237.861228381	0
2.875	0.00000269861	0.00008	0.0336955	-0.0230730965	-0.0124795813	0.0105935152	1.66619367289906E-03	103678405201.933	100305.973619341	0
2.8875	0.00000272966	0.00008	0.0335452	-0.0229739896	-0.0124330472	0.0105409424	1.67450379009755E-03	104129180876.724	100369.857548305	0
2.9	0.00000274085	0.00008	0.0334013	-0.0228756685	-0.0123876078	0.0104880607	1.68294678157231E-03	104579956551.515	100441.120916119	0
2.9125	0.00000276371	0.00008	0.0332519	-0.0227789792	-0.0123422532	0.010436726	1.69122462350741E-03	105030732226.306	100501.958478486	0
2.925	0.00000278141	0.00008	0.0331059	-0.022682631	-0.0122961096	0.0103865214	1.69939937735073E-03	105481507901.097	100556.176174599	0
2.9375	0.00000280991	0.00008	0.0329612	-0.0225880313	-0.0122515676	0.0103364637	1.7076292736364E-03	105932283575.888	100613.181425385	0
2.95	0.00000287264	0.00008	0.0328288	-0.0224960177	-0.0122122922	0.0102837255	1.71638653715524E-03	106383059250.679	100700.644292028	0
2.9625	0.00000288503	0.00008	0.0326867	-0.022406323	-0.0121737335	0.0102325895	1.72496394974117E-03	106833834925.47	100776.861718082	0
2.975	0.00000290169	0.00008	0.0325506	-0.0223170639	-0.0121343924	0.0101826715	1.73342015403325E-03	107284610600.261	100845.387112471	0
2.9875	0.00000293517	0.00008	0.0324107	-0.0222280864	-0.012093593	0.0101344934	1.74166061423455E-03	107735386275.052	100900.840219575	0
3	0.00000295369	0.00008	0.0322772	-0.0221384311	-0.012052657	0.0100857741	1.75007370034195E-03	108186161949.843	100965.790404343	0
3.0125	0.00000297778	0.00008	0.0321415	-0.0220503228	-0.0120120858	0.010038237	1.75836135369189E-03	108636937624.634	101022.995105183	0
3.025	0.00000300151	0.00008	0.0320102	-0.0219628915	-0.011972129	0.0099907625	1.76671680464829E-03	109087713299.425	101083.606114651	0
3.0375	0.00000301415	0.00008	0.0318798	-0.0218759087	-0.0119314425	0.0099444662	1.77494172588168E-03	109538488974.216	101136.280677019	0
3.05	0.00000304201	0.00008	0.0317519	-0.0217900705	-0.0118925282	0.0098975423	1.78335666218875E-03	109989264649.007	101199.306177168	0
3.0625	0.00000307508	0.00008	0.0316202	-0.0217061524	-0.0118532438	0.0098529086	1.79143527222002E-03	110440040323.798	101242.809733	0
3.075	0.00000308124	0.00008	0.0314914	-0.0216224596	-0.0118146569	0.0098078027	1.79967404931586E-03	110890815998.589	101294.974633163	0
3.0875	0.00000311757	0.00008	0.0313654	-0.0215386027	-0.0117749014	0.0097637013	1.80780294866251E-03	111341591673.38	101340.557695189	0
3.1	0.0000031346	0.00008	0.0312451	-0.0214555008	-0.0117363548	0.009719146	1.81609042605184E-03	111792367348.171	101394.626764681	0
3.1125	0.00000316305	0.00008	0.0311208	-0.0213736777	-0.0116991763	0.0096745014	1.82447107816843E-03	112243143022.962	101453.442715575	0
3.125	0.00000319104	0.00008	0.0309984	-0.0212932901	-0.0116629271	0.009630363	1.83283309258436E-03	112693918697.753	101510.75589698	0
3.1375	0.00000320648	0.00008	0.0308737	-0.0212132755	-0.011626188	0.0095870875	1.84110638397741E-03	113144694372.544	101562.718086403	0
3.15	0.00000322603	0.00008	0.030756	-0.0211342087	-0.0115892111	0.0095449976	1.84922498042325E-03	113595470047.335	101605.768155124	0
3.1625	0.00000325209	0.00008	0.0306355	-0.0210558546	-0.0115533021	0.0095025525	1.85748492312986E-03	114046245722.126	101656.213488408	0
3.175	0.00000328451	0.00008	0.0305194	-0.0209788217	-0.0115182282	0.0094605935	1.86572311768812E-03	114497021396.917	101705.076070219	0
3.1875	0.00000329367	0.00008	0.0304026	-0.0209026348	-0.0114835472	0.0094190876	1.87394456337788E-03	114947797071.708	101752.645975269	0
3.2	0.00000332809	0.00008	0.0302881	-0.0208261653	-0.0114491111	0.0093770542	1.88234467067493E-03	115398572746.499	101809.507428332	0
3.2125	0.00000334536	0.00008	0.0301722	-0.0207505725	-0.0114142406	0.0093363319	1.89055489768953E-03	115849348421.29	101855.696373575	0
3.225	0.00000337706	0.00008	0.0300566	-0.0206753943	-0.0113798318	0.0092955625	1.89884668087596E-03	116300124096.081	101905.9041615	0
3.2375	0.00000340266	0.00008	0.0299459	-0.0206015498	-0.0113461124	0.0092554374	1.90707875135107E-03	116750899770.872	101952.53199976	0
3.25	0.00000342185	0.00008	0.0298349	-0.0205280609	-0.0113118497	0.0092162112	1.91519569343203E-03	117201675445.663	101992.670064427	0
3.2625	0.00000344988	0.00008	0.0297266	-0.0204553299	-0.0112785135	0.0091768164	1.9234173629103E-03	117652451120.454	102038.056387814	0
3.275	0.00000347287	0.00008	0.0296158	-0.0203838178	-0.0112458412	0.0091379766	1.93159260223976E-03	118103226795.245	102080.642514139	0
3.2875	0.00000349992	0.00008	0.0295088	-0.0203134815	-0.0112142533	0.0090992282	1.93981814853264E-03	118554002470.036	102125.553300929	0
3.3	0.00000351695	0.00008	0.0294043	-0.02024375	-0.0111827973	0.0090609527	1.94801237622618E-03	119004778144.827	102168.481270604	0
3.3125	0.00000354487	0.00008	0.0292971	-0.0201745054	-0.0111512147	0.0090232907	1.95614311749925E-03	119455553819.618	102207.768113168	0
3.325	0.00000357457	0.00008	0.0291922	-0.0201051293	-0.0111195761	0.0089855532	1.96435852163226E-03	119906329494.409	102251.166539562	0
3.3375	0.00000359749	0.00008	0.0290892	-0.0200369118	-0.0110892169	0.0089476949	1.9726698548919E-03	120357105169.2	102299.214601136	0
3.35	0.00000362429	0.00008	0.028988	-0.0199699337	-0.0110598073	0.0089101264	1.98098738531925E-03	120807880843.991	102347.224270225	0
3.3625	0.00000365985	0.00008	0.0288845	-0.0199033172	-0.0110298264	0.0088734908	1.98916620277558E-03	121258656518.782	102387.737060224	0
