1.975	1.41486666666667E-06	0.00005	3.22342333333333E-02	-0.0221275236	-1.17278904666667E-02	1.03996331333333E-02	1.06078552604751E-03	71222556616.9801	92960.7569077664	0
1.9875	1.42671333333333E-06	0.00005	3.19752333333333E-02	-2.19538676666667E-02	-0.01164446	1.03094076666667E-02	1.07006926505324E-03	71673332291.7711	93184.5513834458	0
2	1.44308333333333E-06	0.00005	3.17210666666667E-02	-0.0217833066	-1.15628473333333E-02	1.02204592666667E-02	1.07938205035342E-03	72124107966.5621	93408.062049815	0
2.0125	1.46122666666667E-06	0.00005	3.14473333333333E-02	-2.16135732333333E-02	-0.0114805556	1.01330176333333E-02	1.0886964428441E-03	72574883641.3531	93628.934406086	0
2.025	1.47689666666667E-06	0.00005	0.031204	-0.0214438172	-0.011399157	0.0100446602	1.09827312251075E-03	73025659316.1441	93869.4976504911	0
2.0375	1.48894666666667E-06	0.00005	3.09627333333333E-02	-2.12773216666667E-02	-1.13193657666667E-02	0.0099579559	1.10783583233274E-03	73476434990.9351	94105.9225200065	0
2.05	1.50204333333333E-06	0.00005	3.07289666666667E-02	-2.11137428333333E-02	-1.12415856666667E-02	9.87215716666667E-03	1.11746401823342E-03	73927210665.7261	94344.9921585443	0
2.0625	1.51753666666667E-06	0.00005	3.05030333333333E-02	-2.09584871333333E-02	-1.11670506333333E-02	0.0097914365	1.12667638878741E-03	74377986340.5171	94546.2703877544	0
2.075	1.53229666666667E-06	0.00005	3.02749333333333E-02	-2.08058970666667E-02	-0.0110940531	9.71184396666667E-03	1.13590996072077E-03	74828762015.3082	94746.8919970982	0
2.0875	1.55051333333333E-06	0.00005	3.00521666666667E-02	-2.06565306666667E-02	-1.10227056666667E-02	0.009633825	1.14510906192488E-03	75279537690.0992	94942.2529463277	0
2.1	1.56813333333333E-06	0.00005	0.0298321	-0.0205093732	-1.09524901333333E-02	9.55688306666667E-03	1.15432827866578E-03	75730313364.8902	95136.9460438831	0
2.1125	1.58173666666667E-06	0.00005	0.0296204	-2.03644460333333E-02	-1.08840866333333E-02	0.0094803594	1.16364580244741E-03	76181089039.6812	95337.3893675617	0
2.125	1.59616333333333E-06	0.00005	2.94090333333333E-02	-2.02230445666667E-02	-1.08165172666667E-02	0.0094065273	1.17277929228463E-03	76631864714.4722	95520.4853444494	0
2.1375	1.61176666666667E-06	0.00005	0.0292009	-2.00838911333333E-02	-1.07502779666667E-02	9.33361316666667E-03	1.18194102837146E-03	77082640389.2632	95703.7269936404	0
2.15	1.62972333333333E-06	0.00005	2.89954666666667E-02	-0.0199469442	-1.06845078333333E-02	9.26243636666667E-03	1.19102361695773E-03	77533416064.0542	95878.4664813911	0
2.1625	0.000001643	0.00005	0.0288001	-1.98122409333333E-02	-1.06203348666667E-02	9.19190606666667E-03	1.20016243703568E-03	77984191738.8452	96055.6863790229	0
2.175	1.66281666666667E-06	0.00005	2.86027666666667E-02	-1.96802499333333E-02	-0.0105574404	9.12280953333333E-03	1.20925251972002E-03	78434967413.6362	96226.9909591529	0
2.1875	1.67681333333333E-06	0.00005	2.84073333333333E-02	-1.95502279666667E-02	-1.04958301666667E-02	0.0090543978	1.2183891961402E-03	78885743088.4273	96400.0243099937	0
2.2	1.69624666666667E-06	0.00005	2.82175666666667E-02	-0.019422114	-1.04347460333333E-02	8.98736796666667E-03	1.22747622895971E-03	79336518763.2183	96567.1858447321	0
2.2125	1.70692333333333E-06	0.00005	0.0280324	-1.92951340666667E-02	-1.03745115333333E-02	8.92062253333333E-03	1.23666039838367E-03	79787294438.0093	96740.0572399223	0
2.225	1.72713333333333E-06	0.00005	2.78475666666667E-02	-1.91714535666667E-02	-1.03157168666667E-02	0.0088557367	1.24572140884742E-03	80238070112.8003	96901.4060469037	0
2.2375	0.00000174512	0.00005	2.76648333333333E-02	-1.90494295666667E-02	-1.02580930333333E-02	8.79133653333333E-03	1.25484683291036E-03	80688845787.5913	97065.9346471269	0
2.25	1.76063666666667E-06	0.00005	0.0274849	-1.89296822333333E-02	-1.02010320333333E-02	0.0087286502	1.2638587129694E-03	81139621462.3823	97219.9009976462	0
2.2625	0.00000177463	0.00005	0.0273119	-1.88112820333333E-02	-0.0101446276	8.66665443333333E-03	1.27289954392645E-03	81590397137.1734	97374.3807508549	0
2.275	1.79100333333333E-06	0.00005	2.71364333333333E-02	-1.86951377666667E-02	-1.00896015333333E-02	8.60553623333333E-03	1.28193993572967E-03	82041172811.9644	97527.1295145141	0
2.2875	0.00000180933	0.00005	2.69634333333333E-02	-0.0185807735	-1.00354520666667E-02	8.54532143333333E-03	1.29097316614029E-03	82491948486.7554	97677.6670471843	0
2.3	0.00000182721	0.00005	0.026796	-1.84684858333333E-02	-0.00998234584	8.48613999333333E-03	1.29997627722864E-03	82942724161.5464	97824.301798142	0
2.3125	1.84593333333333E-06	0.00005	2.66346666666667E-02	-1.83574422666667E-02	-9.92975410666667E-03	0.00842768816	1.30899247492256E-03	83393499836.3374	97970.3307634351	0
