0	8.09312E-11	10	-0.00000000314596	0.000000001	1000000000
0.025	0.000000000124931	10	-0.00000000260695	0.000000001	1000000000
0.05	0.000000000129306	10	-0.00000000229408	0.000000001	1000000000
0.075	0.000000000109732	10	-0.00000000201997	0.000000001	1000000000
0.1	0.000000000116742	10	-0.00000000180382	0.000000001	1000000000
0.125	0.000000000127423	10	-0.00000000161651	0.000000001	1000000000
0.15	0.000000000132978	10	-0.00000000144421	0.000000001	1000000000
0.175	0.000000000176716	10	-0.00000000129693	0.000000001	1000000000
0.2	0.000000000235271	10	-0.00000000116689	0.000000001	1000000000
0.225	0.000000000357175	10	-0.00000000106015	0.000000001	1000000000
0.25	0.000000000557232	10	-0.000000000966454	0.000000001	1000000000
0.275	0.000000000971711	10	-0.000000000899935	0.000000001	1000000000
0.3	0.00000000169394	10	-0.000000000848222	0.000000001	1000000000
0.325	0.00000000306263	10	-0.000000000815499	0.000000001	1000000000
0.35	0.00000000554644	10	-0.000000000809443	0.000000001	1000000000
0.375	0.0000000102165	10	-0.000000000819659	0.00000000102165	978808789.702932
0.4	0.0000000188398	10	-0.000000000835609	0.00000000188398	530791197.358783
0.425	0.00000003456	10	-0.000000000886977	0.000000003456	289351851.851852
0.45	0.0000000636708	10	-0.00000000106041	0.00000000636708	157057866.400297
0.475	0.000000120896	10	-0.00000000142382	0.0000000120896	82715722.6045527
0.5	0.000000215511	10	-0.000000000324523	0.0000000215511	46401343.782916
0.525	0.000000380827	10	-0.000000000325549	0.0000000380827	26258642.3756719
0.55	0.000000655329	10	-0.000000000385201	0.0000000655329	15259510.8716385
0.575	0.00000108699	10	-0.000000000409615	0.000000108699	9199716.64872722
0.6	0.00000173276	10	-0.000000000453198	0.000000173276	5771139.68466493
0.625	0.00000265359	10	-0.000000000527442	0.000000265359	3768479.68224179
0.65	0.00000390672	10	-0.000000000607443	0.000000390672	2559692.01785641
0.675	0.00000553515	10	-0.000000000723565	0.000000553515	1806635.77319495
0.7	0.00000757694	10	-0.000000000872576	0.000000757694	1319794.00655146
0.725	0.0000101053	10	-0.00000000102885	0.00000101053	989579.725490584
0.75	0.0000130507	10	0.000000000038445	0.00000130507	766242.423778035
0.775	0.0000164808	10	1.74761E-11	0.00000164808	606766.661812533
0.8	0.0000204149	10	1.04189E-11	0.00000204149	489838.304375726
0.825	0.0000248428	10	-1.31011E-11	0.00000248428	402531.11565524
0.85	0.0000297673	10	-1.78814E-11	0.00000297673	335939.100959778
0.875	0.0000352327	10	-2.38657E-11	0.00000352327	283827.240035535
0.9	0.0000411875	10	-3.95298E-11	0.00000411875	242792.109256449
0.925	0.0000476526	10	-3.00765E-11	0.00000476526	209852.138183436
0.95	0.0000546338	10	-4.06504E-11	0.00000546338	183036.874608759
0.975	0.0000621057	10	-4.57048E-11	0.00000621057	161015.816583663
1	0.0000700698	10	-4.68135E-11	0.00000700698	142714.835778038
1.025	0.0000785427	10	-0.000000000056088	0.00000785427	127319.279831226
1.05	0.0000874934	10	-5.93662E-11	0.00000874934	114294.335344152
1.075	0.000096929	10	-0.000000000061667	0.0000096929	103168.298445254
1.1	0.000106849	10	-2.88129E-11	0.0000106849	93590.0195603141
1.125	0.00011723	10	-3.12924E-11	0.000011723	85302.3969973556
1.15	0.000128076	10	-4.31895E-11	0.0000128076	78078.6408070208
1.175	0.000139398	10	-4.87208E-11	0.0000139398	71737.0407035969
1.2	0.000151149	10	-7.51376E-11	0.0000151149	66159.8819707706
1.225	0.000163344	10	-6.61492E-11	0.0000163344	61220.4917229895
1.25	0.000176008	10	-6.65903E-11	0.0000176008	56815.5992909413
1.275	0.000189079	10	-6.98328E-11	0.0000189079	52887.9463081569
1.3	0.000202574	10	-5.80072E-11	0.0000202574	49364.6766120035
1.325	0.000216484	10	-5.40137E-11	0.0000216484	46192.790229301
1.35	0.000230835	10	-5.37395E-11	0.0000230835	43320.9868520805
1.375	0.000245572	10	-5.59568E-11	0.0000245572	40721.25486619
1.4	0.000260707	10	-0.000000000061059	0.0000260707	38357.2362844112
1.425	0.000276275	10	-6.83546E-11	0.0000276275	36195.8193828613
1.45	0.000292206	10	-7.36237E-11	0.0000292206	34222.4321198059
1.475	0.000308518	10	-7.59482E-11	0.0000308518	32413.0196617377
1.5	0.000325232	10	-8.69751E-11	0.0000325232	30747.2819402765
1.525	0.000342324	10	-0.000000000101078	0.0000342324	29212.0914689008
1.55	0.000359783	10	-0.000000000139475	0.0000359783	27794.5317038326
1.575	0.000377647	10	-0.000000000098753	0.0000377647	26479.7549033886
1.6	0.000395836	10	-0.000000000135064	0.0000395836	25262.9877019776
1.625	0.000414405	10	-0.000000000147474	0.0000414405	24130.9829755915
1.65	0.000433356	10	-0.000000000142169	0.0000433356	23075.7160394687
1.675	0.000452652	10	-0.000000000163507	0.0000452652	22092.0265457791
1.7	0.000472282	10	-0.000000000165093	0.0000472282	21173.7902354949
1.725	0.000492308	10	-0.000000000193799	0.0000492308	20312.4873046954
1.75	0.000512644	10	-0.000000000197649	0.0000512644	19506.7142110314
1.775	0.000533342	10	-0.000000000222909	0.0000533342	18749.6953174511
1.8	0.000554395	10	-0.000000000227451	0.0000554395	18037.6807150137
1.825	0.000575762	10	-0.000000000240362	0.0000575762	17368.2875910532
1.85	0.000597476	10	-0.000000000239098	0.0000597476	16737.0739577824
1.875	0.000619538	10	-0.000000000245738	0.0000619538	16141.0599511249
1.9	0.000641893	10	-0.000000000197959	0.0000641893	15578.9204742847
1.925	0.00066456	10	-0.00000000025084	0.000066456	15047.5502588179
1.95	0.000687539	10	-0.000000000253534	0.0000687539	14544.629468292
1.975	0.000710877	10	-0.000000000234652	0.0000710877	14067.1311633377
2	0.000734472	10	-0.000000000249326	0.0000734472	13615.2229084295
2.025	0.000760505	10	-0.000000000268853	0.0000760505	13149.1574677353
2.05	0.00078492	10	-0.00000000025754	0.000078492	12740.1518626102
2.075	0.000809294	10	-0.000000000268877	0.0000809294	12356.4489542737
