5.325	0.00180044	10	5.1856E-12	0.000180044	5554.19786274466
5.35	0.00180107	10	2.8491E-12	0.000180107	5552.2550483879
5.375	0.00180169	10	4.08888E-12	0.000180169	5550.34439886995
5.4	0.00180233	10	1.03951E-11	0.000180233	5548.37349431014
5.425	0.00180291	10	6.78301E-12	0.000180291	5546.58857069959
5.45	0.00180347	10	0.00000000001266	0.000180347	5544.86628554952
5.475	0.00180407	10	1.26719E-11	0.000180407	5543.02216654564
5.5	0.00180464	10	1.40429E-11	0.000180464	5541.27138930756
5.525	0.00180521	10	1.25766E-11	0.000180521	5539.52171769489
5.55	0.0018058	10	1.57356E-11	0.00018058	5537.71181747702
5.575	0.00180634	10	9.05991E-12	0.000180634	5536.05633490926
5.6	0.0018069	10	1.47581E-11	0.00018069	5534.3405833195
5.625	0.00180746	10	1.58668E-11	0.000180746	5532.62589490224
5.65	0.00180799	10	0.000000000013721	0.000180799	5531.00404316396
5.675	0.00180843	10	0.000000000016427	0.000180843	5529.65832241226
5.7	0.00180899	10	0.000000000020957	0.000180899	5527.94653370113
5.725	0.00180951	10	1.87635E-11	0.000180951	5526.35796431078
5.75	0.00181001	10	1.91927E-11	0.000181001	5524.8313545229
5.775	0.00181055	10	0.000000000021565	0.000181055	5523.18356300572
5.8	0.00181105	10	2.54393E-11	0.000181105	5521.65870627537
5.825	0.00181154	10	2.52247E-11	0.000181154	5520.16516334169
5.85	0.00181204	10	2.70128E-11	0.000181204	5518.64197258339
5.875	0.00181252	10	3.21031E-11	0.000181252	5517.18050007724
5.9	0.00181299	10	2.75731E-11	0.000181299	5515.75022476682
5.925	0.00181342	10	3.27706E-11	0.000181342	5514.44232444773
5.95	0.00181393	10	0.000000000033462	0.000181393	5512.89189770278
5.975	0.00181439	10	3.45349E-11	0.000181439	5511.49422119831
6	0.00181482	10	2.87294E-11	0.000181482	5510.1883382374
6.025	0.00181531	10	3.20196E-11	0.000181531	5508.70099321879
6.05	0.00181572	10	3.45945E-11	0.000181572	5507.45709690921
6.075	0.00181616	10	3.39031E-11	0.000181616	5506.12280856312
6.1	0.00181665	10	3.75748E-11	0.000181665	5504.63765722621
6.125	0.0018171	10	0.000000000033474	0.00018171	5503.27444829674
6.15	0.00181746	10	3.55363E-11	0.000181746	5502.18436719378
6.175	0.00181792	10	4.15683E-11	0.000181792	5500.79211406443
6.2	0.00181832	10	4.30465E-11	0.000181832	5499.58203176559
6.225	0.00181876	10	4.58002E-11	0.000181876	5498.25155600519
6.25	0.00181916	10	3.70264E-11	0.000181916	5497.042591086
6.275	0.00181955	10	3.17931E-11	0.000181955	5495.86436206754
6.3	0.00181997	10	3.20911E-11	0.000181997	5494.5960647703
6.325	0.00182033	10	3.07322E-11	0.000182033	5493.5094186219
6.35	0.00182072	10	3.46899E-11	0.000182072	5492.33270354585
6.375	0.00182112	10	2.87771E-11	0.000182112	5491.12633983483
6.4	0.00182152	10	2.48313E-11	0.000182152	5489.92050595107
6.425	0.00182187	10	3.00527E-11	0.000182187	5488.86583565238
6.45	0.00182231	10	2.37942E-11	0.000182231	5487.54053920573
6.475	0.00182265	10	2.53081E-11	0.000182265	5486.51688475571
6.5	0.001823	10	3.19839E-11	0.0001823	5485.46352166758
6.525	0.00182342	10	2.07543E-11	0.000182342	5484.20001974312
6.55	0.0018238	10	2.29955E-11	0.00018238	5483.05735277991
6.575	0.00182408	10	2.73466E-11	0.000182408	5482.2156922942
6.6	0.00182443	10	2.94447E-11	0.000182443	5481.16397998279
6.625	0.00182481	10	3.07679E-11	0.000182481	5480.02257769302
6.65	0.00182517	10	2.87414E-11	0.000182517	5478.94168762362
6.675	0.00182548	10	3.89576E-11	0.000182548	5478.01126279116
6.7	0.00182583	10	4.18425E-11	0.000182583	5476.96116286839
6.725	0.00182616	10	4.06861E-11	0.000182616	5475.97143733298
6.75	0.00182654	10	4.34637E-11	0.000182654	5474.83219639318
6.775	0.00182681	10	4.64082E-11	0.000182681	5474.02302374084
6.8	0.0018272	10	4.90546E-11	0.00018272	5472.85464098074
6.825	0.0018275	10	4.95911E-11	0.00018275	5471.95622435021
6.85	0.00182782	10	5.69344E-11	0.000182782	5470.99823833857
6.875	0.00182812	10	5.35369E-11	0.000182812	5470.10043104391
6.9	0.00182843	10	5.19872E-11	0.000182843	5469.17300634971
6.925	0.00182874	10	5.61595E-11	0.000182874	5468.24589608146
6.95	0.00182905	10	6.01172E-11	0.000182905	5467.31910007928
6.975	0.00182933	10	5.70297E-11	0.000182933	5466.48226399829
7	0.00182969	10	5.64694E-11	0.000182969	5465.40670824019
7.025	0.00182998	10	5.80668E-11	0.000182998	5464.54059607209
7.05	0.00183026	10	5.68628E-11	0.000183026	5463.70461027395
7.075	0.00183064	10	5.58972E-11	0.000183064	5462.57046715903
7.1	0.00183089	10	5.29289E-11	0.000183089	5461.82457711823
7.125	0.00183123	10	5.31077E-11	0.000183123	5460.81049349344
7.15	0.00183146	10	5.31077E-11	0.000183146	5460.12470924836
7.175	0.00183174	10	5.27143E-11	0.000183174	5459.29007391879
7.2	0.00183206	10	5.33938E-11	0.000183206	5458.33651736297
7.225	0.00183233	10	4.99606E-11	0.000183233	5457.53221308389
7.25	0.00183267	10	5.33104E-11	0.000183267	5456.51972259054
7.275	0.0018329	10	5.15819E-11	0.00018329	5455.83501554913
7.3	0.00183313	10	5.39303E-11	0.000183313	5455.150480326
7.325	0.00183343	10	5.33581E-11	0.000183343	5454.25786640341
7.35	0.00183374	10	0.000000000055933	0.000183374	5453.33580551223
7.375	0.00183402	10	5.75781E-11	0.000183402	5452.50324423943
7.4	0.00183427	10	5.63383E-11	0.000183427	5451.76010074853
7.425	0.00183456	10	5.55754E-11	0.000183456	5450.89830804117
7.45	0.0018348	10	5.64098E-11	0.00018348	5450.18530630041
7.475	0.00183503	10	5.77807E-11	0.000183503	5449.50218797513
7.5	0.00183528	10	6.50287E-11	0.000183528	5448.75986225535
7.525	0.00183551	10	5.65529E-11	0.000183551	5448.07710118714
7.55	0.00183577	10	6.23703E-11	0.000183577	5447.3054903392
7.575	0.00183599	10	5.97119E-11	0.000183599	5446.65275954662
7.6	0.00183627	10	5.86629E-11	0.000183627	5445.82223747052
7.625	0.00183647	10	5.89967E-11	0.000183647	5445.2291624693
7.65	0.00183675	10	5.86629E-11	0.000183675	5444.39907445216
7.675	0.001837	10	6.16312E-11	0.0001837	5443.65813826892
7.7	0.00183727	10	0.000000000064528	0.000183727	5442.85815367366
7.725	0.00183752	10	0.00000000006603	0.000183752	5442.11763681484
7.75	0.00183776	10	6.77347E-11	0.000183776	5441.40693017587
7.775	0.00183797	10	7.16329E-11	0.000183797	5440.7852141221
7.8	0.0018382	10	6.52075E-11	0.00018382	5440.10445000544
7.825	0.00183845	10	7.09653E-11	0.000183845	5439.36468220512
7.85	0.00183867	10	6.99997E-11	0.000183867	5438.71385294806
7.875	0.0018389	10	0.000000000074017	0.00018389	5438.03360704769
7.9	0.00183913	10	7.80463E-11	0.000183913	5437.35353128925
7.925	0.0018393	10	8.11458E-11	0.00018393	5436.85097591475
7.95	0.00183958	10	7.27057E-11	0.000183958	5436.02344013307
7.975	0.00183984	10	8.18133E-11	0.000183984	5435.25523958605
8	0.00184003	10	8.75711E-11	0.000184003	5434.69399955435
8.025	0.00184026	10	0.000000000086689	0.000184026	5434.01475878408
8.05	0.0018405	10	9.14931E-11	0.00018405	5433.3061668025
8.075	0.00184071	10	9.37223E-11	0.000184071	5432.68630039496
8.1	0.00184091	10	9.60469E-11	0.000184091	5432.09608291551
8.125	0.00184113	10	0.000000000106585	0.000184113	5431.44699179308
8.15	0.00184133	10	0.000000000105727	0.000184133	5430.85704355004
8.175	0.00184151	10	0.000000000110197	0.000184151	5430.32619969482
8.2	0.00184171	10	0.000000000112462	0.000184171	5429.7364948879
8.225	0.00184189	10	0.00000000011251	0.000184189	5429.20587005739
8.25	0.00184206	10	0.000000000111854	0.000184206	5428.70481960414
8.275	0.0018423	10	0.000000000114346	0.00018423	5427.99761168105
8.3	0.00184259	10	0.000000000114393	0.000184259	5427.14331457351
8.325	0.0018427	10	0.000000000113571	0.00018427	5426.81934118413
8.35	0.00184294	10	0.00000000011245	0.000184294	5426.11262439363
8.375	0.00184315	10	0.000000000112355	0.000184315	5425.49439817703
8.4	0.00184339	10	0.000000000105202	0.000184339	5424.78802640787
8.425	0.00184354	10	0.000000000102866	0.000184354	5424.34663744752
8.45	0.00184371	10	0.00000000010581	0.000184371	5423.84648344913
8.475	0.00184385	10	0.000000000099802	0.000184385	5423.43466117092
8.5	0.00184414	10	0.000000000098896	0.000184414	5422.58179964645
8.525	0.00184431	10	9.44018E-11	0.000184431	5422.08197103524
8.55	0.00184455	10	9.69887E-11	0.000184455	5421.37648749017
8.575	0.00184475	10	9.57251E-11	0.000184475	5420.78872475945
8.6	0.00184482	10	0.000000000098002	0.000184482	5420.58303791156
8.625	0.00184506	10	9.45687E-11	0.000184506	5419.87794434869
8.65	0.00184524	10	9.26375E-11	0.000184524	5419.34924454272
8.675	0.00184544	10	9.14812E-11	0.000184544	5418.76192127623
8.7	0.00184561	10	9.11236E-11	0.000184561	5418.26279658216
8.725	0.00184579	10	9.20892E-11	0.000184579	5417.73441182366
8.75	0.00184596	10	8.94785E-11	0.000184596	5417.23547639169
8.775	0.00184616	10	8.49724E-11	0.000184616	5416.6486111713
8.8	0.0018463	10	8.51154E-11	0.00018463	5416.23788116774
8.825	0.00184645	10	8.87156E-11	0.000184645	5415.79788242303
8.85	0.00184664	10	8.56757E-11	0.000184664	5415.24065329463
8.875	0.00184685	10	8.79169E-11	0.000184685	5414.62490185992
8.9	0.00184702	10	8.69989E-11	0.000184702	5414.12653896547
8.925	0.00184718	10	8.69632E-11	0.000184718	5413.65757533105
8.95	0.00184732	10	8.86202E-11	0.000184732	5413.2472987896
8.975	0.00184753	10	8.91209E-11	0.000184753	5412.63200056291
9	0.00184764	10	8.74639E-11	0.000184764	5412.30975731203
9.025	0.00184782	10	0.000000000114107	0.000184782	5411.7825329307
9.05	0.00184795	10	9.05037E-11	0.000184795	5411.40182364241
9.075	0.0018481	10	8.76427E-11	0.00018481	5410.96261024836
9.1	0.0018483	10	8.89301E-11	0.00018483	5410.3771032841
9.125	0.00184848	10	9.09448E-11	0.000184848	5409.85025534493
9.15	0.00184858	10	9.76086E-11	0.000184858	5409.55760637895
9.175	0.00184875	10	0.000000000100565	0.000184875	5409.06017579446
9.2	0.00184895	10	0.00000000011735	0.000184895	5408.47508045107
9.225	0.00184908	10	0.00000000012033	0.000184908	5408.09483635105
9.25	0.00184923	10	0.00000000011512	0.000184923	5407.65615959075
9.275	0.00184945	10	0.000000000114501	0.000184945	5407.01289572576
9.3	0.00184957	10	0.000000000106239	0.000184957	5406.6620890261
9.325	0.00184969	10	0.000000000110829	0.000184969	5406.31132784413
9.35	0.00184985	10	0.000000000118279	0.000184985	5405.84371705814
9.375	0.00184998	10	0.000000000122499	0.000184998	5405.46384285235
9.4	0.00185015	10	0.000000000126314	0.000185015	5404.96716482447
9.425	0.00185024	10	0.00000000013057	0.000185024	5404.70425458319
9.45	0.00185037	10	0.000000000139391	0.000185037	5404.32454049731
9.475	0.0018505	10	0.000000000145328	0.00018505	5403.94487976223
9.5	0.00185069	10	0.000000000147855	0.000185069	5403.39008694055
9.525	0.00185083	10	0.000000000145376	0.000185083	5402.98136511727
9.55	0.00185097	10	0.000000000148785	0.000185097	5402.57270512218
9.575	0.00185114	10	0.000000000148714	0.000185114	5402.07655822898
9.6	0.00185126	10	0.000000000150061	0.000185126	5401.72639175481
9.625	0.00185134	10	0.000000000140619	0.000185134	5401.49297265764
9.65	0.00185158	10	0.000000000143826	0.000185158	5400.79283638838
9.675	0.00185169	10	0.000000000136197	0.000185169	5400.47200125291
9.7	0.00185186	10	0.000000000132918	0.000185186	5399.97624010454
9.725	0.00185197	10	0.000000000129473	0.000185197	5399.65550197897
9.75	0.0018521	10	0.000000000126696	0.00018521	5399.27649694941
9.775	0.00185225	10	0.000000000123739	0.000185225	5398.83924956134
9.8	0.00185237	10	0.000000000128675	0.000185237	5398.48950263716
9.825	0.00185248	10	0.000000000123835	0.000185248	5398.16894109518
9.85	0.00185259	10	0.000000000123596	0.000185259	5397.84841762074
9.875	0.00185271	10	0.000000000147974	0.000185271	5397.49879905652
9.9	0.00185285	10	0.00000000011698	0.000185285	5397.09096796826
9.925	0.00185304	10	0.000000000141132	0.000185304	5396.53758148772
9.95	0.00185317	10	0.00000000014168	0.000185317	5396.15901401383
9.975	0.00185327	10	0.000000000134563	0.000185327	5395.86784440475
10	0.00185338	10	0.000000000127232	0.000185338	5395.54759412533
