1.7	0.000459016	10	-0.000000000228179	0.0000459016	21785.7329591997
1.725	0.000478202	10	-0.000000000231886	0.0000478202	20911.6649449396
1.75	0.000497614	10	-0.000000000238609	0.0000497614	20095.8976234592
1.775	0.000517276	10	-0.000000000245953	0.0000517276	19332.0393754978
1.8	0.000537221	10	-0.000000000246751	0.0000537221	18614.3132900613
1.825	0.000557364	10	-0.00000000025574	0.0000557364	17941.5965150243
1.85	0.00057774	10	-0.000000000264227	0.000057774	17308.8240384948
1.875	0.000598339	10	-0.000000000273311	0.0000598339	16712.9336379544
1.9	0.000619069	10	-0.000000000279677	0.0000619069	16153.2882441214
1.925	0.000639989	10	-0.000000000283659	0.0000639989	15625.2685593034
1.95	0.000661006	10	-0.000000000286698	0.0000661006	15128.4557174973
1.975	0.000682182	10	-0.000000000293672	0.0000682182	14658.8447071309
2	0.000703397	10	-0.000000000304472	0.0000703397	14216.7225620809
2.025	0.000726059	10	-0.000000000308013	0.0000726059	13772.9853909944
2.05	0.000747529	10	-0.000000000318944	0.0000747529	13377.4074316849
2.075	0.00076856	10	-0.000000000324786	0.000076856	13011.3458936192
2.1	0.000789839	10	-0.000000000329149	0.0000789839	12660.8080887371
2.125	0.000810662	10	-0.00000000033294	0.0000810662	12335.5973266293
2.15	0.00083137	10	-0.000000000340247	0.000083137	12028.338766133
2.175	0.00085089	10	-0.000000000334358	0.000085089	11752.4004277874
2.2	0.000868808	10	-0.000000000327194	0.0000868808	11510.0229279657
2.225	0.000882726	10	-0.000000000318968	0.0000882726	11328.5436250886
2.25	0.000892687	10	-0.000000000302899	0.0000892687	11202.1346787844
2.275	0.000899816	10	-0.000000000284064	0.0000899816	11113.3831805614
2.3	0.000905405	10	-0.000000000260472	0.0000905405	11044.7810648273
2.325	0.000909891	10	-0.000000000244677	0.0000909891	10990.327412844
2.35	0.000913719	10	-0.000000000226438	0.0000913719	10944.2837458781
2.375	0.000916999	10	-0.00000000020982	0.0000916999	10905.1373011312
2.4	0.000919933	10	-0.000000000229669	0.0000919933	10870.3568629455
2.425	0.000922524	10	-0.000000000167584	0.0000922524	10839.8263893405
2.45	0.000924904	10	-0.000000000149179	0.0000924904	10811.9329141187
2.475	0.000927049	10	-0.000000000142217	0.0000927049	10786.9163334408
2.5	0.000929046	10	-0.000000000131917	0.0000929046	10763.7296753874
2.525	0.000930876	10	-0.000000000122023	0.0000930876	10742.5693647704
2.55	0.000932594	10	-0.000000000118399	0.0000932594	10722.779687624
2.575	0.000934179	10	-0.000000000117671	0.0000934179	10704.586594218
2.6	0.000935672	10	-0.00000000011456	0.0000935672	10687.5058781282
2.625	0.000937096	10	-0.000000000115383	0.0000937096	10671.2652705806
2.65	0.000938424	10	-0.000000000117087	0.0000938424	10656.1639514761
2.675	0.0009397	10	-0.000000000116277	0.00009397	10641.6941577099
2.7	0.000940894	10	-0.000000000114834	0.0000940894	10628.1897854594
2.725	0.000942049	10	-0.000000000104463	0.0000942049	10615.1590840816
2.75	0.000943137	10	-9.65476E-11	0.0000943137	10602.9134685629
2.775	0.000944187	10	-8.33035E-11	0.0000944187	10591.1223094578
2.8	0.000945182	10	-7.14898E-11	0.0000945182	10579.9729575891
2.825	0.000946144	10	-6.37531E-11	0.0000946144	10569.2156796428
2.85	0.000947056	10	-5.52773E-11	0.0000947056	10559.0376915409
2.875	0.000947946	10	-5.23329E-11	0.0000947946	10549.1241062255
2.9	0.000948789	10	-4.91738E-11	0.0000948789	10539.7511986332
2.925	0.000949615	10	-4.96507E-11	0.0000949615	10530.5834469759
2.95	0.0009504	10	-4.77552E-11	0.00009504	10521.8855218855
2.975	0.000951168	10	-5.01037E-11	0.0000951168	10513.3898533172
3	0.000951889	10	-5.17845E-11	0.0000951889	10505.4265780989
3.025	0.000952608	10	-5.22852E-11	0.0000952608	10497.4973966206
3.05	0.00095329	10	-6.05226E-11	0.000095329	10489.9873071154
3.075	0.000953965	10	-5.81145E-11	0.0000953965	10482.5648739734
3.1	0.000954609	10	-0.000000000062561	0.0000954609	10475.4931076493
3.125	0.000955241	10	-6.09517E-11	0.0000955241	10468.5623837335
3.15	0.00095585	10	-6.61731E-11	0.000095585	10461.8925563634
3.175	0.000956448	10	-6.52909E-11	0.0000956448	10455.3514670949
3.2	0.00095702	10	-7.53045E-11	0.000095702	10449.1024221019
3.225	0.000957587	10	-8.19087E-11	0.0000957587	10442.9153695696
3.25	0.000958128	10	-8.45432E-11	0.0000958128	10437.0188534309
3.275	0.00095866	10	-8.35419E-11	0.000095866	10431.2269209104
3.3	0.000959171	10	-8.27789E-11	0.0000959171	10425.6696668269
3.325	0.000959678	10	-7.94292E-11	0.0000959678	10420.1617625912
3.35	0.00096016	10	-7.56502E-11	0.000096016	10414.9308448592
3.375	0.000960645	10	-6.77228E-11	0.0000960645	10409.672667843
3.4	0.000961108	10	-6.24538E-11	0.0000961108	10404.6579572743
3.425	0.000961569	10	-4.94242E-11	0.0000961569	10399.6697064901
3.45	0.00096202	10	-4.55022E-11	0.000096202	10394.7942870211
3.475	0.000962455	10	-0.000000000039959	0.0000962455	10390.09616034
3.5	0.000962873	10	-3.62515E-11	0.0000962873	10385.5856379813
3.525	0.000963292	10	-3.11375E-11	0.0000963292	10381.0682534476
3.55	0.000963698	10	-2.57134E-11	0.0000963698	10376.6947736739
3.575	0.000964098	10	-6.40869E-11	0.0000964098	10372.3895288653
3.6	0.000964489	10	-7.31945E-12	0.0000964489	10368.1846034532
3.625	0.00096487	10	-1.83582E-12	0.000096487	10364.0904992382
3.65	0.000965243	10	1.37091E-12	0.0000965243	10360.0854914255
3.675	0.000965608	10	-4.41074E-13	0.0000965608	10356.1693772214
3.7	0.000965965	10	1.40667E-12	0.0000965965	10352.3419585596
3.725	0.000966321	10	9.05991E-13	0.0000966321	10348.528077109
3.75	0.000966666	10	-1.84774E-12	0.0000966666	10344.8347205757
3.775	0.000967003	10	-2.63453E-12	0.0000967003	10341.2295515112
3.8	0.000967329	10	-1.01924E-11	0.0000967329	10337.7444488897
3.825	0.000967658	10	-0.000000000013423	0.0000967658	10334.2296555188
3.85	0.000967976	10	-1.86443E-11	0.0000967976	10330.8346487929
3.875	0.000968294	10	-0.000000000017035	0.0000968294	10327.4418719934
3.9	0.000968596	10	-0.000000000022316	0.0000968596	10324.2218633982
3.925	0.000968891	10	-2.32577E-11	0.0000968891	10321.0784288429
3.95	0.000969189	10	-2.43783E-11	0.0000969189	10317.9049700316
3.975	0.000969482	10	-2.84195E-11	0.0000969482	10314.7866592675
4	0.000969765	10	-3.54409E-11	0.0000969765	10311.7765644254
4.025	0.000970046	10	-4.25458E-11	0.0000970046	10308.7894800865
4.05	0.000970327	10	-4.83155E-11	0.0000970327	10305.8041258256
4.075	0.000970596	10	-5.07116E-11	0.0000970596	10302.9478794473
4.1	0.000970869	10	-0.000000000055778	0.0000970869	10300.0507792503
4.125	0.000971128	10	-5.14984E-11	0.0000971128	10297.3037539851
4.15	0.000971387	10	-4.04835E-11	0.0000971387	10294.5581935933
4.175	0.000971637	10	-3.96013E-11	0.0000971637	10291.9094270803
4.2	0.000971895	10	-3.06487E-11	0.0000971895	10289.1773288267
4.225	0.000972138	10	-2.14219E-11	0.0000972138	10286.6053996449
4.25	0.000972386	10	-1.25408E-11	0.0000972386	10283.9818755103
4.275	0.000972621	10	-6.9499E-12	0.0000972621	10281.4971093571
4.3	0.000972856	10	-4.8399E-12	0.0000972856	10279.0135436282
4.325	0.000973087	10	3.45707E-13	0.0000973087	10276.573420465
4.35	0.000973322	10	6.58035E-12	0.0000973322	10274.0922325808
4.375	0.000973541	10	1.84178E-11	0.0000973541	10271.7810549325
4.4	0.000973761	10	2.46525E-11	0.0000973761	10269.4603706659
4.425	0.000973982	10	3.10659E-11	0.0000973982	10267.1301933711
4.45	0.000974198	10	2.82645E-11	0.0000974198	10264.8537566285
4.475	0.000974414	10	2.97546E-11	0.0000974414	10262.5783291291
4.5	0.00097462	10	3.23534E-11	0.000097462	10260.4091851183
4.525	0.000974825	10	0.000000000026679	0.0000974825	10258.2514810351
4.55	0.000975029	10	2.04206E-11	0.0000975029	10256.1052030247
4.575	0.00097523	10	1.54018E-11	0.000097523	10253.9913661393
4.6	0.000975428	10	1.01805E-11	0.0000975428	10251.9099308201
4.625	0.000975625	10	2.72989E-12	0.0000975625	10249.8398462524
4.65	0.000975816	10	2.25306E-12	0.0000975816	10247.8336079753
4.675	0.000976007	10	-8.10623E-13	0.0000976007	10245.828154921
4.7	0.000976192	10	-2.38419E-12	0.0000976192	10243.8864485675
4.725	0.000976378	10	-7.29561E-12	0.0000976378	10241.9349882935
4.75	0.000976566	10	-1.33038E-11	0.0000976566	10239.9632999715
4.775	0.000976744	10	-1.89781E-11	0.0000976744	10238.097188209
4.8	0.000976924	10	-1.94073E-11	0.0000976924	10236.2108004307
4.825	0.000977098	10	-2.21491E-11	0.0000977098	10234.3879528973
4.85	0.000977271	10	-2.00987E-11	0.0000977271	10232.5762250184
4.875	0.000977442	10	-1.85728E-11	0.0000977442	10230.7860722171
4.9	0.000977611	10	-2.13146E-11	0.0000977611	10229.0174721847
4.925	0.000977779	10	-1.75238E-11	0.0000977779	10227.2599431978
4.95	0.000977944	10	-1.24335E-11	0.0000977944	10225.534386427
4.975	0.000978102	10	-0.000000000011301	0.0000978102	10223.8825807533
5	0.000978264	10	-8.30889E-12	0.0000978264	10222.1895112158
5.025	0.000978422	10	-1.07288E-13	0.0000978422	10220.5387859226
5.05	0.000978582	10	2.47955E-12	0.0000978582	10218.8677085824
5.075	0.000978735	10	4.93526E-12	0.0000978735	10217.2702519068
5.1	0.00097889	10	9.97782E-12	0.000097889	10215.652422642
5.125	0.000979038	10	0.000000000013268	0.0000979038	10214.10813472
5.15	0.000979193	10	1.60813E-11	0.0000979193	10212.4913066168
5.175	0.000979338	10	1.81913E-11	0.0000979338	10210.9792533324
5.2	0.000979481	10	2.25067E-11	0.0000979481	10209.4884944169
5.225	0.000979623	10	2.52247E-11	0.0000979623	10208.00859106
5.25	0.000979767	10	3.07322E-11	0.0000979767	10206.5082820711
5.275	0.000979912	10	3.77893E-11	0.0000979912	10204.9979998204
5.3	0.00098005	10	3.85761E-11	0.000098005	10203.5610428039
5.325	0.000980189	10	4.16398E-11	0.0000980189	10202.1140820801
5.35	0.00098033	10	4.06623E-11	0.000098033	10200.6467210021
5.375	0.000980465	10	4.34756E-11	0.0000980465	10199.2421963048
5.4	0.0009806	10	4.29511E-11	0.00009806	10197.8380583316
5.425	0.000980732	10	4.60029E-11	0.0000980732	10196.4654972
5.45	0.000980866	10	4.57048E-11	0.0000980866	10195.0725175508
5.475	0.000980999	10	5.02944E-11	0.0000980999	10193.6903095722
5.5	0.000981121	10	0.000000000044322	0.0000981121	10192.4227490799
5.525	0.000981245	10	4.15683E-11	0.0000981245	10191.1347318967
5.55	0.00098137	10	3.89576E-11	0.000098137	10189.8366569184
5.575	0.000981495	10	0.000000000032568	0.0000981495	10188.5389125772
5.6	0.000981614	10	4.26173E-11	0.0000981614	10187.3037670612
5.625	0.000981737	10	2.62618E-11	0.0000981737	10186.0274187486
5.65	0.000981857	10	2.34008E-11	0.0000981857	10184.7825090619
5.675	0.000981976	10	1.52946E-11	0.0000981976	10183.5482740922
5.7	0.000982093	10	1.48535E-11	0.0000982093	10182.3350741732
5.725	0.000982213	10	7.61747E-12	0.0000982213	10181.0910668053
5.75	0.000982329	10	1.29938E-12	0.0000982329	10179.8888152544
5.775	0.000982443	10	-3.67165E-12	0.0000982443	10178.7075687852
5.8	0.000982556	10	-5.29289E-12	0.0000982556	10177.5369546367
5.825	0.00098267	10	-0.000000000004673	0.000098267	10176.3562538797
5.85	0.000982777	10	-4.33922E-12	0.0000982777	10175.2483014967
5.875	0.000982891	10	6.04987E-11	0.0000982891	10174.0681316646
5.9	0.000983003	10	6.08802E-11	0.0000983003	10172.9089331365
5.925	0.000983107	10	5.37992E-11	0.0000983107	10171.8327710005
5.95	0.000983218	10	4.48346E-11	0.0000983218	10170.6844260378
5.975	0.000983321	10	3.87549E-11	0.0000983321	10169.6190765782
6	0.000983417	10	3.18527E-11	0.0000983417	10168.6263304376
6.025	0.000983523	10	2.92063E-11	0.0000983523	10167.530398374
6.05	0.000983626	10	4.58837E-11	0.0000983626	10166.4657095278
6.075	0.000983728	10	0.000000000061667	0.0000983728	10165.4115771839
6.1	0.000983828	10	6.75082E-11	0.0000983828	10164.3783262928
6.125	0.000983925	10	7.56741E-11	0.0000983925	10163.3762735981
6.15	0.000984026	10	7.89523E-11	0.0000984026	10162.3331090845
6.175	0.000984122	10	7.40409E-11	0.0000984122	10161.34178486
6.2	0.000984212	10	7.11918E-11	0.0000984212	10160.4125940346
6.225	0.000984314	10	6.44684E-11	0.0000984314	10159.3597165132
6.25	0.000984412	10	6.22749E-11	0.0000984412	10158.3483338277
6.275	0.000984511	10	5.50508E-11	0.0000984511	10157.3268353528
6.3	0.000984602	10	4.79341E-11	0.0000984602	10156.3880634002
6.325	0.000984696	10	4.57287E-11	0.0000984696	10155.4185251083
6.35	0.000984791	10	4.05788E-11	0.0000984791	10154.4388606313
6.375	0.000984879	10	3.88265E-11	0.0000984879	10153.5315505763
6.4	0.000984968	10	3.65734E-11	0.0000984968	10152.6140950772
6.425	0.000985058	10	3.21388E-11	0.0000985058	10151.6864996782
6.45	0.00098515	10	1.86443E-11	0.000098515	10150.7384662234
6.475	0.000985237	10	1.95622E-11	0.0000985237	10149.8421192058
6.5	0.000985317	10	9.15527E-12	0.0000985317	10149.0180317603
6.525	0.000985405	10	4.17233E-12	0.0000985405	10148.1116901173
6.55	0.000985488	10	4.42266E-12	0.0000985488	10147.2569934895
6.575	0.000985574	10	8.28981E-11	0.0000985574	10146.3715560678
6.6	0.000985661	10	8.06928E-11	0.0000985661	10145.4759800783
6.625	0.000985746	10	7.24673E-11	0.0000985746	10144.6011447168
6.65	0.000985825	10	6.14166E-11	0.0000985825	10143.7881977024
6.675	0.000985904	10	5.04613E-11	0.0000985904	10142.9753809702
6.7	0.000985989	10	4.73738E-11	0.0000985989	10142.1009767857
6.725	0.000986069	10	3.56078E-11	0.0000986069	10141.2781458498
6.75	0.000986147	10	0.000000000019908	0.0000986147	10140.4760142251
6.775	0.000986223	10	9.50098E-12	0.0000986223	10139.6945721201
6.8	0.000986298	10	5.61476E-12	0.0000986298	10138.923530211
6.825	0.000986375	10	4.82798E-12	0.0000986375	10138.1320491699
6.85	0.000986454	10	0.000000000009799	0.0000986454	10137.3201385974
6.875	0.000986535	10	1.77026E-11	0.0000986535	10136.4878083393
6.9	0.000986613	10	2.69651E-11	0.0000986613	10135.6864342959
6.925	0.000986688	10	4.27604E-11	0.0000986688	10134.9160018162
6.95	0.000986762	10	5.31793E-11	0.0000986762	10134.1559565528
6.975	0.000986836	10	6.05106E-11	0.0000986836	10133.3960252767
7	0.000986905	10	0.000000000072372	0.0000986905	10132.6875433806
7.025	0.000986981	10	9.13739E-11	0.0000986981	10131.9073011537
7.05	0.000987053	10	0.000000000100374	0.0000987053	10131.1682351404
7.075	0.000987126	10	0.000000000105762	0.0000987126	10130.4190143913
7.1	0.000987205	10	0.000000000104523	0.0000987205	10129.6083386936
7.125	0.000987272	10	9.66668E-11	0.0000987272	10128.9209052824
7.15	0.000987342	10	9.23157E-11	0.0000987342	10128.2027909276
7.175	0.00098741	10	8.16226E-11	0.000098741	10127.5052916215
7.2	0.000987476	10	7.01785E-11	0.0000987476	10126.8283988674
7.225	0.000987545	10	6.23941E-11	0.0000987545	10126.1208349999
7.25	0.000987615	10	0.000000000056541	0.0000987615	10125.4031176116
7.275	0.000987681	10	0.00000000005126	0.0000987681	10124.7265058253
7.3	0.000987748	10	4.53949E-11	0.0000987748	10124.0397348312
7.325	0.000987816	10	3.66211E-11	0.0000987816	10123.3428087822
7.35	0.000987883	10	2.76804E-11	0.0000987883	10122.6562254842
7.375	0.000987945	10	2.60472E-11	0.0000987945	10122.0209627054
7.4	0.000988011	10	2.70486E-11	0.0000988011	10121.3448028413
7.425	0.000988076	10	3.10063E-11	0.0000988076	10120.6789761111
7.45	0.000988139	10	3.29733E-11	0.0000988139	10120.0337199524
7.475	0.000988196	10	4.02093E-11	0.0000988196	10119.4499876543
7.5	0.00098826	10	8.64387E-11	0.000098826	10118.7946491814
7.525	0.000988323	10	0.000000000079	0.0000988323	10118.1496332677
7.55	0.000988388	10	7.32541E-11	0.0000988388	10117.4842268421
7.575	0.000988444	10	6.71148E-11	0.0000988444	10116.9110237909
7.6	0.000988508	10	8.89421E-11	0.0000988508	10116.2560141142
7.625	0.000988569	10	3.41058E-11	0.0000988569	10115.6317869567
7.65	0.000988628	10	4.56572E-11	0.0000988628	10115.0280995481
7.675	0.000988685	10	4.12226E-11	0.0000988685	10114.4449445476
7.7	0.000988744	10	4.01855E-11	0.0000988744	10113.8413987847
7.725	0.000988806	10	3.96371E-11	0.0000988806	10113.2072418654
7.75	0.000988865	10	3.56555E-11	0.0000988865	10112.6038438007
7.775	0.000988926	10	3.96967E-11	0.0000988926	10111.9800672649
7.8	0.000988982	10	0.000000000038445	0.0000988982	10111.4074876995
7.825	0.000989041	10	4.81129E-11	0.0000989041	10110.8043043716
7.85	0.0009891	10	5.28812E-11	0.00009891	10110.2011930037
7.875	0.000989156	10	6.02603E-11	0.0000989156	10109.6288148684
7.9	0.00098921	10	6.78182E-11	0.000098921	10109.0769401846
7.925	0.000989268	10	7.52568E-11	0.0000989268	10108.4842530032
7.95	0.000989319	10	7.86781E-11	0.0000989319	10107.9631544527
7.975	0.000989375	10	8.19683E-11	0.0000989375	10107.3910296905
8	0.000989428	10	9.12666E-11	0.0000989428	10106.8496141205
8.025	0.000989486	10	0.000000000105202	0.0000989486	10106.2571880754
8.05	0.000989536	10	0.000000000111258	0.0000989536	10105.7465317078
8.075	0.000989589	10	0.000000000116777	0.0000989589	10105.2052922981
8.1	0.000989638	10	0.000000000121403	0.0000989638	10104.7049527201
8.125	0.000989693	10	0.000000000116658	0.0000989693	10104.1434060865
8.15	0.000989745	10	0.000000000115609	0.0000989745	10103.6125466661
8.175	0.000989801	10	0.0000000001104	0.0000989801	10103.0409142848
8.2	0.000989852	10	0.000000000100064	0.0000989852	10102.5203767836
8.225	0.000989903	10	9.25541E-11	0.0000989903	10101.9998929188
8.25	0.000989951	10	8.18014E-11	0.0000989951	10101.5100747411
8.275	0.000990002	10	0.000000000079143	0.0000990002	10100.9896949703
8.3	0.000990048	10	0.000000000074017	0.0000990048	10100.5203788099
8.325	0.000990098	10	6.03437E-11	0.0000990098	10100.0103020105
8.35	0.000990151	10	5.42521E-11	0.0000990151	10099.4696768473
8.375	0.000990199	10	4.64797E-11	0.0000990199	10098.9801039993
8.4	0.000990245	10	4.63247E-11	0.0000990245	10098.5109745568
8.425	0.000990296	10	4.81844E-11	0.0000990296	10097.9909037298
8.45	0.000990344	10	4.93884E-11	0.0000990344	10097.5014742352
8.475	0.000990389	10	5.34654E-11	0.0000990389	10097.0426771703
8.5	0.000990436	10	6.22153E-11	0.0000990436	10096.5635336357
8.525	0.00099048	10	0.000000000105906	0.000099048	10096.1150149423
8.55	0.000990527	10	9.93013E-11	0.0000990527	10095.6359594438
8.575	0.000990575	10	9.50575E-11	0.0000990575	10095.146758196
8.6	0.000990623	10	0.000000000089705	0.0000990623	10094.657604356
8.625	0.000990669	10	8.82149E-11	0.0000990669	10094.1888764057
8.65	0.000990712	10	0.00000000008564	0.0000990712	10093.7507570313
8.675	0.000990757	10	8.05378E-11	0.0000990757	10093.2923007357
8.7	0.000990803	10	7.61032E-11	0.0000990803	10092.8236995649
8.725	0.000990848	10	7.01427E-11	0.0000990848	10092.3653274771
8.75	0.000990894	10	6.41465E-11	0.0000990894	10091.8968123735
8.775	0.000990942	10	6.21557E-11	0.0000990942	10091.4079734233
8.8	0.000990983	10	6.21438E-11	0.0000990983	10090.9904609867
8.825	0.000991031	10	0.000000000121963	0.0000991031	10090.5017098355
8.85	0.000991068	10	0.000000000123119	0.0000991068	10090.1249964685
8.875	0.000991113	10	0.000000000124741	0.0000991113	10089.666869469
8.9	0.000991157	10	0.000000000116622	0.0000991157	10089.2189632924
8.925	0.0009912	10	0.00000000011301	0.00009912	10088.781275222
8.95	0.000991241	10	0.000000000111043	0.0000991241	10088.3639801017
8.975	0.000991285	10	0.000000000109053	0.0000991285	10087.9161895923
9	0.000991322	10	0.000000000094676	0.0000991322	10087.5396692497
9.025	0.000991361	10	9.65476E-11	0.0000991361	10087.1428268814
9.05	0.000991398	10	9.72629E-11	0.0000991398	10086.7663642654
9.075	0.000991437	10	9.34482E-11	0.0000991437	10086.369582737
9.1	0.000991477	10	9.30309E-11	0.0000991477	10085.962659749
9.125	0.000991518	10	9.46045E-11	0.0000991518	10085.5455977602
9.15	0.00099156	10	9.10282E-11	0.000099156	10085.11839929
9.175	0.0009916	10	8.61287E-11	0.00009916	10084.7115772489
9.2	0.000991641	10	8.75711E-11	0.0000991641	10084.2946187179
9.225	0.000991677	10	0.000000000088191	0.0000991677	10083.9285372152
9.25	0.000991715	10	8.19087E-11	0.0000991715	10083.5421466853
9.275	0.000991755	10	8.10742E-11	0.0000991755	10083.1354518001
9.3	0.000991796	10	8.22902E-11	0.0000991796	10082.7186235879
9.325	0.000991831	10	7.99179E-11	0.0000991831	10082.362821892
9.35	0.000991869	10	0.000000000079751	0.0000991869	10081.9765513389
9.375	0.000991912	10	8.14915E-11	0.0000991912	10081.5394914065
9.4	0.000991952	10	8.00014E-11	0.0000991952	10081.1329580464
9.425	0.000991989	10	8.26001E-11	0.0000991989	10080.7569438774
9.45	0.000992031	10	8.98361E-11	0.0000992031	10080.3301509731
9.475	0.000992063	10	9.37462E-11	0.0000992063	10080.0049996825
9.5	0.000992095	10	9.58443E-11	0.0000992095	10079.6798693674
9.525	0.000992131	10	9.83596E-11	0.0000992131	10079.3141228326
9.55	0.000992163	10	9.89437E-11	0.0000992163	10078.9890370836
9.575	0.000992195	10	0.000000000100505	0.0000992195	10078.6639723038
9.6	0.000992237	10	0.000000000101578	0.0000992237	10078.2373565993
9.625	0.000992274	10	0.00000000012356	0.0000992274	10077.8615584002
9.65	0.000992305	10	0.000000000111628	0.0000992305	10077.546722026
9.675	0.000992335	10	0.000000000111914	0.0000992335	10077.2420603929
9.7	0.000992371	10	0.000000000111496	0.0000992371	10076.8764907479
9.725	0.00099241	10	0.000000000115311	0.000099241	10076.4804868955
9.75	0.000992442	10	0.000000000116551	0.0000992442	10076.1555839031
9.775	0.000992478	10	0.00000000011642	0.0000992478	10075.7900930801
9.8	0.000992514	10	0.000000000114512	0.0000992514	10075.424628771
9.825	0.000992547	10	0.000000000103486	0.0000992547	10075.0896431101
9.85	0.000992583	10	0.000000000104213	0.0000992583	10074.724229611
9.875	0.000992614	10	0.000000000119627	0.0000992614	10074.409589226
9.9	0.000992648	10	0.00000000010066	0.0000992648	10074.0645223685
