0	0.000000000138378	10	-0.00000000273567	0.000000001	1000000000
0.025	0.000000000126457	10	-0.00000000232952	0.000000001	1000000000
0.05	0.000000000111079	10	-0.00000000208681	0.000000001	1000000000
0.075	0.000000000107765	10	-0.00000000187876	0.000000001	1000000000
0.1	0.000000000106347	10	-0.00000000169395	0.000000001	1000000000
0.125	0.000000000113869	10	-0.000000001529	0.000000001	1000000000
0.15	0.000000000127721	10	-0.00000000138347	0.000000001	1000000000
0.175	0.000000000155854	10	-0.00000000126081	0.000000001	1000000000
0.2	0.000000000213909	10	-0.00000000113792	0.000000001	1000000000
0.225	0.000000000322497	10	-0.0000000010453	0.000000001	1000000000
0.25	0.000000000520122	10	-0.000000000961566	0.000000001	1000000000
0.275	0.000000000891793	10	-0.000000000887001	0.000000001	1000000000
0.3	0.00000000158091	10	-0.000000000831676	0.000000001	1000000000
0.325	0.00000000286068	10	-0.000000000797153	0.000000001	1000000000
0.35	0.00000000524701	10	-0.00000000078187	0.000000001	1000000000
0.375	0.0000000096064	10	-0.000000000784397	0.000000001	1000000000
0.4	0.0000000177971	10	-0.000000000791097	0.00000000177971	561889296.57079
0.425	0.0000000327386	10	-0.000000000853169	0.00000000327386	305449835.973438
0.45	0.0000000598137	10	-0.00000000100902	0.00000000598137	167185778.508937
0.475	0.00000011567	10	-0.00000000135399	0.000000011567	86452839.9757932
0.5	0.000000206533	10	-0.00000000030638	0.0000000206533	48418412.553926
0.525	0.000000366162	10	-0.000000000312257	0.0000000366162	27310316.198841
0.55	0.000000631746	10	-0.000000000318778	0.0000000631746	15829146.5240777
0.575	0.00000105169	10	-0.000000000338101	0.000000105169	9508505.35804277
0.6	0.00000167794	10	-0.000000000376093	0.000000167794	5959688.6658641
0.625	0.00000258362	10	-0.000000000431514	0.000000258362	3870538.23704724
0.65	0.00000380623	10	-0.000000000519323	0.000000380623	2627271.60471122
0.675	0.00000541254	10	-0.000000000640011	0.000000541254	1847561.40370325
0.7	0.00000743632	10	-0.000000000781131	0.000000743632	1344751.16724401
0.725	0.00000990829	10	-0.00000000095818	0.000000990829	1009255.88572801
0.75	0.0000129055	10	-0.00000000116736	0.00000129055	774863.430320406
0.775	0.0000163301	10	0.000000000237012	0.00000163301	612366.121456696
0.8	0.0000202616	10	0.000000000187671	0.00000202616	493544.438741264
0.825	0.0000247024	10	0.000000000152993	0.00000247024	404818.96495887
0.85	0.0000296605	10	0.000000000126517	0.00000296605	337148.733163635
0.875	0.0000351437	10	9.97901E-11	0.00000351437	284546.021050715
0.9	0.0000411416	10	7.21931E-11	0.00000411416	243062.98248002
0.925	0.0000476666	10	5.37634E-11	0.00000476666	209790.503203501
0.95	0.0000547248	10	3.20554E-11	0.00000547248	182732.508844253
0.975	0.0000622914	10	2.10881E-11	0.00000622914	160535.804300433
1	0.000070376	10	4.16398E-11	0.0000070376	142093.895646243
1.025	0.0000789947	10	3.44992E-11	0.00000789947	126590.771279592
1.05	0.0000881108	10	2.70724E-11	0.00000881108	113493.465046283
1.075	0.0000977295	10	1.66655E-11	0.00000977295	102323.249377107
1.1	0.000107865	10	5.23329E-12	0.0000107865	92708.4781903305
1.125	0.000118481	10	1.01328E-12	0.0000118481	84401.718418987
1.15	0.000129595	10	2.10404E-11	0.0000129595	77163.4708129172
1.175	0.000141216	10	2.93851E-11	0.0000141216	70813.5055517788
1.2	0.000153295	10	-1.15871E-11	0.0000153295	65233.6997292802
1.225	0.000165847	10	-1.59264E-11	0.0000165847	60296.5383757318
1.25	0.000178895	10	-1.61886E-11	0.0000178895	55898.7115346991
1.275	0.00019238	10	-1.62363E-11	0.000019238	51980.4553487889
1.3	0.000206332	10	-2.43306E-11	0.0000206332	48465.5797452649
1.325	0.000220724	10	-2.32458E-11	0.0000220724	45305.4493394465
1.35	0.000235587	10	-1.70112E-11	0.0000235587	42447.1638927445
1.375	0.000250855	10	-0.000000000012958	0.0000250855	39863.6662613861
1.4	0.000266584	10	-1.60694E-11	0.0000266584	37511.6286048675
1.425	0.000282734	10	-9.91821E-12	0.0000282734	35368.9333437082
1.45	0.000299306	10	-1.07765E-11	0.0000299306	33410.623241766
1.475	0.000316272	10	-1.05143E-11	0.0000316272	31618.3538220266
1.5	0.000333674	10	-9.95398E-12	0.0000333674	29969.3713025288
1.525	0.000351477	10	-9.53674E-12	0.0000351477	28451.3638161245
1.55	0.000369658	10	-1.01686E-11	0.0000369658	27052.0318781144
1.575	0.000388287	10	-1.24931E-11	0.0000388287	25754.1457736159
1.6	0.000407259	10	-1.25408E-11	0.0000407259	24554.3990433606
1.625	0.000426606	10	-1.70112E-11	0.0000426606	23440.8329934413
1.65	0.000446398	10	-1.00732E-11	0.0000446398	22401.5340570522
1.675	0.000466488	10	-1.32322E-11	0.0000466488	21436.7786523983
1.7	0.000486999	10	-1.26123E-11	0.0000486999	20533.9230676038
1.725	0.00050788	10	-1.59144E-11	0.000050788	19689.6904780657
1.75	0.000529084	10	-0.000000000021553	0.0000529084	18900.5904544458
1.775	0.000550665	10	-5.13673E-11	0.0000550665	18159.86125866
1.8	0.000572621	10	-5.12004E-11	0.0000572621	17463.5579205094
1.825	0.000594883	10	-5.21779E-11	0.0000594883	16810.0281904173
1.85	0.000617517	10	-0.000000000053072	0.0000617517	16193.8861602191
1.875	0.000640509	10	-6.28233E-11	0.0000640509	15612.5831174894
1.9	0.000663799	10	-6.61016E-11	0.0000663799	15064.8012425448
1.925	0.000687433	10	-6.99162E-11	0.0000687433	14546.872204273
1.95	0.000711409	10	-5.60999E-11	0.0000711409	14056.611597548
1.975	0.000735739	10	-6.52909E-11	0.0000735739	13591.7764315878
2	0.000760343	10	-0.000000000071609	0.0000760343	13151.9590500603
2.025	0.00078872	10	-7.87973E-11	0.000078872	12678.7706663962
2.05	0.000814205	10	-8.81076E-11	0.0000814205	12281.9191726899
2.075	0.000839691	10	-9.29236E-11	0.0000839691	11909.1427679944
2.1	0.00086587	10	-9.75251E-11	0.000086587	11549.0778061372
2.125	0.000892034	10	-0.000000000106907	0.0000892034	11210.3350320728
2.15	0.000918841	10	-0.000000000117636	0.0000918841	10883.2757789433
2.175	0.000945625	10	-0.000000000124359	0.0000945625	10575.0165234633
2.2	0.000972992	10	-0.000000000134718	0.0000972992	10277.5767940538
2.225	0.00100109	10	-0.000000000144613	0.000100109	9989.11186806381
2.25	0.00102895	10	0.000000000938725	0.000102895	9718.64522085621
2.275	0.00105691	10	0.000000000838852	0.000105691	9461.54355621576
2.3	0.00108552	10	0.000000000753403	0.000108552	9212.1748102292
2.325	0.00111405	10	0.00000000067693	0.000111405	8976.25779812396
2.35	0.00114325	10	0.00000000061152	0.000114325	8746.99322108025
2.375	0.0011724	10	0.000000000549805	0.00011724	8529.5121119072
2.4	0.00120212	10	0.000000000496471	0.000120212	8318.63707450171
2.425	0.0012318	10	0.000000000452185	0.00012318	8118.20100665693
2.45	0.00126216	10	0.000000000411212	0.000126216	7922.92577803131
2.475	0.00129245	10	0.000000000369537	0.000129245	7737.24322024063
2.5	0.00132336	10	0.000000000334442	0.000132336	7556.52279047274
2.525	0.00135421	10	0.000000000299346	0.000135421	7384.37908448468
2.55	0.00138569	10	0.000000000270164	0.000138569	7216.62132222936
2.575	0.00141701	10	0.000000000249648	0.000141701	7057.11321726734
2.6	0.00144858	10	0.000000000220144	0.000144858	6903.31220919797
2.625	0.00148092	10	0.000000000243998	0.000148092	6752.55921994436
2.65	0.00151304	10	0.000000000178504	0.000151304	6609.21059588643
2.675	0.00154589	10	0.000000000194204	0.000154589	6468.76556546714
2.7	0.00157853	10	0.000000000156951	0.000157853	6335.00788708482
2.725	0.00161185	10	0.000000000143707	0.000161185	6204.05124546329
2.75	0.00164497	10	0.000000000132585	0.000164497	6079.13822136574
2.775	0.00167877	10	0.000000000119293	0.000167877	5956.74213858956
2.8	0.00171246	10	0.000000000111187	0.000171246	5839.55245669972
2.825	0.00174673	10	0.000000000106835	0.000174673	5724.98325442398
2.85	0.0017808	10	0.000000000101614	0.00017808	5615.45372866128
2.875	0.00181559	10	7.89166E-11	0.000181559	5507.8514422309
2.9	0.00185015	10	6.52075E-11	0.000185015	5404.96716482447
2.925	0.00188524	10	5.49674E-11	0.000188524	5304.36443105387
2.95	0.00192031	10	4.68731E-11	0.000192031	5207.49254026694
2.975	0.00195591	10	3.98994E-11	0.000195591	5112.70968500596
3	0.00199131	10	0.000000000026226	0.000199131	5021.81980706168
3.025	0.00202741	10	2.42114E-11	0.000202741	4932.40143828826
3.05	0.0020632	10	2.14934E-11	0.00020632	4846.83986041101
3.075	0.00209968	10	2.23517E-11	0.000209968	4762.63049607559
3.1	0.00213583	10	2.09808E-11	0.000213583	4682.0205727984
3.125	0.00217269	10	2.91348E-11	0.000217269	4602.58941680589
3.15	0.00220927	10	2.91109E-11	0.000220927	4526.38201758952
3.175	0.00224652	10	4.78506E-11	0.000224652	4451.32916688923
3.2	0.00228339	10	2.34842E-11	0.000228339	4379.45335663203
3.225	0.00232095	10	2.72989E-11	0.000232095	4308.58053814171
3.25	0.00235824	10	0.000000000028348	0.000235824	4240.4505054617
3.275	0.0023961	10	2.80976E-11	0.00023961	4173.4485205125
3.3	0.00243359	10	3.22819E-11	0.000243359	4109.15560961378
3.325	0.00247172	10	3.11613E-11	0.000247172	4045.76570161669
3.35	0.00250955	10	3.27349E-11	0.000250955	3984.77814747664
3.375	0.00254794	10	3.35932E-11	0.000254794	3924.73920108009
3.4	0.00258598	10	3.36647E-11	0.000258598	3867.0059319871
3.425	0.00262467	10	3.92795E-11	0.000262467	3810.00278130203
3.45	0.00266303	10	3.73602E-11	0.000266303	3755.12104632693
3.475	0.00270193	10	3.63111E-11	0.000270193	3701.05813252009
3.5	0.0027404	10	4.03881E-11	0.00027404	3649.10232082908
3.525	0.00277951	10	0.00000000003829	0.000277951	3597.75643908459
3.55	0.00281818	10	4.00186E-11	0.000281818	3548.38938605767
3.575	0.00285753	10	3.98397E-11	0.000285753	3499.52581425217
3.6	0.0028964	10	3.79086E-11	0.00028964	3452.56180085624
3.625	0.00293581	10	3.57628E-11	0.000293581	3406.21497985224
3.65	0.00297472	10	3.80754E-11	0.000297472	3361.66092943201
3.675	0.00301426	10	0.000000000036037	0.000301426	3317.56384651623
3.7	0.00305333	10	3.34144E-11	0.000305333	3275.11274575627
3.725	0.00309291	10	3.06129E-11	0.000309291	3233.20109540853
3.75	0.00313193	10	2.67148E-11	0.000313193	3192.91938197852
3.775	0.00317155	10	2.80023E-11	0.000317155	3153.03242893853
3.8	0.0032105	10	2.81692E-11	0.00032105	3114.77962934122
3.825	0.00324991	10	2.41995E-11	0.000324991	3077.00828638332
3.85	0.00328876	10	2.83718E-11	0.000328876	3040.65970152884
3.875	0.00332784	10	0.000000000029099	0.000332784	3004.95216116159
3.9	0.00336625	10	2.68459E-11	0.000336625	2970.66468622354
3.925	0.00340425	10	2.50578E-11	0.000340425	2937.50458985092
3.95	0.00344236	10	2.78115E-11	0.000344236	2904.98379019045
3.975	0.00347932	10	2.81692E-11	0.000347932	2874.12482898957
4	0.00351585	10	0.000000000028348	0.000351585	2844.2624116501
4.025	0.00355085	10	0.00000000003016	0.000355085	2816.22710055339
4.05	0.003585	10	3.15666E-11	0.0003585	2789.40027894003
4.075	0.00361694	10	2.44498E-11	0.000361694	2764.76800831642
4.1	0.00364755	10	0.000000000034678	0.000364755	2741.56625680251
4.125	0.00367579	10	3.63469E-11	0.000367579	2720.50361963007
4.15	0.00370235	10	3.91006E-11	0.000370235	2700.98721082556
4.175	0.00372672	10	0.000000000040257	0.000372672	2683.32474669414
4.2	0.00374972	10	4.46796E-11	0.000374972	2666.86579264585
4.225	0.00377084	10	4.60029E-11	0.000377084	2651.92901316418
4.25	0.00379083	10	4.50253E-11	0.000379083	2637.94472450624
4.275	0.00380936	10	4.82202E-11	0.000380936	2625.11287985383
4.3	0.00382699	10	4.66228E-11	0.000382699	2613.01963161649
4.325	0.00384343	10	5.12719E-11	0.000384343	2601.84262494699
4.35	0.00385913	10	5.55634E-11	0.000385913	2591.25761505832
4.375	0.00387372	10	5.50508E-11	0.000387372	2581.49788833473
4.4	0.00388789	10	5.54323E-11	0.000388789	2572.0892309196
4.425	0.00390116	10	5.84364E-11	0.000390116	2563.34013472916
4.45	0.00391398	10	6.25134E-11	0.000391398	2554.94407227426
4.475	0.0039262	10	6.23107E-11	0.00039262	2546.99200244511
4.5	0.00393794	10	5.92947E-11	0.000393794	2539.39877194675
4.525	0.00394906	10	6.26922E-11	0.000394906	2532.24818057968
4.55	0.00395996	10	0.000000000064826	0.000395996	2525.27803311145
4.575	0.00397023	10	6.36578E-11	0.000397023	2518.74576535868
