5.7	0.00871957	5	0.00000988176	0.001743914	573.422771994491
5.75	0.00885891	5	0.0000100437	0.001771782	564.403521426451
5.8	0.00899863	5	0.0000102376	0.001799726	555.640136331864
5.85	0.00913898	5	0.0000104143	0.001827796	547.107007565396
5.9	0.00927946	5	0.0000105995	0.001855892	538.824457457654
5.95	0.00942059	5	0.0000107643	0.001884118	530.752320183768
6	0.00956215	5	0.0000109536	0.00191243	522.894955632363
6.05	0.00970392	5	0.0000111485	0.001940784	515.255690483846
6.1	0.00984606	5	0.0000113336	0.001969212	507.817340134023
6.15	0.00998849	5	0.0000115358	0.001997698	500.576163163802
6.2	0.0101315	5	0.00001171	0.0020263	493.510339041603
6.25	0.0102742	5	0.000011925	0.00205484	486.655895349516
6.3	0.0104172	5	0.0000121223	0.00208344	479.975425258227
6.35	0.0105603	5	0.0000123276	0.00211206	473.471397592871
6.4	0.0107033	5	0.0000125499	0.00214066	467.145646669719
6.45	0.0108465	5	0.0000127464	0.0021693	460.978195731342
6.5	0.0109894	5	0.0000129611	0.00219788	454.983893570168
6.55	0.011132	5	0.0000131815	0.0022264	449.155587495508
6.6	0.0112747	5	0.0000134322	0.00225494	443.470779710325
6.65	0.0114171	5	0.0000136106	0.00228342	437.939581855287
6.7	0.0115592	5	0.0000138515	0.00231184	432.5558862205
6.75	0.0117009	5	0.0000140927	0.00234018	427.317556769137
6.8	0.0118422	5	0.0000143184	0.00236844	422.218844471466
6.85	0.0119832	5	0.000014543	0.00239664	417.250817811603
6.9	0.0121237	5	0.0000147583	0.00242474	412.415351749054
6.95	0.0122641	5	0.0000150309	0.00245282	407.694001190467
7	0.0124036	5	0.000015241	0.00248072	403.108774871811
7.05	0.0125425	5	0.0000155425	0.0025085	398.644608331672
7.1	0.0126811	5	0.0000157946	0.00253622	394.287561804575
7.15	0.0128192	5	0.0000160465	0.00256384	390.039940089865
7.2	0.0129565	5	0.0000163483	0.0025913	385.906687762899
7.25	0.0130931	5	0.0000166188	0.00261862	381.880532494214
7.3	0.0132293	5	0.0000167934	0.00264586	377.948946656286
7.35	0.0133649	5	0.0000171013	0.00267298	374.114284431608
7.4	0.0134996	5	0.000017343	0.00269992	370.381344632434
7.45	0.0136338	5	0.0000176495	0.00272676	366.735612961903
7.5	0.0137673	5	0.0000179737	0.00275346	363.179417896029
7.55	0.0139001	5	0.0000182823	0.00278002	359.709642376674
7.6	0.014032	5	0.0000185755	0.0028064	356.328392246294
7.65	0.0141634	5	0.000018899	0.00283268	353.022579324174
7.7	0.0142938	5	0.000019169	0.00285876	349.802012061173
7.75	0.0144239	5	0.0000194986	0.00288478	346.646884684447
7.8	0.0145521	5	0.0000197775	0.00291042	343.593020938559
7.85	0.0146805	5	0.0000201106	0.0029361	340.587854637104
7.9	0.0148084	5	0.000020437	0.00296168	337.646200804949
7.95	0.0149353	5	0.000020752	0.00298706	334.777339591438
8	0.0150618	5	0.0000211025	0.00301236	331.965634917473
8.05	0.0151874	5	0.0000213756	0.00303748	329.220274701397
8.1	0.0153121	5	0.0000216963	0.00306242	326.539142246981
8.15	0.0154365	5	0.0000219844	0.0030873	323.907621546335
8.2	0.0155599	5	0.0000223023	0.00311198	321.338826085001
8.25	0.0156826	5	0.0000226161	0.00313652	318.824684682387
8.3	0.0158048	5	0.000023001	0.00316096	316.359586960923
8.35	0.0159262	5	0.0000234037	0.00318524	313.948085544574
8.4	0.0160467	5	0.000023742	0.00320934	311.5905450965
8.45	0.0161667	5	0.0000240846	0.00323334	309.277712829458
8.5	0.0162859	5	0.0000245003	0.00325718	307.014042822319
8.55	0.0164044	5	0.0000248441	0.00328088	304.796274170345
8.6	0.0165223	5	0.0000252664	0.00330446	302.62130575041
8.65	0.0166395	5	0.0000255922	0.0033279	300.489798371345
8.7	0.016756	5	0.00002608	0.0033512	298.4005729291
8.75	0.016872	5	0.0000263965	0.0033744	296.348980559507
8.8	0.0169872	5	0.0000267941	0.00339744	294.33926721296
8.85	0.0171018	5	0.0000272209	0.00342036	292.366885357097
8.9	0.0172154	5	0.0000275951	0.00344308	290.437631423028
8.95	0.0173285	5	0.000028066	0.0034657	288.541997287705
9	0.017441	5	0.0000284624	0.0034882	286.680809586606
9.05	0.0175527	5	0.0000288604	0.00351054	284.856460829388
9.1	0.0176632	5	0.0000293082	0.00353264	283.074414602111
9.15	0.0177737	5	0.0000297746	0.00355474	281.31452651952
9.2	0.0178836	5	0.0000301971	0.00357672	279.585765729495
9.25	0.0179927	5	0.0000307005	0.00359854	277.890477804888
9.3	0.0181014	5	0.0000311431	0.00362028	276.221728706067
9.35	0.0182093	5	0.0000315674	0.00364186	274.584964825666
9.4	0.0183167	5	0.0000320476	0.00366334	272.974935441428
9.45	0.0184235	5	0.0000325381	0.0036847	271.392514994436
9.5	0.0185294	5	0.0000330501	0.00370588	269.841441169169
9.55	0.0186348	5	0.0000335341	0.00372696	268.315195226136
9.6	0.0187399	5	0.0000341088	0.00374798	266.810388529288
9.65	0.0188443	5	0.0000346478	0.00376886	265.332222475762
9.7	0.0189479	5	0.0000350876	0.00378958	263.881485547211
9.75	0.0190512	5	0.0000355993	0.00381024	262.450659276056
9.8	0.0191537	5	0.0000361727	0.00383074	261.046168625383
9.85	0.0192556	5	0.0000367267	0.00385112	259.664720912358
9.9	0.019357	5	0.000037213	0.0038714	258.304489332025
9.95	0.019458	5	0.000037841	0.0038916	256.963716723199
10	0.0195579	5	0.0000384403	0.00391158	255.651169092796
