-45.5	-0.000000000750828	-0.0000001	-6.92599	2.25537094	2.635640187	0.3802692518	-5.80208889118107E-08	-1874325191438.63	0.19320975328608	0
-46	-0.000000000668669	-0.0000001	-6.56564	2.16734164	2.525687814	0.3583461746	-6.15705191771431E-08	-1894922171564.33	0.20280144656503	0
-46.5	-0.000000000693226	-0.0000001	-6.24229	2.08561765	2.42433378	0.338716129	-6.51387935980609E-08	-1915519151690.03	0.21224761680698	0
-47	-0.000000000617158	-0.0000001	-5.95256	2.00917797	2.329765476	0.3205875034	-6.88222709284343E-08	-1936116131815.73	0.22186418739018	0
-47.5	-0.000000000578165	-0.0000001	-5.69126	1.93729047	2.241668555	0.3043780878	-7.24873468216366E-08	-1956713111941.43	0.23121960708656	0
-48	-0.000000000535595	-0.0000001	-5.45066	1.87030719	2.159953497	0.289646304	-7.61741465731431E-08	-1977310092067.13	0.24044869499098	0
-48.5	-0.000000000557268	-0.0000001	-5.23165	1.80794523	2.083887894	0.2759426608	-7.99570459721579E-08	-1997907072192.83	0.24978771000362	0
-49	-0.000000000489318	-0.0000001	-5.02708	1.74910699	2.012591362	0.263484368	-8.37376432717449E-08	-2018504052318.53	0.25892901444572	0
-49.5	-0.00000000049634	-0.0000001	-4.83834	1.69336271	1.945196784	0.2518340704	-8.76114974444108E-08	-2039101032444.23	0.26817109716685	0
-50	-0.000000000473619	-0.0000001	-4.66509	1.64084075	1.881792596	0.2409518422	-9.15683391909969E-08	-2059698012569.93	0.27747981573029	0
-50.5	-0.000000000466013	-0.0000001	-4.50053	1.59117783	1.822274938	0.2310971068	-9.54731122374448E-08	-2080294992695.62	0.28644798151049	0
-51	-0.000000000424039	-0.0000001	-4.34971	1.54444697	1.76635854	0.2219115734	-9.94250082463935E-08	-2100891972821.32	0.29538029782054	0
-51.5	-0.000000000419641	-0.0000001	-4.20495	1.50024661	1.713389065	0.2131424524	-1.03515558570467E-07	-2121488952947.02	0.3045470978831	0
-52	-0.000000000416243	-0.0000001	-4.0685	1.45796571	1.66307662	0.2051109132	-1.07568922935619E-07	-2142085933072.72	0.31342926263292	0
-52.5	-0.000000000411117	-0.0000001	-3.94276	1.41778814	1.615113123	0.1973249804	-1.11813314110255E-07	-2162682913198.42	0.32269354721574	0
-53	-0.000000000406682	-0.0000001	-3.82092	1.3796707	1.569713118	0.1900424128	-1.16098084054978E-07	-2183279893324.12	0.33189846785299	0
-53.5	-0.000000000400901	-0.0000001	-3.70762	1.34318247	1.526447491	0.1832650226	-1.20391549365215E-07	-2203876873449.82	0.34095595968625	0
-54	-0.000000000383973	-0.0000001	-3.60016	1.30856609	1.485633171	0.1770670854	-1.24605654209662E-07	-2224473853575.52	0.34962304772633	0
-54.5	-0.000000000414479	-0.0000001	-3.49888	1.27584863	1.446783293	0.1709346662	-1.29075982688321E-07	-2245070833701.22	0.35884343255024	0
-55	-0.000000000368917	-0.0000001	-3.40377	1.24440576	1.409656219	0.165250459	-1.33515877346308E-07	-2265667813826.92	0.36781233428735	0
-55.5	-0.00000000038451	-0.0000001	-3.31139	1.21438393	1.374055238	0.1596713102	-1.38181117118842E-07	-2286264793952.62	0.37723482696927	0
-56	-0.000000000387824	-0.0000001	-3.22411	1.18582904	1.340464471	0.154635436	-1.42681138204733E-07	-2306861774078.32	0.38604204059722	0
-56.5	-0.000000000367141	-0.0000001	-3.14305	1.15821032	1.308044787	0.1498344672	-1.47252901335542E-07	-2327458754204.02	0.39488576383894	0
-57	-0.00000000035671	-0.0000001	-3.06412	1.13182575	1.276910019	0.1450842728	-1.52074098656303E-07	-2348055734329.71	0.40423737016561	0
-57.5	-0.000000000371122	-0.0000001	-2.98702	1.10622002	1.246912328	0.1406923036	-1.56821371537094E-07	-2368652714455.41	0.41323154555229	0
-58	-0.000000000369728	-0.0000001	-2.9148	1.08181764	1.218250007	0.1364323626	-1.61717935501508E-07	-2389249694581.11	0.42246064655566	0
-58.5	-0.000000000355446	-0.0000001	-2.84545	1.05821519	1.190753627	0.1325384368	-1.66469143200768E-07	-2409846674706.81	0.4311555120455	0
-59	-0.000000000405729	-0.0000001	-2.77926	1.0356018	1.164296393	0.1286945966	-1.7144123062013E-07	-2430443654832.51	0.44027023785344	0
