-61	-0.000000000926983	-0.00000002	-5.09971	3.18373588	3.648621915	0.46488603	-9.4920296982317E-09	-2512831575335.31	0.02357682488383	0
-61.5	-0.000000000887191	-0.00000002	-4.96618	3.10890401	3.560810715	0.45190671	-9.76465253869108E-09	-2533428555461.01	0.02405679364053	0
-62	-0.000000000895309	-0.00000002	-4.84901	3.03818523	3.47828748	0.44010225	-1.00265608800069E-08	-2554025535586.71	0.02450283695016	0
-62.5	-0.000000000927377	-0.00000002	-4.7284	2.97155227	3.39966924	0.428116965	-1.03072579780926E-08	-2574622515712.41	0.0249872920681	0
-63	-0.000000000919092	-0.00000002	-4.61182	2.90649436	3.3235752	0.417080835	-1.05799922527081E-08	-2595219495838.11	0.02544490681267	0
-63.5	-0.000000000866508	-0.00000002	-4.51102	2.84424461	3.250988955	0.40674435	-1.08488587562508E-08	-2615816475963.8	0.02588608627118	0
-64	-0.000000000925446	-0.00000002	-4.4031	2.78620556	3.182977545	0.39677199	-1.11215310411731E-08	-2636413456089.5	0.02632938219975	0
-64.5	-0.000000000882649	-0.00000002	-4.30591	2.73075105	3.11831601	0.38756496	-1.13857351888907E-08	-2657010436215.2	0.02674591305824	0
-65	-0.000000000867438	-0.00000002	-4.21415	2.67691317	3.054589125	0.377675955	-1.1683857403771E-08	-2677607416340.9	0.02723509884329	0
-65.5	-0.000000000884092	-0.00000002	-4.12492	2.62446852	2.9929074	0.36843888	-1.19767816117914E-08	-2698204396466.6	0.02770479206984	0
-66	-0.000000000879943	-0.00000002	-4.03363	2.57160081	2.931823995	0.360223185	-1.22499388901162E-08	-2718801376592.3	0.02812199010587	0
-66.5	-0.000000000851452	-0.00000002	-3.9489	2.52187896	2.8742931	0.35241414	-1.25213818124694E-08	-2739398356718	0.02852900845858	0
-67	-0.000000000758827	-0.00000002	-3.86787	2.47390447	2.81886	0.344955525	-1.27921186450138E-08	-2759995336843.7	0.02892835514476	0
-67.5	-0.000000000869632	-0.00000002	-3.79184	2.42784437	2.7660657	0.338221335	-1.30468174133753E-08	-2780592316969.4	0.02928578543968	0
-68	-0.000000000892425	-0.00000002	-3.71633	2.3838786	2.71492725	0.33104865	-1.33294970484037E-08	-2801189297095.1	0.02970030536632	0
-68.5	-0.000000000861633	-0.00000002	-3.64954	2.34217062	2.666968845	0.324798225	-1.35860102161982E-08	-2821786277220.8	0.03005089629772	0
-69	-0.000000000866842	-0.00000002	-3.57821	2.30184221	2.619968415	0.31812621	-1.38709476438708E-08	-2842383257346.5	0.03045882223072	0
-69.5	-0.000000000847888	-0.00000002	-3.512	2.26204716	2.57313738	0.31109022	-1.41846696532377E-08	-2862980237472.2	0.03092363124752	0
-70	-0.0000000008569	-0.00000002	-3.44713	2.22172972	2.52698139	0.305251665	-1.445598012726E-08	-2883577217597.9	0.03129000027545	0
-70.5	-0.000000000847304	-0.00000002	-3.38389	2.18369262	2.482919715	0.299227095	-1.47470335300118E-08	-2904174197723.59	0.03169360311629	0
-71	-0.000000000878775	-0.00000002	-3.32285	2.14719655	2.44113486	0.293938305	-1.50123748010761E-08	-2924771177849.29	0.03203665130405	0
-71.5	-0.000000000863326	-0.00000002	-3.26738	2.11286204	2.401995195	0.28913316	-1.52618675874225E-08	-2945368157974.99	0.03234131720157	0
-72	-0.000000000885594	-0.00000002	-3.21215	2.08049976	2.36410515	0.28360539	-1.55593375818881E-08	-2965965138100.69	0.0327427137666	0
-72.5	-0.000000000876975	-0.00000002	-3.15212	2.04848494	2.326819635	0.27833469	-1.58539778245142E-08	-2986562118226.39	0.03313266003033	0
-73	-0.000000000881684	-0.00000002	-3.10378	2.01758876	2.291234925	0.27364617	-1.61256121474422E-08	-3007159098352.09	0.03346951462732	0
-73.5	-0.000000000891507	-0.00000002	-3.04933	1.98760534	2.256494265	0.26888892	-1.64109105092654E-08	-3027756078477.79	0.03382995363691	0
-74	-0.000000000912714	-0.00000002	-3.00293	1.95837234	2.22170007	0.26332773	-1.6757490762758E-08	-3048353058603.49	0.03431099664774	0
-74.5	-0.000000000927806	-0.00000002	-2.95604	1.92934512	2.188432905	0.259087785	-1.70317253785354E-08	-3068950038729.19	0.03463844901065	0
-75	-0.000000000923884	-0.00000002	-2.90761	1.901472	2.15542179	0.25394979	-1.73763168028335E-08	-3089547018854.89	0.03510367030875	0
-75.5	-0.000000000944531	-0.00000002	-2.85793	1.87319335	2.12334126	0.250147905	-1.76404115919061E-08	-3110143998980.59	0.03540118722036	0
-76	-0.000000000975037	-0.00000002	-2.81176	1.84610425	2.09100498	0.244900725	-1.80183705174945E-08	-3130740979106.29	0.03592179130282	0
-76.5	-0.0000000010215	-0.00000002	-2.7711	1.82058824	2.06137758	0.240789345	-1.8326026855769E-08	-3151337959231.99	0.03629634948657	0
-77	-0.00000000100466	-0.00000002	-2.73092	1.79605692	2.03345958	0.23740266	-1.85874581314844E-08	-3171934939357.69	0.03657508487108	0
-77.5	-0.0000000010836	-0.00000002	-2.69362	1.77345855	2.00808741	0.23462886	-1.88072004571519E-08	-3192531919483.38	0.03676872034634	0
-78	-0.00000000112451	-0.00000002	-2.65392	1.75353966	1.984611135	0.231071475	-1.9096740534733E-08	-3213128899609.08	0.03709545558417	0
-78.5	-0.00000000114887	-0.00000002	-2.6168	1.7327276	1.961035875	0.22830828	-1.93278667030956E-08	-3233725879734.78	0.03730528219088	0
-79	-0.00000000120162	-0.00000002	-2.58262	1.71217986	1.936237605	0.224057745	-1.96945301000554E-08	-3254322859860.48	0.03777240141936	0
-79.5	-0.00000000127021	-0.00000002	-2.54924	1.69435176	1.915051275	0.220699515	-1.99942079757313E-08	-3274919839986.18	0.03810598051407	0
-80	-0.00000000130963	-0.00000002	-2.51423	1.67717373	1.89377226	0.21659853	-2.03727698569932E-08	-3295516820111.88	0.03858479139582	0
