-64.5	-0.000000000945711	-0.00000005	-5.68612	2.27571507	2.65254185	0.37682678	-2.92754670992332E-08	-2657010527425.86	6.87701834607311E-02	0
-65	-0.0000000008883	-0.00000005	-5.45598	2.20099297	2.56018946	0.35919649	-3.07123825179918E-08	-2677607508258.62	0.071590635240074	0
-65.5	-0.000000000845098	-0.00000005	-5.24698	2.12958399	2.47268867	0.34310468	-3.21528112061893E-08	-2698204489091.38	7.43761536113562E-02	0
-66	-0.000000000851393	-0.00000005	-5.05311	2.06235684	2.39090928	0.32855244	-3.35769230628755E-08	-2718801469924.13	7.70820088679419E-02	0
-66.5	-0.000000000823355	-0.00000005	-4.87735	2.00007082	2.31517035	0.31509953	-3.50104616150967E-08	-2739398450756.89	7.97686525748386E-02	0
-67	-0.000000000772917	-0.00000005	-4.71019	1.94209195	2.24410555	0.3020136	-3.6527427903909E-08	-2759995431589.65	8.26038622883513E-02	0
-67.5	-0.000000000787151	-0.00000005	-4.55374	1.88666264	2.17682094	0.2901583	-3.80198670863456E-08	-2780592412422.41	8.53420136618308E-02	0
-68	-0.000000000796163	-0.00000005	-4.40942	1.83402536	2.11344464	0.27941928	-3.94810980831387E-08	-2801189393255.17	8.79703611478135E-02	0
-68.5	-0.000000000745177	-0.00000005	-4.27301	1.78411971	2.05332196	0.26920225	-4.09795237595525E-08	-2821786374087.93	9.06426095101803E-02	0
-69	-0.000000000743902	-0.00000005	-4.14239	1.73681257	1.99641867	0.2596061	-4.24943019443688E-08	-2842383354920.69	9.33120376468354E-02	0
-69.5	-0.000000000743175	-0.00000005	-4.02456	1.69155671	1.94198177	0.25042506	-4.4052220652358E-08	-2862980335753.44	9.60371062837542E-02	0
-70	-0.000000000725806	-0.00000005	-3.90495	1.64824858	1.89020133	0.24195275	-4.55947700532439E-08	-2883577316586.2	9.86899784702248E-02	0
-70.5	-0.000000000719309	-0.00000005	-3.79457	1.60703043	1.84057939	0.23354896	-4.72354062291692E-08	-2904174297418.96	0.101516024563011	0
-71	-0.000000000758481	-0.00000005	-3.69106	1.56750746	1.7932654	0.22575794	-4.88655238438126E-08	-2924771278251.72	0.104279820409331	0
-71.5	-0.000000000729454	-0.00000005	-3.59104	1.52932932	1.74823975	0.21891043	-5.039403558798E-08	-2945368259084.48	0.106789649476542	0
-72	-0.000000000768542	-0.00000005	-3.49631	1.4933182	1.70519722	0.21187902	-5.20664103505859E-08	-2965965239917.24	0.109567361848876	0
-72.5	-0.00000000078932	-0.00000005	-3.40596	1.4592711	1.66441826	0.20514716	-5.37749584249668E-08	-2986562220750	0.112382358254894	0
-73	-0.000000000756454	-0.00000005	-3.31795	1.42590129	1.62491065	0.19900936	-5.54334730788542E-08	-3007159201582.75	0.115054946199365	0
-73.5	-0.000000000760806	-0.00000005	-3.23304	1.39326554	1.58598141	0.19271587	-5.72437547566788E-08	-3027756182415.51	0.118004029595298	0
-74	-0.000000000831175	-0.00000005	-3.15624	1.36194769	1.54917018	0.18722249	-5.89233697297798E-08	-3048353163248.27	0.120645720167444	0
-74.5	-0.000000000863397	-0.00000005	-3.07911	1.33229264	1.51425272	0.18196008	-6.06274738942739E-08	-3068950144081.03	0.123301756953984	0
-75	-0.000000000897551	-0.00000005	-3.00714	1.3043945	1.48120206	0.17680756	-6.23942777107494E-08	-3089547124913.79	0.126049045880302	0
