-62.5	-0.000000000927377	-0.00000002	-4.7284	1.98103485	2.26644616	0.28541131	-1.54608869564419E-08	-2574622604094.82	3.74809380762228E-02	0
-63	-0.000000000919092	-0.00000002	-4.61182	1.93766291	2.2157168	0.27805389	-1.58699883680822E-08	-2595219584927.58	3.81673601925978E-02	0
-63.5	-0.000000000866508	-0.00000002	-4.51102	1.89616307	2.16732597	0.2711629	-1.62732881231172E-08	-2615816565760.34	3.88291293799025E-02	0
-64	-0.000000000925446	-0.00000002	-4.4031	1.85747037	2.12198503	0.26451466	-1.66822965502177E-08	-2636413546593.1	3.94940732722956E-02	0
-64.5	-0.000000000882649	-0.00000002	-4.30591	1.8205007	2.07887734	0.25837664	-1.70786027715199E-08	-2657010527425.86	4.01188695595957E-02	0
-65	-0.000000000867438	-0.00000002	-4.21415	1.78460878	2.03639275	0.25178397	-1.75257860935309E-08	-2677607508258.62	4.08526482366687E-02	0
-65.5	-0.000000000884092	-0.00000002	-4.12492	1.74964568	1.9952716	0.24562592	-1.79651724052576E-08	-2698204489091.38	4.15571880760064E-02	0
-66	-0.000000000879943	-0.00000002	-4.03363	1.71440054	1.95454933	0.24014879	-1.83749083224612E-08	-2718801469924.13	4.21829851296172E-02	0
-66.5	-0.000000000851452	-0.00000002	-3.9489	1.68125264	1.9161954	0.23494276	-1.87820727057093E-08	-2739398450756.89	4.27935126582576E-02	0
-67	-0.000000000758827	-0.00000002	-3.86787	1.64926965	1.87924	0.22997035	-1.9188177954245E-08	-2759995431589.65	4.33925326871211E-02	0
-67.5	-0.000000000869632	-0.00000002	-3.79184	1.61856291	1.8440438	0.22548089	-1.95702261065228E-08	-2780592412422.41	4.39286781291197E-02	0
-68	-0.000000000892425	-0.00000002	-3.71633	1.5892524	1.8099515	0.2206991	-1.99942455587721E-08	-2801189393255.17	4.45504580186544E-02	0
-68.5	-0.000000000861633	-0.00000002	-3.64954	1.56144708	1.77797923	0.21653215	-2.03790153101976E-08	-2821786374087.93	4.50763444153895E-02	0
-69	-0.000000000866842	-0.00000002	-3.57821	1.53456147	1.74664561	0.21208414	-2.08064214514107E-08	-2842383354920.69	4.56882333144724E-02	0
-69.5	-0.000000000847888	-0.00000002	-3.512	1.50803144	1.71542492	0.20739348	-2.12770044651355E-08	-2862980335753.44	0.046385446839188	0
-70	-0.0000000008569	-0.00000002	-3.44713	1.48115315	1.68465426	0.20350111	-2.16839701758875E-08	-2883577316586.2	4.69350003807088E-02	0
-70.5	-0.000000000847304	-0.00000002	-3.38389	1.45579508	1.65527981	0.19948473	-2.21205502797131E-08	-2904174297418.96	4.75404046415498E-02	0
-71	-0.000000000878775	-0.00000002	-3.32285	1.43146437	1.62742324	0.19595887	-2.25185621860343E-08	-2924771278251.72	4.80549769228217E-02	0
-71.5	-0.000000000863326	-0.00000002	-3.26738	1.40857469	1.60133013	0.19275544	-2.28928013652948E-08	-2945368259084.48	4.85119757687959E-02	0
-72	-0.000000000885594	-0.00000002	-3.21215	1.38699984	1.5760701	0.18907026	-2.33390063566846E-08	-2965965239917.24	4.91140706159187E-02	0
-72.5	-0.000000000876975	-0.00000002	-3.15212	1.36565663	1.55121309	0.18555646	-2.37809667203179E-08	-2986562220750	4.96989900111137E-02	0
-73	-0.000000000881684	-0.00000002	-3.10378	1.34505917	1.52748995	0.18243078	-2.4188418204428E-08	-3007159201582.75	5.02042719062432E-02	0
-73.5	-0.000000000891507	-0.00000002	-3.04933	1.32507023	1.50432951	0.17925928	-2.46163657468668E-08	-3027756182415.51	5.07449304202572E-02	0
-74	-0.000000000912714	-0.00000002	-3.00293	1.30558156	1.48113338	0.17555182	-2.5136236126746E-08	-3048353163248.27	5.14664949360073E-02	0
-74.5	-0.000000000927806	-0.00000002	-2.95604	1.28623008	1.45895527	0.17272519	-2.55475880501275E-08	-3068950144081.03	5.19576734800234E-02	0
-75	-0.000000000923884	-0.00000002	-2.90761	1.267648	1.43694786	0.16929986	-2.60644751862169E-08	-3089547124913.79	5.26555054267009E-02	0
-75.5	-0.000000000944531	-0.00000002	-2.85793	1.24879557	1.41556084	0.16676527	-2.64606173695518E-08	-3110144105746.55	5.31017807938026E-02	0
-76	-0.000000000975037	-0.00000002	-2.81176	1.23073617	1.39400332	0.16326715	-2.70275557575422E-08	-3130741086579.31	5.38826869169501E-02	0
-76.5	-0.0000000010215	-0.00000002	-2.7711	1.21372549	1.37425172	0.16052623	-2.74890402646347E-08	-3151338067412.06	5.44445241921859E-02	0
-77	-0.00000000100466	-0.00000002	-2.73092	1.19737128	1.35563972	0.15826844	-2.78811871779364E-08	-3171935048244.82	5.48626272686667E-02	0
-77.5	-0.0000000010836	-0.00000002	-2.69362	1.1823057	1.33872494	0.15641924	-2.82108006662096E-08	-3192532029077.58	5.51530804813481E-02	0
-78	-0.00000000112451	-0.00000002	-2.65392	1.16902644	1.32307409	0.15404765	-2.86451107822807E-08	-3213129009910.34	5.56431833377636E-02	0
-78.5	-0.00000000114887	-0.00000002	-2.6168	1.15515173	1.30735725	0.15220552	-2.89918000345848E-08	-3233725990743.1	5.59579232476063E-02	0
-79	-0.00000000120162	-0.00000002	-2.58262	1.14145324	1.29082507	0.14937183	-2.95417951296439E-08	-3254322971575.86	5.66586020898426E-02	0
-79.5	-0.00000000127021	-0.00000002	-2.54924	1.12956784	1.27670085	0.14713301	-2.99913119428468E-08	-3274919952408.62	5.71589707315548E-02	0
-80	-0.00000000130963	-0.00000002	-2.51423	1.11811582	1.26251484	0.14439902	-3.05591547643468E-08	-3295516933241.37	5.78771870536871E-02	0
