-56	-0.000000000898767	-0.00000001	-5.67273	2.1616257	2.60461783	0.44299213	-4.98057606576442E-09	-2306861853268.96	1.34755845935185E-02	0
-56.5	-0.000000000902855	-0.00000001	-5.40018	2.08344073	2.50031094	0.41687021	-5.29266891006676E-09	-2327458834101.72	1.41932660500583E-02	0
-57	-0.000000000900292	-0.00000001	-5.15871	2.00969871	2.40208616	0.39238745	-5.62290154794706E-09	-2348055814934.48	1.49465750875786E-02	0
-57.5	-0.00000000089829	-0.00000001	-4.94074	1.93956202	2.31047762	0.3709156	-5.94840443486335E-09	-2368652795767.24	1.56743199864647E-02	0
-58	-0.000000000880611	-0.00000001	-4.73637	1.87430341	2.22526163	0.35095822	-6.28666283981039E-09	-2389249776600	1.64228391844577E-02	0
-58.5	-0.000000000889409	-0.00000001	-4.55054	1.81330578	2.14631524	0.33300946	-6.62550547362829E-09	-2409846757432.76	1.71600763367736E-02	0
-59	-0.000000000882268	-0.00000001	-4.37955	1.7560723	2.07268322	0.31661092	-6.96866677877061E-09	-2430443738265.51	1.78959085227802E-02	0
-59.5	-0.00000000088408	-0.00000001	-4.21323	1.70172163	2.00306625	0.30134462	-7.32170363618903E-09	-2451040719098.27	1.86445216098524E-02	0
-60	-0.000000000867641	-0.00000001	-4.06501	1.64979137	1.93740205	0.28761068	-7.6713284777881E-09	-2471637699931.03	0.019372041610576	0
-60.5	-0.000000000878644	-0.00000001	-3.92498	1.60112805	1.87577224	0.27464419	-8.03350691671285E-09	-2492234680763.79	2.01189754989052E-02	0
-61	-0.000000000862837	-0.00000001	-3.79671	1.55493096	1.81788505	0.26295409	-8.39065100679743E-09	-2512831661596.55	2.08411599771421E-02	0
-61.5	-0.000000000872874	-0.00000001	-3.66863	1.51149444	1.76314847	0.25165403	-8.76741771232514E-09	-2533428642429.31	2.15999450907246E-02	0
-62	-0.00000000086478	-0.00000001	-3.5509	1.47050349	1.71134915	0.24084566	-9.16087090794993E-09	-2554025623262.07	2.23872700585287E-02	0
-62.5	-0.00000000087142	-0.00000001	-3.4479	1.43108923	1.66217263	0.2310834	-9.54787751954489E-09	-2574622604094.82	2.31463697443513E-02	0
-63	-0.000000000863421	-0.00000001	-3.34566	1.39384646	1.61634211	0.22249565	-9.91640061277603E-09	-2595219584927.58	2.38489673226937E-02	0
-63.5	-0.000000000857925	-0.00000001	-3.2466	1.3588006	1.57264345	0.21384285	-1.03176514903351E-08	-2615816565760.34	0.024618591005333	0
-64	-0.000000000869536	-0.00000001	-3.15531	1.32487801	1.53079639	0.20591838	-1.07147113336847E-08	-2636413546593.1	0.025366267361943	0
-64.5	-0.000000000865722	-0.00000001	-3.07073	1.29234976	1.49080587	0.19845611	-1.11176017709911E-08	-2657010527425.86	2.61160483227415E-02	0
-65	-0.000000000871265	-0.00000001	-2.98781	1.26113378	1.45271807	0.19158429	-1.15163722453443E-08	-2677607508258.62	2.68446905485882E-02	0
-65.5	-0.000000000873351	-0.00000001	-2.91063	1.23129907	1.41643175	0.18513268	-1.19177014020431E-08	-2698204489091.38	2.75681272311892E-02	0
-66	-0.000000000877225	-0.00000001	-2.83216	1.20301744	1.38197124	0.1789538	-1.23291933448745E-08	-2718801469924.13	2.83039332986099E-02	0
-66.5	-0.000000000876033	-0.00000001	-2.76251	1.17545335	1.34888864	0.17343529	-1.27214939935235E-08	-2739398450756.89	2.89849487207188E-02	0
-67	-0.000000000877476	-0.00000001	-2.69296	1.1488801	1.31693771	0.16805761	-1.31285694233067E-08	-2759995431589.65	2.96892117216343E-02	0
-67.5	-0.000000000859463	-0.00000001	-2.62936	1.12399531	1.28730091	0.1633056	-1.35105960848863E-08	-2780592412422.41	3.03268150053564E-02	0
-68	-0.000000000891197	-0.00000001	-2.56765	1.10106167	1.25942223	0.15836056	-1.39324841993486E-08	-2801189393255.17	3.10438596242171E-02	0
-68.5	-0.000000000894415	-0.00000001	-2.50947	1.07857757	1.232569	0.15399143	-1.4327784344882E-08	-2821786374087.93	3.16916265093609E-02	0
