-54.5	-0.000000000408161	-0.0000001	-4.20864	1.89939907	2.11682257	0.2174235	-1.01477347204879E-07	-2245070910770.69	0.282116617194548	0
-55	-0.000000000381064	-0.0000001	-4.07448	1.84500212	2.05434552	0.2093434	-1.05394103659346E-07	-2265667891603.45	0.290341883359081	0
-55.5	-0.000000000372851	-0.0000001	-3.94736	1.79354225	1.995231	0.20168875	-1.09394103538249E-07	-2286264872436.2	0.298646201305621	0
-56	-0.000000000332642	-0.0000001	-3.82433	1.74466276	1.93889897	0.19423621	-1.13591384428269E-07	-2306861853268.96	0.307335996829732	0
-56.5	-0.000000000364935	-0.0000001	-3.71341	1.69854051	1.88570394	0.18716343	-1.17883926363179E-07	-2327458834101.72	0.316127450692354	0
-57	-0.000000000370979	-0.0000001	-3.60489	1.65418161	1.83485722	0.18067561	-1.221169808144E-07	-2348055814934.48	0.324606541239766	0
-57.5	-0.000000000357103	-0.0000001	-3.50442	1.61196963	1.78654077	0.17457114	-1.26387213831565E-07	-2368652795767.24	0.333036136578563	0
-58	-0.000000000349355	-0.0000001	-3.40771	1.57175405	1.74059547	0.16884142	-1.30676228617362E-07	-2389249776600	0.341369458248072	0
-58.5	-0.000000000319493	-0.0000001	-3.31593	1.53313064	1.69625727	0.16312663	-1.35254188724428E-07	-2409846757432.76	0.350308699104968	0
-59	-0.000000000342226	-0.0000001	-3.23074	1.4962624	1.65407768	0.15781528	-1.39806234225228E-07	-2430443738265.51	0.359029877311834	0
-59.5	-0.000000000332713	-0.0000001	-3.14716	1.46095255	1.61387676	0.15292421	-1.44277743857562E-07	-2451040719098.27	0.367399398669626	0
-60	-0.000000000305951	-0.0000001	-3.06718	1.42705529	1.57546409	0.1484088	-1.48667464463024E-07	-2471637699931.03	0.375422890058141	0
