-53.5	-0.00000000047065	-0.0000001	-4.37906	1.98220291	2.21189434	0.22969143	-9.60573931730931E-08	-2203876949105.17	0.272040195902274	0
-54	-0.000000000460899	-0.0000001	-4.23218	1.92264575	2.14313264	0.22048689	-1.00067446186937E-07	-2224473929937.93	0.280772856865703	0
-54.5	-0.000000000435305	-0.0000001	-4.09406	1.86638487	2.07856884	0.21218397	-1.039831614047E-07	-2245070910770.69	0.289083017527662	0
-55	-0.000000000427842	-0.0000001	-3.96385	1.81365414	2.01774766	0.20409352	-1.08105147091392E-07	-2265667891603.45	0.297810322565819	0
-55.5	-0.000000000425494	-0.0000001	-3.84203	1.76372896	1.96029721	0.19656825	-1.12243762662587E-07	-2286264872436.2	0.30642577849464	0
-56	-0.000000000429165	-0.0000001	-3.72706	1.71623112	1.90564047	0.18940935	-1.16486118557505E-07	-2306861853268.96	0.31516806969022	0
-56.5	-0.000000000421309	-0.0000001	-3.61741	1.67090071	1.85356634	0.18266563	-1.20786597894744E-07	-2327458834101.72	0.323911498779146	0
-57	-0.000000000394094	-0.0000001	-3.51577	1.6277795	1.80429116	0.17651166	-1.24997748024125E-07	-2348055814934.48	0.332264082998737	0
-57.5	-0.000000000416493	-0.0000001	-3.4157	1.58672101	1.75713517	0.17041416	-1.29470227121972E-07	-2368652795767.24	0.341160018766724	0
-58	-0.000000000373006	-0.0000001	-3.32429	1.5479337	1.71264861	0.16471491	-1.3394998667698E-07	-2389249776600	0.349921595289917	0
-58.5	-0.00000000041219	-0.0000001	-3.23579	1.51109926	1.67022546	0.1591262	-1.38654476761212E-07	-2409846757432.76	0.359115453926993	0
-59	-0.000000000386179	-0.0000001	-3.15181	1.47562419	1.62934157	0.15371738	-1.4353328166275E-07	-2430443738265.51	0.368601134213534	0
-59.5	-0.000000000405431	-0.0000001	-3.07094	1.4412401	1.59009169	0.14885159	-1.48225222182712E-07	-2451040719098.27	0.377451546174465	0
-60	-0.000000000383639	-0.0000001	-2.99457	1.40808701	1.55243077	0.14434376	-1.52854269557617E-07	-2471637699931.03	0.385995630196003	0
