-47.5	-0.000000000724733	-0.00000001	-99.9917	4.4620525	5.60915968	1.14710718	-1.92340876115866E-09	-1956713179112.07	6.13527515521103E-03	0
-48	-0.000000000741029	-0.00000001	-99.9627	4.5320441	5.71656478	1.18452068	-1.86265722266664E-09	-1977310159944.82	5.87959981902349E-03	0
-48.5	-0.00000000086118	-0.00000001	-98.7164	4.59176149	5.78063603	1.18887454	-1.85583585632173E-09	-1997907140777.58	5.79767527748118E-03	0
-49	-0.00000000116094	-0.00000001	-93.9219	4.58034745	5.76496158	1.18461413	-1.86251028425602E-09	-2018504121610.34	0.005759153630971	0
-49.5	-0.00000000139641	-0.00000001	-85.2457	4.48427293	5.65676809	1.17249516	-1.88176128590586E-09	-2039101102443.1	5.75990598685602E-03	0
-50	-0.00000000164692	-0.00000001	-72.5962	4.33780357	5.50998666	1.17218309	-1.8822622667249E-09	-2059698083275.86	5.70382505068152E-03	0
-50.5	-0.0000000018921	-0.00000001	-55.931	4.17316517	5.35691006	1.18374489	-1.86387795093249E-09	-2080295064108.62	5.59219307210467E-03	0
-51	-0.00000000220294	-0.00000001	-35.4802	4.00745095	5.21987165	1.2124207	-1.81979406983071E-09	-2100892044941.38	5.40639949444656E-03	0
-51.5	-0.00000000273566	-0.00000001	-16.8474	3.87251531	5.0897643	1.21724899	-1.81257574918998E-09	-2121489025774.13	5.33267357808174E-03	0
-52	-0.00000000175513	-0.00000001	-11.0206	3.70800064	4.79357647	1.08557583	-2.03242918553189E-09	-2142086006606.89	5.92199646133999E-03	0
-52.5	-0.000000001166	-0.00000001	-9.65343	3.45018481	4.3363044	0.88611959	-2.48990771098966E-09	-2162682987439.65	7.18588083979701E-03	0
-53	-0.00000000102013	-0.00000001	-8.95825	3.15601048	3.90832067	0.75231019	-2.93277431214909E-09	-2183279968272.41	8.3841461182078E-03	0
-53.5	-0.000000000969875	-0.00000001	-8.44071	2.95530259	3.65238334	0.69708075	-3.16513689411162E-09	-2203876949105.17	8.96385413229006E-03	0
-54	-0.000000000967646	-0.00000001	-8.00389	2.82550993	3.48025298	0.65474305	-3.36980438356696E-09	-2224473929937.93	9.45511892134388E-03	0
-54.5	-0.000000000935078	-0.00000001	-7.61211	2.72083415	3.33787621	0.61704206	-3.57569790299222E-09	-2245070910770.69	9.9407781567757E-03	0
-55	-0.000000000933731	-0.00000001	-7.26764	2.62927068	3.21181079	0.58254011	-3.78747482297828E-09	-2265667891603.45	1.04338149393341E-02	0
-55.5	-0.000000000905848	-0.00000001	-6.95454	2.54483899	3.09564437	0.55080538	-4.00569072146681E-09	-2286264872436.2	0.010935546605151	0
-56	-0.000000000902545	-0.00000001	-6.65067	2.46340444	2.98475604	0.5213516	-4.23199238287559E-09	-2306861853268.96	1.14501958411136E-02	0
-56.5	-0.000000000899994	-0.00000001	-6.38806	2.38559429	2.88053165	0.49493736	-4.45784896900892E-09	-2327458834101.72	1.19545426897531E-02	0
-57	-0.000000000902748	-0.00000001	-6.14756	2.31292023	2.78362547	0.47070524	-4.68734106295481E-09	-2348055814934.48	1.24597051115226E-02	0
-57.5	-0.000000000880945	-0.00000001	-5.92519	2.24516194	2.69413819	0.44897625	-4.91419312268745E-09	-2368652795767.24	1.29491254879775E-02	0
-58	-0.0000000008816	-0.00000001	-5.71572	2.18120945	2.61056829	0.42935884	-5.13872265911656E-09	-2389249776600	0.013424040384317	0
-58.5	-0.000000000887418	-0.00000001	-5.52292	2.12145994	2.53222661	0.41076667	-5.37131213688783E-09	-2409846757432.76	1.39117123462518E-02	0
-59	-0.000000000869226	-0.00000001	-5.33587	2.06372868	2.45765931	0.39393063	-5.60087444837686E-09	-2430443738265.51	1.43833447570027E-02	0
-59.5	-0.000000000865734	-0.00000001	-5.16248	2.00831476	2.38625164	0.37793688	-5.83789547079926E-09	-2451040719098.27	1.48660439796263E-02	0
-60	-0.000000000866783	-0.00000001	-5.00441	1.95568724	2.31851452	0.36282728	-6.08100912368001E-09	-2471637699931.03	1.53560836456566E-02	0
-60.5	-0.000000000857294	-0.00000001	-4.85535	1.9060915	2.25486999	0.34877849	-6.32595203907214E-09	-2492234680763.79	0.015842604655828	0
-61	-0.000000000869966	-0.00000001	-4.71151	1.85942662	2.19518773	0.33576111	-6.57120772563565E-09	-2512831661596.55	1.63219267899544E-02	0
-61.5	-0.000000000873482	-0.00000001	-4.57282	1.81409648	2.13781111	0.32371463	-6.81574385439422E-09	-2533428642429.31	1.67916823217399E-02	0
-62	-0.000000000864339	-0.00000001	-4.44753	1.7701375	2.08241688	0.31227938	-7.06532720796359E-09	-2554025623262.07	1.72661955228827E-02	0
-62.5	-0.000000000880313	-0.00000001	-4.32315	1.72882297	2.03040985	0.30158688	-7.31582222674939E-09	-2574622604094.82	1.77353266103015E-02	0
-63	-0.000000000858939	-0.00000001	-4.21098	1.68923811	1.98081596	0.29157785	-7.5669533882632E-09	-2595219584927.58	1.81985410973141E-02	0
-63.5	-0.000000000846577	-0.00000001	-4.10248	1.65015505	1.93232381	0.28216876	-7.8192780802524E-09	-2615816565760.34	1.86573087097409E-02	0
-64	-0.00000000086621	-0.00000001	-3.99629	1.61247576	1.88598779	0.27351203	-8.06676035419722E-09	-2636413546593.1	1.90974440203533E-02	0
-64.5	-0.000000000856733	-0.00000001	-3.89647	1.57654985	1.84199572	0.26544587	-8.31188671347571E-09	-2657010527425.86	1.95252213142488E-02	0
-65	-0.000000000851393	-0.00000001	-3.80665	1.54324335	1.80048962	0.25724627	-8.57682406823625E-09	-2677607508258.62	1.99925968956556E-02	0
-65.5	-0.000000000865662	-0.00000001	-3.71213	1.51048748	1.76013028	0.2496428	-8.83805180842388E-09	-2698204489091.38	2.04442558603374E-02	0
-66	-0.000000000854802	-0.00000001	-3.62729	1.47895267	1.72146281	0.24251014	-9.09799483023679E-09	-2718801469924.13	0.020886122199809	0
-66.5	-0.000000000878942	-0.00000001	-3.54431	1.44925301	1.68505715	0.23580414	-9.3567313958101E-09	-2739398450756.89	2.13185951146277E-02	0
-67	-0.000000000869727	-0.00000001	-3.46562	1.42106344	1.65013244	0.229069	-9.63184018789099E-09	-2759995431589.65	2.17816376931049E-02	0
-67.5	-0.000000000858724	-0.00000001	-3.38635	1.39296958	1.61543547	0.22246589	-9.9177271625776E-09	-2780592412422.41	2.22620138329463E-02	0
-68	-0.000000000878739	-0.00000001	-3.3128	1.36546312	1.58187597	0.21641285	-1.01951247349684E-08	-2801189393255.17	2.27164098372736E-02	0
-68.5	-0.000000000858712	-0.00000001	-3.24197	1.33926801	1.5503207	0.21105269	-1.04540529665838E-08	-2821786374087.93	0.02312331998802	0
-69	-0.000000000898206	-0.00000001	-3.17504	1.31419697	1.51975727	0.2055603	-1.0733376045861E-08	-2842383354920.69	2.35691173602569E-02	0
-69.5	-0.000000000895953	-0.00000001	-3.1103	1.28991914	1.49037569	0.20045655	-1.10066545593047E-08	-2862980335753.44	2.39953227802589E-02	0
-70	-0.000000000899994	-0.00000001	-3.0478	1.26649406	1.46233139	0.19583733	-1.12662687956377E-08	-2883577316586.2	0.024385863194021	0
