-52.5	-0.000000000342453	-0.0000001	-4.19527	1.42865992	1.63337789	0.2047179693	-1.07775395050605E-07	-2162682913198.42	0.31104010115615	0
-53	-0.000000000336206	-0.0000001	-4.07024	1.39101304	1.588226602	0.1972135618	-1.1187648462858E-07	-2183279893324.12	0.31982985885815	0
-53.5	-0.000000000338781	-0.0000001	-3.95041	1.35459047	1.544946128	0.1903556587	-1.15907035104416E-07	-2203876873449.82	0.32825555113117	0
-54	-0.000000000342393	-0.0000001	-3.83853	1.32011812	1.503955106	0.1838369895	-1.20016978494228E-07	-2224473853575.52	0.33674797557303	0
-54.5	-0.000000000333881	-0.0000001	-3.7327	1.28722515	1.465016179	0.1777910326	-1.24098272520327E-07	-2245070833701.22	0.34500492777405	0
-55	-0.000000000322402	-0.0000001	-3.63241	1.25603841	1.427949277	0.1719108651	-1.28343022428692E-07	-2265667813826.92	0.3535620452581	0
-55.5	-0.000000000325739	-0.0000001	-3.53468	1.22645121	1.392733526	0.1662823126	-1.32687353635381E-07	-2286264793952.62	0.36223683766143	0
-56	-0.00000000031811	-0.0000001	-3.44253	1.19782685	1.358847045	0.1610201937	-1.37023559022493E-07	-2306861774078.32	0.37073473761497	0
-56.5	-0.000000000324702	-0.0000001	-3.35451	1.17025223	1.326229295	0.1559770628	-1.41453875455752E-07	-2327458754204.02	0.37933460835546	0
-57	-0.000000000309062	-0.0000001	-3.27202	1.14357904	1.294905748	0.1513267041	-1.45800836319577E-07	-2348055734329.71	0.38756203168415	0
-57.5	-0.000000000288951	-0.0000001	-3.19209	1.11845062	1.265167746	0.1467171252	-1.50381627129E-07	-2368652714455.41	0.39626252207905	0
-58	-0.000000000308299	-0.0000001	-3.11592	1.09420206	1.236449422	0.1422473605	-1.55106990651437E-07	-2389249694581.11	0.40519067568296	0
-58.5	-0.000000000297427	-0.0000001	-3.04169	1.07051044	1.208658825	0.1381483902	-1.59709135830851E-07	-2409846674706.81	0.41364707544898	0
-59	-0.000000000293469	-0.0000001	-2.97321	1.04787983	1.182282195	0.1344023682	-1.64160500374763E-07	-2430443654832.51	0.42157293367941	0
-59.5	-0.000000000300765	-0.0000001	-2.90542	1.026489	1.157083904	0.1305949	-1.68946566943006E-07	-2451040634958.21	0.43021789392158	0
-60	-0.000000000296688	-0.0000001	-2.8405	1.00584825	1.13270486	0.1268566121	-1.73925187264757E-07	-2471637615083.91	0.43920501834535	0
