-39.5	-0.000000000678694	0	0	3.28677973	4.04095809	0.75417836	0	-1627161485787.93	0	0
-40	-0.000000000678742	-0.00000001	-100.004	3.41413695	4.23720523	0.82306828	-2.68064758855729E-09	-1647758466620.69	1.01539681384746E-02	0
-40.5	-0.000000000669694	0	0	3.4760797	4.33424722	0.85816752	0	-1668355447453.45	0	0
-41	-0.000000000645578	0	0	3.53678066	4.42534807	0.88856741	0	-1688952428286.2	0	0
-41.5	-0.000000000834	-0.00000001	-98.7677	3.60361939	4.51367292	0.91005353	-2.42442441819878E-09	-1709549409118.96	8.85149477254028E-03	0
-42	-0.00000000115376	-0.00000001	-93.4376	3.61502881	4.51291634	0.89788753	-2.45727435372669E-09	-1730146389951.72	8.86462609569511E-03	0
-42.5	-0.00000000144976	-0.00000001	-83.1527	3.51857527	4.40235281	0.88377754	-2.49650607776251E-09	-1750743370784.48	8.90019992072196E-03	0
-43	-0.00000000177802	-0.00000001	-67.7012	3.36208797	4.25710263	0.89501466	-2.46516185556111E-09	-1771340351617.24	8.6862644663887E-03	0
-43.5	-0.00000000212348	-0.00000001	-46.8275	3.18688171	4.10894981	0.9220681	-2.39283410845685E-09	-1791937332450	8.33449706881521E-03	0
-44	-0.00000000262225	-0.00000001	-21.7272	3.02256103	3.98700425	0.96444322	-2.28769921779325E-09	-1812534313282.76	7.87775212738721E-03	0
-44.5	-0.00000000240779	-0.00000001	-8.48747	2.88930273	3.77600905	0.88670632	-2.48826014908747E-09	-1833131294115.51	8.47211491006969E-03	0
-45	-0.00000000118983	-0.00000001	-6.98807	2.67854948	3.39171363	0.71316415	-3.09375618502416E-09	-1853728274948.27	1.04166874916638E-02	0
-45.5	-0.000000000993669	-0.00000001	-6.4283	2.42274744	2.96537726	0.54262982	-4.06604266606653E-09	-1874325255781.03	1.35399356179372E-02	0
-46	-0.000000000942695	-0.00000001	-6.01988	2.22523251	2.7238573	0.49862479	-4.42488228473358E-09	-1894922236613.79	1.45747110827852E-02	0
-46.5	-0.000000000938475	-0.00000001	-5.67068	2.11422437	2.58009769	0.46587332	-4.73595697645875E-09	-1915519217446.55	1.54315965345675E-02	0
-47	-0.000000000914752	-0.00000001	-5.36747	2.02649199	2.46134402	0.43485203	-5.07380867004346E-09	-1936116198279.31	1.63565721149048E-02	0
-47.5	-0.000000000906742	-0.00000001	-5.09467	1.94785049	2.35491488	0.40706439	-5.42016460835594E-09	-1956713179112.07	1.72892013025708E-02	0
-48	-0.000000000889289	-0.00000001	-4.85161	1.87516748	2.25692458	0.3817571	-5.77947600712599E-09	-1977310159944.82	1.82432954770391E-02	0
-48.5	-0.000000000867343	-0.00000001	-4.63131	1.80741517	2.16700794	0.35959277	-6.13570734472776E-09	-1997907140777.58	1.91680954224547E-02	0
-49	-0.000000000892603	-0.00000001	-4.43238	1.74413896	2.08364302	0.33950406	-6.49876175265769E-09	-2018504121610.34	2.00951198288735E-02	0
-49.5	-0.000000000878096	-0.00000001	-4.25036	1.68616786	2.00721314	0.32104528	-6.87241376045148E-09	-2039101102443.1	2.10358547917095E-02	0
-50	-0.000000000877714	-0.00000001	-4.08226	1.631279	1.9358588	0.3045798	-7.24393410199888E-09	-2059698083275.86	2.19513154606027E-02	0
-50.5	-0.000000000856113	-0.00000001	-3.9289	1.5799507	1.86956961	0.28961891	-7.61813515560845E-09	-2080295064108.62	2.28566911359389E-02	0
-51	-0.000000000876272	-0.00000001	-3.78102	1.53105668	1.80689667	0.27583999	-7.99868068440693E-09	-2100892044941.38	0.023763163055279	0
-51.5	-0.000000000855923	-0.00000001	-3.64798	1.48440618	1.74774816	0.26334198	-8.37829198367841E-09	-2121489025774.13	2.46492850358294E-02	0
-52	-0.000000000869107	-0.00000001	-3.52138	1.44059442	1.6924764	0.25188198	-8.75948331039799E-09	-2142086006606.89	2.55229700186421E-02	0
-52.5	-0.000000000863445	-0.00000001	-3.41022	1.39936966	1.64071588	0.24134622	-9.14187096031585E-09	-2162682987439.65	2.63834659749375E-02	0
-53	-0.00000000087477	-0.00000001	-3.30187	1.36097726	1.59235451	0.23137725	-9.53575167826569E-09	-2183279968272.41	0.027260582270628	0
-53.5	-0.000000000846529	-0.00000001	-3.19734	1.32427462	1.5462606	0.22198598	-9.939168230354E-09	-2203876949105.17	2.81483099132087E-02	0
-54	-0.000000000850093	-0.00000001	-3.10341	1.28931319	1.50254994	0.21323675	-1.03469781827007E-08	-2224473929937.93	2.90319253162197E-02	0
-54.5	-0.000000000847816	-0.00000001	-3.01031	1.25597332	1.46136478	0.20539146	-1.07421993105263E-08	-2245070910770.69	2.98643294704653E-02	0
-55	-0.000000000838852	-0.00000001	-2.92728	1.2252948	1.42294379	0.19764899	-1.11630016424572E-08	-2265667891603.45	3.07520706403779E-02	0
-55.5	-0.000000000851011	-0.00000001	-2.84082	1.19527136	1.38576618	0.19049482	-1.15822361993885E-08	-2286264872436.2	3.16195364438671E-02	0
-56	-0.000000000845337	-0.00000001	-2.76616	1.16649244	1.35034836	0.18385592	-1.20004621009756E-08	-2306861853268.96	3.24687827407349E-02	0
-56.5	-0.000000000837076	-0.00000001	-2.69308	1.13880918	1.31672319	0.17791401	-1.2401249345119E-08	-2327458834101.72	0.033256233159343	0
-57	-0.000000000847709	-0.00000001	-2.62203	1.11242301	1.2844888	0.17206579	-1.28227464622689E-08	-2348055814934.48	3.40849188258078E-02	0
-57.5	-0.000000000835931	-0.00000001	-2.55647	1.0873738	1.25389978	0.16652598	-1.32493200160119E-08	-2368652795767.24	3.49125692121526E-02	0
