-63	-0.00000000120142	-0.00000003	-8.64758	3.08398229	3.69958186	0.61559957	-1.07522297327141E-08	-2595219584927.58	2.58591383663157E-02	0
-63.5	-0.00000000115854	-0.00000003	-8.14843	2.96197647	3.53847777	0.5765013	-1.14814450548507E-08	-2615816565760.34	2.73954785369857E-02	0
-64	-0.00000000115945	-0.00000003	-7.70752	2.84940573	3.39078404	0.54137831	-1.22263265404925E-08	-2636413546593.1	0.028944901847757	0
-64.5	-0.00000000111213	-0.00000003	-7.32454	2.74508715	3.25495959	0.50987244	-1.29818116860758E-08	-2657010527425.86	0.030495211853596	0
-65	-0.00000000108497	-0.00000003	-6.9809	2.64675304	3.1291638	0.48241076	-1.3720813358309E-08	-2677607508258.62	3.19832479214662E-02	0
-65.5	-0.00000000106219	-0.00000003	-6.67062	2.55573954	3.01353476	0.45779522	-1.44585782263082E-08	-2698204489091.38	3.34457048954621E-02	0
-66	-0.00000000105194	-0.00000003	-6.39546	2.47236191	2.90745298	0.43509107	-1.52130633248805E-08	-2718801469924.13	3.49243877981645E-02	0
-66.5	-0.00000000103357	-0.00000003	-6.14049	2.39410701	2.80892412	0.41481711	-1.59565934973126E-08	-2739398450756.89	3.63558749084361E-02	0
-67	-0.00000000103606	-0.00000003	-5.90632	2.32125551	2.71748996	0.39623445	-1.67049281050651E-08	-2759995431589.65	3.77768613863977E-02	0
-67.5	-0.000000000984788	-0.00000003	-5.69882	2.25258774	2.63224916	0.37966142	-1.74341338132276E-08	-2780592412422.41	3.91338581666163E-02	0
-68	-0.000000000987613	-0.00000003	-5.5001	2.1880958	2.55198912	0.36389332	-1.8189583694474E-08	-2801189393255.17	4.05293754333199E-02	0
-68.5	-0.000000000954497	-0.00000003	-5.31969	2.12689914	2.47673284	0.3498337	-1.89206128511919E-08	-2821786374087.93	4.18505039840563E-02	0
-69	-0.000000000953329	-0.00000003	-5.14405	2.06892444	2.40542641	0.33650197	-1.96702206527944E-08	-2842383354920.69	4.31932820658638E-02	0
-69.5	-0.00000000097388	-0.00000003	-4.98671	2.01465729	2.33844811	0.32379082	-2.04424202020305E-08	-2862980335753.44	0.04456599128413	0
-70	-0.00000000094341	-0.00000003	-4.83302	1.96153459	2.27386238	0.31232779	-2.11926963015363E-08	-2883577316586.2	4.58716370163123E-02	0
-70.5	-0.000000000929546	-0.00000003	-4.69574	1.91174555	2.21377303	0.30202748	-2.19154495478358E-08	-2904174297418.96	4.70996121810356E-02	0
-71	-0.000000000944841	-0.00000003	-4.56592	1.86545099	2.15789489	0.2924439	-2.26336333224936E-08	-2924771278251.72	4.83005405943099E-02	0
-71.5	-0.000000000954258	-0.00000003	-4.43797	1.82214908	2.10520971	0.28306063	-2.3383923083899E-08	-2945368259084.48	4.95527083786798E-02	0
-72	-0.000000000924385	-0.00000003	-4.3221	1.78031417	2.05432997	0.2740158	-2.41557895566606E-08	-2965965239917.24	5.08328904811881E-02	0
-72.5	-0.000000000952768	-0.00000003	-4.21351	1.74024843	2.00578026	0.26553183	-2.49275877773298E-08	-2986562220750	5.20952722619222E-02	0
-73	-0.000000000936174	-0.00000003	-4.10847	1.70169723	1.95920254	0.25750531	-2.57045883830512E-08	-3007159201582.75	5.33511589519535E-02	0
-73.5	-0.000000000959635	-0.00000003	-4.0047	1.66403716	1.91428435	0.25024719	-2.64501191801594E-08	-3027756182415.51	5.45250859207574E-02	0
-74	-0.000000000959098	-0.00000003	-3.90835	1.62859359	1.87205254	0.24345895	-2.71876141747921E-08	-3048353163248.27	5.56666956895825E-02	0
-74.5	-0.000000000968838	-0.00000003	-3.81773	1.59516176	1.83218628	0.23702452	-2.79256677747939E-08	-3068950144081.03	5.67941179068415E-02	0
-75	-0.00000000097506	-0.00000003	-3.72983	1.56285244	1.79329893	0.23044649	-2.87227980777663E-08	-3089547124913.79	5.80258547025582E-02	0
