# Time,Channel A,Channel B (us),(V),(V)
-278.39179819,0.46659750,0.80062560
-278.07179819,0.46659750,0.78274180
-277.75179819,0.46659750,0.81850940
-277.43179820,0.46659750,0.80062560
-277.11179820,0.46659750,0.80062560
-276.79179820,0.46659750,0.80062560
-276.47179820,0.47550890,0.80062560
-276.15179820,0.46659750,0.80062560
-275.83179821,0.46659750,0.80062560
-275.51179821,0.46659750,0.80062560
-275.19179821,0.47550890,0.83639340
-274.87179821,0.46659750,0.80062560
-274.55179821,0.47550890,0.78274180
-274.23179822,0.46659750,0.78274180
-273.91179822,0.46659750,0.80062560
-273.59179822,0.46659750,0.80062560
-273.27179822,0.46659750,0.81850940
-272.95179822,0.46659750,0.78274180
-272.63179823,0.46659750,0.80062560
-272.31179823,0.45768610,0.78274180
-271.99179823,0.45768610,0.78274180
-271.67179823,0.44877470,0.76485800
-271.35179823,0.45768610,0.78274180
-271.03179823,0.44877470,0.76485800
-270.71179824,0.44877470,0.76485800
-270.39179824,0.44877470,0.76485800
-270.07179824,0.44877470,0.76485800
-269.75179824,0.43095190,0.74697400
-269.43179824,0.43095190,0.74697400
-269.11179825,0.43095190,0.74697400
-268.79179825,0.43095190,0.74697400
-268.47179825,0.43095190,0.74697400
-268.15179825,0.42204050,0.72909020
-267.83179825,0.41309850,0.72909020
-267.51179826,0.41309850,0.72909020
-267.19179826,0.41309850,0.71120640
-266.87179826,0.40418710,0.69332260
-266.55179826,0.39527570,0.69332260
-266.23179826,0.39527570,0.69332260
-265.91179827,0.39527570,0.67543860
-265.59179827,0.37745290,0.67543860
-265.27179827,0.37745290,0.67543860
-264.95179827,0.37745290,0.63967100
-264.63179827,0.35963010,0.63967100
-264.31179828,0.35963010,0.63967100
-263.99179828,0.35071870,0.60390340
-263.67179828,0.34180730,0.60390340
-263.35179828,0.33289590,0.58601940
-263.03179828,0.32398450,0.58601940
-262.71179829,0.32398450,0.55025180
-262.39179829,0.32398450,0.55025180
-262.07179829,0.31507310,0.55025180
-261.75179829,0.30616170,0.46083254
-261.43179829,0.29721980,0.51448400
-261.11179830,0.28830840,0.51448400
-260.79179830,0.28830840,0.49660024
-260.47179830,0.27048560,0.49660024
-260.15179830,0.27048560,0.47871640
-259.83179830,0.26157410,0.46083254
-259.51179830,0.25266270,0.40718100
-259.19179831,0.23483990,0.37141330
-258.87179831,0.22592850,0.40718100
-258.55179831,0.21701710,0.40718100
-258.23179831,0.20810570,0.37141330
-257.91179831,0.19919430,0.37141330
-257.59179832,0.19028290,0.33570666
-257.27179832,0.18134100,0.33570666
-256.95179832,0.18134100,0.33570666
-256.63179832,0.18134100,0.38929716
-256.31179832,0.16351820,0.28211616
-255.99179833,0.15460680,0.30000000
-255.67179833,0.14569540,0.28211616
-255.35179833,0.13678400,0.26423230
-255.03179833,0.12787260,0.24634846
-254.71179833,0.11004970,0.22846462
-254.39179834,0.11004970,0.21058076
-254.07179834,0.09222694,0.19269692
-253.75179834,0.07440413,0.17481308
-253.43179834,0.07440413,0.15692922
-253.11179834,0.06549272,0.13904538
-252.79179835,0.05658132,0.12116154
-252.47179835,0.03875851,0.12116154
-252.15179835,0.03875851,0.10327768
-251.83179835,0.03875851,0.10327768
-251.51179835,0.02093570,0.08539380
-251.19179836,0.01202429,0.06751000
-250.87179836,0.00311289,0.04962620
-250.55179836,-0.01470992,0.03174220
-250.23179836,-0.02362133,0.01385840
-249.91179836,-0.03253273,-0.02190920
-249.59179837,-0.04147466,-0.02190920
-249.27179837,-0.05038606,-0.03979300
-248.95179837,-0.06820887,-0.07556080
-248.63179837,-0.07712027,-0.09344460
-248.31179837,-0.08603168,-0.09344460
-247.99179837,-0.08603168,-0.09344460
-247.67179838,-0.10385450,-0.11132840
-247.35179838,-0.10385450,-0.11132840
-247.03179838,-0.10385450,-0.12921240
-246.71179838,-0.12167730,-0.14709620
-246.39179838,-0.13058870,-0.16498000
-246.07179839,-0.13950010,-0.18286380
-245.75179839,-0.14841150,-0.20074760
-245.43179839,-0.15735340,-0.20074760
-245.11179839,-0.17517620,-0.23651540
-244.79179839,-0.19299910,-0.25439920
-244.47179840,-0.19299910,-0.27228300
-244.15179840,-0.21082190,-0.27228300
-243.83179840,-0.21082190,-0.30805080
-243.51179840,-0.21973330,-0.32593460
-243.19179840,-0.21973330,-0.32593460
-242.87179841,-0.22864470,-0.34381840
-242.55179841,-0.23755610,-0.36170240
-242.23179841,-0.24646750,-0.37958620
-241.91179841,-0.25537890,-0.37958620
-241.59179841,-0.26429030,-0.37958620
-241.27179842,-0.27323220,-0.41535380
-240.95179842,-0.28214360,-0.43323760
-240.63179842,-0.29996640,-0.45112160
-240.31179842,-0.29996640,-0.45112160
-239.99179842,-0.31778920,-0.46900540
-239.67179843,-0.31778920,-0.48688920
-239.35179843,-0.32670070,-0.50477300
-239.03179843,-0.33561210,-0.50477300
-238.71179843,-0.34452350,-0.50477300
-238.39179843,-0.35343490,-0.52265700
-238.07179844,-0.35343490,-0.52265700
-237.75179844,-0.35343490,-0.54054080
-237.43179844,-0.37125770,-0.55842460
-237.11179844,-0.37125770,-0.55842460
-236.79179844,-0.37125770,-0.55842460
-236.47179844,-0.38016910,-0.59419240
-236.15179845,-0.38911100,-0.59419240
-235.83179845,-0.39802240,-0.61207620
-235.51179845,-0.40693380,-0.61207620
-235.19179845,-0.40693380,-0.62996000
-234.87179845,-0.41584520,-0.62996000
-234.55179846,-0.41584520,-0.64784380
-234.23179846,-0.43366800,-0.66572760
-233.91179846,-0.44257940,-0.66572760
-233.59179846,-0.44257940,-0.66572760
-233.27179846,-0.44257940,-0.68361160
-232.95179847,-0.44257940,-0.68361160
-232.63179847,-0.46040220,-0.70149540
-232.31179847,-0.46040220,-0.71937920
-231.99179847,-0.46040220,-0.71937920
-231.67179847,-0.46040220,-0.71937920
-231.35179848,-0.46931370,-0.73726320
-231.03179848,-0.46040220,-0.73726320
-230.71179848,-0.46931370,-0.73726320
-230.39179848,-0.47822510,-0.75514700
-230.07179848,-0.47822510,-0.75514700
-229.75179849,-0.47822510,-0.75514700
-229.43179849,-0.47822510,-0.75514700
-229.11179849,-0.49607840,-0.75514700
-228.79179849,-0.48713650,-0.77303080
-228.47179849,-0.49607840,-0.77303080
-228.15179850,-0.49607840,-0.77303080
-227.83179850,-0.49607840,-0.77303080
-227.51179850,-0.49607840,-0.77303080
-227.19179850,-0.49607840,-0.77303080
-226.87179850,-0.49607840,-0.77303080
-226.55179851,-0.49607840,-0.77303080
-226.23179851,-0.49607840,-0.79091460
-225.91179851,-0.49607840,-0.79091460
-225.59179851,-0.49607840,-0.79091460
-225.27179851,-0.49607840,-0.79091460
-224.95179851,-0.49607840,-0.79091460
-224.63179852,-0.49607840,-0.73726320
-224.31179852,-0.49607840,-0.77303080
-223.99179852,-0.49607840,-0.79091460
-223.67179852,-0.49607840,-0.79091460
-223.35179852,-0.49607840,-0.79091460
-223.03179853,-0.49607840,-0.77303080
-222.71179853,-0.48713650,-0.75514700
-222.39179853,-0.48713650,-0.75514700
-222.07179853,-0.48713650,-0.93392440
-221.75179853,-0.47822510,-0.73726320
-221.43179854,-0.47822510,-0.73726320
-221.11179854,-0.47822510,-0.79091460
-220.79179854,-0.47822510,-0.75514700
-220.47179854,-0.47822510,-0.75514700
-220.15179854,-0.46040220,-0.73726320
-219.83179855,-0.46040220,-0.73726320
-219.51179855,-0.46040220,-0.73726320
-219.19179855,-0.46040220,-0.73726320
-218.87179855,-0.46040220,-0.73726320
-218.55179855,-0.44257940,-0.71937920
-218.23179856,-0.44257940,-0.70149540
-217.91179856,-0.44257940,-0.70149540
-217.59179856,-0.44257940,-0.68361160
-217.27179856,-0.43366800,-0.68361160
-216.95179856,-0.44257940,-0.68361160
-216.63179857,-0.44257940,-0.70149540
-216.31179857,-0.42475660,-0.66572760
-215.99179857,-0.41584520,-0.64784380
-215.67179857,-0.40693380,-0.64784380
-215.35179857,-0.39802240,-0.64784380
-215.03179858,-0.40693380,-0.64784380
-214.71179858,-0.38911100,-0.62996000
-214.39179858,-0.38911100,-0.61207620
-214.07179858,-0.38016910,-0.61207620
-213.75179858,-0.37125770,-0.59419240
-213.43179858,-0.37125770,-0.59419240
-213.11179859,-0.36234630,-0.57630860
-212.79179859,-0.35343490,-0.55842460
-212.47179859,-0.34452350,-0.54054080
-212.15179859,-0.33561210,-0.52265700
-211.83179859,-0.32670070,-0.52265700
-211.51179860,-0.31778920,-0.50477300
-211.19179860,-0.30887780,-0.50477300
-210.87179860,-0.29996640,-0.46900540
-210.55179860,-0.29996640,-0.46900540
-210.23179860,-0.28214360,-0.45112160
-209.91179861,-0.28214360,-0.45112160
-209.59179861,-0.27323220,-0.45112160
-209.27179861,-0.27323220,-0.43323760
-208.95179861,-0.26429030,-0.41535380
-208.63179861,-0.26429030,-0.39747000
-208.31179862,-0.24646750,-0.39747000
-207.99179862,-0.22864470,-0.37958620
-207.67179862,-0.22864470,-0.34381840
-207.35179862,-0.21082190,-0.34381840
-207.03179862,-0.20191050,-0.32593460
-206.71179863,-0.19299910,-0.30805080
-206.39179863,-0.18408760,-0.29016700
-206.07179863,-0.17517620,-0.27228300
-205.75179863,-0.17517620,-0.25439920
-205.43179863,-0.15735340,-0.25439920
-205.11179864,-0.15735340,-0.23651540
-204.79179864,-0.13950010,-0.32593460
-204.47179864,-0.14841150,-0.20074760
-204.15179864,-0.12167730,-0.18286380
-203.83179864,-0.12167730,-0.18286380
-203.51179865,-0.10385450,-0.16498000
-203.19179865,-0.08603168,-0.14709620
-202.87179865,-0.07712027,-0.11132840
-202.55179865,-0.06820887,-0.09344460
-202.23179865,-0.05929746,-0.09344460
-201.91179865,-0.05038606,-0.07556080
-201.59179866,-0.04147466,-0.05767700
-201.27179866,-0.03253273,-0.02190920
-200.95179866,-0.02362133,-0.02190920
-200.63179866,-0.01470992,-0.02190920
-200.31179866,-0.01470992,-0.00402540
-199.99179867,0.00311289,0.01385840
-199.67179867,0.00311289,0.03174220
-199.35179867,0.02093570,0.04962620
-199.03179867,0.02984710,0.04962620
-198.71179867,0.03875851,0.06751000
-198.39179868,0.05658132,0.10327768
-198.07179868,0.06549272,0.12116154
-197.75179868,0.07440413,0.13904538
-197.43179868,0.08331553,0.15692922
-197.11179868,0.09222694,0.17481308
-196.79179869,0.09222694,0.17481308
-196.47179869,0.11004970,0.19269692
-196.15179869,0.11004970,0.19269692
-195.83179869,0.11896110,0.21058076
-195.51179869,0.12787260,0.22846462
-195.19179870,0.13678400,0.24634846
-194.87179870,0.14569540,0.24634846
-194.55179870,0.16351820,0.28211616
-194.23179870,0.16351820,0.30000000
-193.91179870,0.18134100,0.30000000
-193.59179871,0.19028290,0.31788384
-193.27179871,0.19919430,0.33570666
-192.95179871,0.21701710,0.35352946
-192.63179871,0.22592850,0.38929716
-192.31179871,0.22592850,0.38929716
-191.99179872,0.23483990,0.38929716
-191.67179872,0.24375130,0.38929716
-191.35179872,0.25266270,0.42506484
-191.03179872,0.25266270,0.42506484
-190.71179872,0.26157410,0.44294870
-190.39179872,0.27048560,0.46083254
-190.07179873,0.28830840,0.47871640
-189.75179873,0.28830840,0.47871640
-189.43179873,0.28830840,0.47871640
-189.11179873,0.30616170,0.49660024
-188.79179873,0.32398450,0.56813560
-188.47179874,0.32398450,0.53236800
-188.15179874,0.32398450,0.56813560
-187.83179874,0.34180730,0.55025180
-187.51179874,0.34180730,0.56813560
-187.19179874,0.35071870,0.60390340
-186.87179875,0.35963010,0.60390340
-186.55179875,0.35963010,0.60390340
-186.23179875,0.35963010,0.62178720
-185.91179875,0.37745290,0.62178720
-185.59179875,0.37745290,0.63967100
-185.27179876,0.37745290,0.62178720
-184.95179876,0.39527570,0.62178720
-184.63179876,0.39527570,0.67543860
-184.31179876,0.39527570,0.67543860
-183.99179876,0.40418710,0.69332260
-183.67179877,0.41309850,0.69332260
-183.35179877,0.41309850,0.69332260
-183.03179877,0.41309850,0.69332260
-182.71179877,0.41309850,0.69332260
-182.39179877,0.41309850,0.69332260
-182.07179878,0.43095190,0.72909020
-181.75179878,0.43095190,0.72909020
-181.43179878,0.43986330,0.74697400
-181.11179878,0.44877470,0.74697400
-180.79179878,0.44877470,0.76485800
-180.47179879,0.44877470,0.76485800
-180.15179879,0.44877470,0.76485800
-179.83179879,0.44877470,0.76485800
-179.51179879,0.45768610,0.76485800
-179.19179879,0.46659750,0.76485800
-178.87179879,0.46659750,0.78274180
-178.55179880,0.46659750,0.78274180
-178.23179880,0.46659750,0.78274180
-177.91179880,0.46659750,0.78274180
-177.59179880,0.46659750,0.78274180
-177.27179880,0.46659750,0.80062560
-176.95179881,0.48442030,0.81850940
-176.63179881,0.46659750,0.80062560
-176.31179881,0.46659750,0.78274180
-175.99179881,0.46659750,0.83639340
-175.67179881,0.46659750,0.81850940
-175.35179882,0.46659750,0.78274180
-175.03179882,0.46659750,0.80062560
-174.71179882,0.46659750,0.78274180
-174.39179882,0.46659750,0.80062560
-174.07179882,0.46659750,0.80062560
-173.75179883,0.46659750,0.80062560
-173.43179883,0.46659750,0.78274180
-173.11179883,0.45768610,0.76485800
-172.79179883,0.46659750,0.78274180
-172.47179883,0.46659750,0.80062560
-172.15179884,0.46659750,0.78274180
-171.83179884,0.45768610,0.78274180
-171.51179884,0.44877470,0.78274180
-171.19179884,0.44877470,0.78274180
-170.87179884,0.44877470,0.76485800
-170.55179885,0.44877470,0.76485800
-170.23179885,0.44877470,0.76485800
-169.91179885,0.44877470,0.76485800
-169.59179885,0.43095190,0.74697400
-169.27179885,0.43986330,0.74697400
-168.95179886,0.43095190,0.74697400
-168.63179886,0.43095190,0.74697400
-168.31179886,0.43095190,0.74697400
-167.99179886,0.43095190,0.74697400
-167.67179886,0.41309850,0.72909020
-167.35179886,0.41309850,0.71120640
-167.03179887,0.40418710,0.69332260
-166.71179887,0.40418710,0.69332260
-166.39179887,0.39527570,0.69332260
-166.07179887,0.39527570,0.69332260
-165.75179887,0.37745290,0.67543860
-165.43179888,0.37745290,0.67543860
-165.11179888,0.37745290,0.63967100
-164.79179888,0.36854150,0.63967100
-164.47179888,0.35963010,0.62178720
-164.15179888,0.35963010,0.62178720
-163.83179889,0.34180730,0.60390340
-163.51179889,0.34180730,0.58601940
-163.19179889,0.32398450,0.56813560
-162.87179889,0.32398450,0.56813560
-162.55179889,0.32398450,0.55025180
-162.23179890,0.31507310,0.55025180
-161.91179890,0.30616170,0.55025180
-161.59179890,0.30616170,0.53236800
-161.27179890,0.29721980,0.51448400
-160.95179890,0.28830840,0.49660024
-160.63179891,0.28830840,0.49660024
-160.31179891,0.28830840,0.47871640
-159.99179891,0.27048560,0.47871640
-159.67179891,0.25266270,0.46083254
-159.35179891,0.25266270,0.44294870
-159.03179892,0.23483990,0.40718100
-158.71179892,0.22592850,0.40718100
-158.39179892,0.21701710,0.38929716
-158.07179892,0.20810570,0.38929716
-157.75179892,0.19919430,0.35352946
-157.43179893,0.18134100,0.33570666
-157.11179893,0.18134100,0.33570666
-156.79179893,0.18134100,0.37141330
-156.47179893,0.17242960,0.31788384
-156.15179893,0.15460680,0.31788384
-155.83179893,0.14569540,0.28211616
-155.51179894,0.13678400,0.26423230
-155.19179894,0.12787260,0.24634846
-154.87179894,0.11896110,0.22846462
-154.55179894,0.11004970,0.22846462
-154.23179894,0.09222694,0.19269692
-153.91179895,0.09222694,0.19269692
-153.59179895,0.07440413,0.15692922
-153.27179895,0.06549272,0.15692922
-152.95179895,0.05658132,0.12116154
-152.63179895,0.04766991,0.10327768
-152.31179896,0.03875851,0.10327768
-151.99179896,0.03875851,0.08539380
-151.67179896,0.02984710,0.08539380
-151.35179896,0.02093570,0.06751000
-151.03179896,0.01202429,0.04962620
-150.71179897,0.00311289,0.04962620
-150.39179897,-0.01470992,0.01385840
-150.07179897,-0.03253273,0.01385840
-149.75179897,-0.04147466,-0.02190920
-149.43179897,-0.05038606,-0.03979300
-149.11179898,-0.06820887,-0.05767700
-148.79179898,-0.06820887,-0.07556080
-148.47179898,-0.07712027,-0.09344460
-148.15179898,-0.08603168,-0.09344460
-147.83179898,-0.10385450,-0.02190920
-147.51179899,-0.10385450,-0.14709620
-147.19179899,-0.10385450,-0.12921240
-146.87179899,-0.12167730,-0.14709620
-146.55179899,-0.13058870,-0.16498000
-146.23179899,-0.13950010,-0.18286380
-145.91179900,-0.14841150,-0.20074760
-145.59179900,-0.15735340,-0.21863160
-145.27179900,-0.17517620,-0.23651540
-144.95179900,-0.17517620,-0.25439920
-144.63179900,-0.19299910,-0.25439920
-144.31179900,-0.20191050,-0.29016700
-143.99179901,-0.21082190,-0.30805080
-143.67179901,-0.22864470,-0.32593460
-143.35179901,-0.22864470,-0.34381840
-143.03179901,-0.22864470,-0.34381840
-142.71179901,-0.23755610,-0.36170240
-142.39179902,-0.24646750,-0.36170240
-142.07179902,-0.24646750,-0.37958620
-141.75179902,-0.26429030,-0.37958620
-141.43179902,-0.26429030,-0.39747000
-141.11179902,-0.28214360,-0.41535380
-140.79179903,-0.29105500,-0.43323760
-140.47179903,-0.29996640,-0.45112160
-140.15179903,-0.29996640,-0.45112160
-139.83179903,-0.31778920,-0.50477300
-139.51179903,-0.32670070,-0.48688920
-139.19179904,-0.33561210,-0.50477300
-138.87179904,-0.33561210,-0.52265700
-138.55179904,-0.34452350,-0.52265700
-138.23179904,-0.35343490,-0.52265700
-137.91179904,-0.35343490,-0.54054080
-137.59179905,-0.36234630,-0.55842460
-137.27179905,-0.37125770,-0.55842460
-136.95179905,-0.37125770,-0.57630860
-136.63179905,-0.38016910,-0.57630860
-136.31179905,-0.38911100,-0.59419240
-135.99179906,-0.38911100,-0.61207620
-135.67179906,-0.40693380,-0.61207620
-135.35179906,-0.40693380,-0.62996000
-135.03179906,-0.40693380,-0.62996000
-134.71179906,-0.40693380,-0.64784380
-134.39179907,-0.42475660,-0.64784380
-134.07179907,-0.43366800,-0.66572760
-133.75179907,-0.44257940,-0.68361160
-133.43179907,-0.44257940,-0.68361160
-133.11179907,-0.44257940,-0.68361160
-132.79179907,-0.45149080,-0.70149540
-132.47179908,-0.46040220,-0.70149540
-132.15179908,-0.46040220,-0.71937920
-131.83179908,-0.46040220,-0.70149540
-131.51179908,-0.46040220,-0.73726320
-131.19179908,-0.46040220,-0.73726320
-130.87179909,-0.46931370,-0.73726320
-130.55179909,-0.47822510,-0.75514700
-130.23179909,-0.47822510,-0.73726320
-129.91179909,-0.47822510,-0.75514700
-129.59179909,-0.48713650,-0.75514700
-129.27179910,-0.48713650,-0.77303080
-128.95179910,-0.48713650,-0.77303080
-128.63179910,-0.49607840,-0.77303080
-128.31179910,-0.49607840,-0.77303080
-127.99179910,-0.49607840,-0.77303080
-127.67179911,-0.49607840,-0.77303080
-127.35179911,-0.48713650,-0.77303080
-127.03179911,-0.49607840,-0.77303080
-126.71179911,-0.49607840,-0.77303080
-126.39179911,-0.49607840,-0.77303080
-126.07179912,-0.49607840,-0.77303080
-125.75179912,-0.49607840,-0.80879860
-125.43179912,-0.49607840,-0.79091460
-125.11179912,-0.49607840,-0.79091460
-124.79179912,-0.49607840,-0.79091460
-124.47179913,-0.49607840,-0.79091460
-124.15179913,-0.49607840,-0.79091460
-123.83179913,-0.49607840,-0.79091460
-123.51179913,-0.49607840,-0.79091460
-123.19179913,-0.49607840,-0.79091460
-122.87179914,-0.48713650,-0.70149540
-122.55179914,-0.48713650,-0.79091460
-122.23179914,-0.47822510,-0.75514700
-121.91179914,-0.47822510,-0.75514700
-121.59179914,-0.47822510,-0.75514700
-121.27179915,-0.47822510,-0.75514700
-120.95179915,-0.47822510,-0.75514700
-120.63179915,-0.47822510,-0.73726320
-120.31179915,-0.46931370,-0.75514700
-119.99179915,-0.46040220,-0.73726320
-119.67179915,-0.46040220,-0.73726320
-119.35179916,-0.46040220,-0.73726320
-119.03179916,-0.46040220,-0.71937920
-118.71179916,-0.46040220,-0.71937920
-118.39179916,-0.44257940,-0.71937920
-118.07179916,-0.44257940,-0.70149540
-117.75179917,-0.44257940,-0.70149540
-117.43179917,-0.44257940,-0.68361160
-117.11179917,-0.43366800,-0.68361160
-116.79179917,-0.42475660,-0.68361160
-116.47179917,-0.42475660,-0.66572760
-116.15179918,-0.41584520,-0.68361160
-115.83179918,-0.40693380,-0.64784380
-115.51179918,-0.40693380,-0.62996000
-115.19179918,-0.40693380,-0.64784380
-114.87179918,-0.40693380,-0.64784380
-114.55179919,-0.38911100,-0.61207620
-114.23179919,-0.38911100,-0.61207620
-113.91179919,-0.37125770,-0.61207620
-113.59179919,-0.37125770,-0.59419240
-113.27179919,-0.35343490,-0.55842460
-112.95179920,-0.35343490,-0.55842460
-112.63179920,-0.34452350,-0.54054080
-112.31179920,-0.33561210,-0.54054080
-111.99179920,-0.32670070,-0.52265700
-111.67179920,-0.31778920,-0.52265700
-111.35179921,-0.31778920,-0.50477300
-111.03179921,-0.30887780,-0.48688920
-110.71179921,-0.29996640,-0.37958620
-110.39179921,-0.29105500,-0.48688920
-110.07179921,-0.28214360,-0.45112160
-109.75179922,-0.28214360,-0.45112160
-109.43179922,-0.27323220,-0.43323760
-109.11179922,-0.26429030,-0.43323760
-108.79179922,-0.25537890,-0.41535380
-108.47179922,-0.24646750,-0.39747000
-108.15179922,-0.24646750,-0.39747000
-107.83179923,-0.22864470,-0.37958620
-107.51179923,-0.21082190,-0.36170240
-107.19179923,-0.21082190,-0.32593460
-106.87179923,-0.19299910,-0.30805080
-106.55179923,-0.18408760,-0.30805080
-106.23179924,-0.17517620,-0.27228300
-105.91179924,-0.17517620,-0.25439920
-105.59179924,-0.16626480,-0.25439920
-105.27179924,-0.15735340,-0.34381840
-104.95179924,-0.14841150,-0.21863160
-104.63179925,-0.13950010,-0.20074760
-104.31179925,-0.13950010,-0.21863160
-103.99179925,-0.12167730,-0.18286380
-103.67179925,-0.11276590,-0.16498000
-103.35179925,-0.10385450,-0.16498000
-103.03179926,-0.08603168,-0.12921240
-102.71179926,-0.06820887,-0.11132840
-102.39179926,-0.06820887,-0.09344460
-102.07179926,-0.05038606,-0.07556080
-101.75179926,-0.05038606,-0.07556080
-101.43179927,-0.03253273,-0.05767700
-101.11179927,-0.03253273,-0.02190920
-100.79179927,-0.02362133,-0.02190920
-100.47179927,-0.01470992,-0.02190920
-100.15179927,-0.01470992,-0.00402540
-99.83179928,0.00311289,0.01385840
-99.51179928,0.01202429,0.03174220
-99.19179928,0.02093570,0.04962620
-98.87179928,0.03875851,0.06751000
-98.55179928,0.04766991,0.08539380
-98.23179929,0.05658132,0.10327768
-97.91179929,0.07440413,0.12116154
-97.59179929,0.07440413,0.13904538
-97.27179929,0.08331553,0.15692922
-96.95179929,0.09222694,0.17481308
-96.63179929,0.10113830,0.17481308
-96.31179930,0.11004970,0.19269692
-95.99179930,0.11896110,0.19269692
-95.67179930,0.12787260,0.21058076
-95.35179930,0.13678400,0.22846462
-95.03179930,0.14569540,0.26423230
-94.71179931,0.15460680,0.26423230
-94.39179931,0.16351820,0.28211616
-94.07179931,0.17242960,0.30000000
-93.75179931,0.18134100,0.31788384
-93.43179931,0.19919430,0.33570666
-93.11179932,0.20810570,0.35352946
-92.79179932,0.21701710,0.37141330
-92.47179932,0.21701710,0.38929716
-92.15179932,0.23483990,0.37141330
-91.83179932,0.23483990,0.40718100
-91.51179933,0.25266270,0.42506484
-91.19179933,0.25266270,0.42506484
-90.87179933,0.25266270,0.44294870
-90.55179933,0.27048560,0.46083254
-90.23179933,0.27048560,0.46083254
-89.91179934,0.28830840,0.47871640
-89.59179934,0.28830840,0.47871640
-89.27179934,0.30616170,0.49660024
-88.95179934,0.31507310,0.51448400
-88.63179934,0.32398450,0.53236800
-88.31179935,0.32398450,0.55025180
-87.99179935,0.34180730,0.55025180
-87.67179935,0.34180730,0.56813560
-87.35179935,0.35071870,0.60390340
-87.03179935,0.35071870,0.60390340
-86.71179936,0.35963010,0.62178720
-86.39179936,0.35963010,0.60390340
-86.07179936,0.36854150,0.62178720
-85.75179936,0.37745290,0.62178720
-85.43179936,0.37745290,0.63967100
-85.11179936,0.37745290,0.62178720
-84.79179937,0.39527570,0.65755480
-84.47179937,0.39527570,0.67543860
-84.15179937,0.39527570,0.67543860
-83.83179937,0.40418710,0.69332260
-83.51179937,0.41309850,0.69332260
-83.19179938,0.41309850,0.69332260
-82.87179938,0.41309850,0.69332260
-82.55179938,0.42204050,0.71120640
-82.23179938,0.43095190,0.72909020
-81.91179938,0.43095190,0.72909020
-81.59179939,0.43095190,0.72909020
-81.27179939,0.43986330,0.74697400
-80.95179939,0.44877470,0.74697400
-80.63179939,0.44877470,0.76485800
-80.31179939,0.44877470,0.76485800
-79.99179940,0.44877470,0.76485800
-79.67179940,0.44877470,0.76485800
-79.35179940,0.46659750,0.78274180
-79.03179940,0.46659750,0.78274180
-78.71179940,0.46659750,0.78274180
-78.39179941,0.46659750,0.78274180
-78.07179941,0.46659750,0.78274180
-77.75179941,0.46659750,0.80062560
-77.43179941,0.46659750,0.78274180
-77.11179941,0.46659750,0.80062560
-76.79179942,0.47550890,0.80062560
-76.47179942,0.46659750,0.80062560
-76.15179942,0.46659750,0.78274180
-75.83179942,0.47550890,0.76485800
-75.51179942,0.46659750,0.80062560
-75.19179943,0.46659750,0.80062560
-74.87179943,0.46659750,0.80062560
-74.55179943,0.46659750,0.80062560
-74.23179943,0.46659750,0.78274180
-73.91179943,0.46659750,0.80062560
-73.59179943,0.46659750,0.78274180
-73.27179944,0.46659750,0.83639340
-72.95179944,0.46659750,0.78274180
-72.63179944,0.46659750,0.78274180
-72.31179944,0.45768610,0.78274180
-71.99179944,0.45768610,0.81850940
-71.67179945,0.45768610,0.78274180
-71.35179945,0.44877470,0.78274180
-71.03179945,0.44877470,0.76485800
-70.71179945,0.44877470,0.76485800
-70.39179945,0.44877470,0.76485800
-70.07179946,0.44877470,0.76485800
-69.75179946,0.43095190,0.74697400
-69.43179946,0.43095190,0.74697400
-69.11179946,0.43986330,0.81850940
-68.79179946,0.43095190,0.72909020
-68.47179947,0.43095190,0.74697400
-68.15179947,0.41309850,0.72909020
-67.83179947,0.41309850,0.72909020
-67.51179947,0.41309850,0.71120640
-67.19179947,0.41309850,0.71120640
-66.87179948,0.40418710,0.69332260
-66.55179948,0.39527570,0.69332260
-66.23179948,0.39527570,0.69332260
-65.91179948,0.39527570,0.67543860
-65.59179948,0.38636430,0.67543860
-65.27179949,0.37745290,0.65755480
-64.95179949,0.37745290,0.65755480
-64.63179949,0.35963010,0.63967100
-64.31179949,0.35963010,0.62178720
-63.99179949,0.35071870,0.62178720
-63.67179950,0.34180730,0.60390340
-63.35179950,0.34180730,0.60390340
-63.03179950,0.32398450,0.58601940
-62.71179950,0.32398450,0.55025180
-62.39179950,0.31507310,0.55025180
-62.07179950,0.30616170,0.55025180
-61.75179951,0.30616170,0.55025180
-61.43179951,0.30616170,0.53236800
-61.11179951,0.28830840,0.51448400
-60.79179951,0.28830840,0.49660024
-60.47179951,0.27048560,0.49660024
-60.15179952,0.27048560,0.47871640
-59.83179952,0.25266270,0.46083254
-59.51179952,0.25266270,0.44294870
-59.19179952,0.23483990,0.42506484
-58.87179952,0.22592850,0.40718100
-58.55179953,0.21701710,0.40718100
-58.23179953,0.21701710,0.38929716
-57.91179953,0.19919430,0.35352946
-57.59179953,0.18134100,0.35352946
-57.27179953,0.18134100,0.33570666
-56.95179954,0.18134100,0.31788384
-56.63179954,0.16351820,0.31788384
-56.31179954,0.16351820,0.30000000
-55.99179954,0.14569540,0.30000000
-55.67179954,0.14569540,0.28211616
-55.35179955,0.12787260,0.26423230
-55.03179955,0.12787260,0.24634846
-54.71179955,0.11004970,0.22846462
-54.39179955,0.11004970,0.21058076
-54.07179955,0.09222694,0.21058076
