-0.345221921346016	-0.345221921303134	-0.34545155466627	-0.345877627910469	-0.346438067963963	-0.34705623864212	-0.347665628587053	-0.348223542315856	-0.348710460434515	-0.349122897050711	-0.349466158591582	-0.349749281085955	-0.349982114720859	-0.350173887168324	-0.350332632548087	-0.350465074117627	-0.350576718426997	-0.350672029964126	-0.350754620974195	-0.350827427397299	-0.35089286073169	-0.350952934755207	-0.351009369984909	-0.351063680108951	-0.351117244785299	-0.351171372886351	-0.351227359833525	-0.351286542288379	-0.351350353161532	-0.351420379672419	-0.351498426985358	-0.351586589646525	-0.351687332450523	-0.351803581124134	-0.351938820730702	-0.352097194975474	-0.352283591034462	-0.35250367973572	-0.352763856651944	-0.353070992461236	-0.353431849490825	-0.353851962613697	-0.354333744327349	-0.354873624500052	-0.355458304867155	-0.356060880119675	-0.3566387842917	-0.357137009459438	-0.357500203641663	-0.357690698911444	-0.357690698911444
-0.347077398225003	-0.347077398184137	-0.34720612290446	-0.347446853683806	-0.347769161478558	-0.348135757731411	-0.348511918796888	-0.348871862165634	-0.349200200312584	-0.349490185503625	-0.34974095268993	-0.349955040807913	-0.350136607452847	-0.350290309501748	-0.350420680769688	-0.350531834517547	-0.350627358917184	-0.350710317148313	-0.350783297973876	-0.350848485971794	-0.350907735236627	-0.35096263898056	-0.351014592256463	-0.351064847537763	-0.351114564108307	-0.351164852721421	-0.351216817155103	-0.351271594280573	-0.351330394152473	-0.351394541444767	-0.351465519262786	-0.351545015868112	-0.351634973996334	-0.351737640961572	-0.351855615210778	-0.351991880797823	-0.352149814537031	-0.352333140321476	-0.352545790298716	-0.352791613251596	-0.35307384941661	-0.353394277306369	-0.353751953117691	-0.354141545841724	-0.354551475588464	-0.354962430478875	-0.355347312966181	-0.355673930551228	-0.355911021664167	-0.356035489220007	-0.356035489220007
-0.348218652053904	-0.348218652014238	-0.348295090836246	-0.348439265173291	-0.348635439168799	-0.34886412804894	-0.349106185780373	-0.349345942389305	-0.34957252373685	-0.349779658437213	-0.349964709358983	-0.350127533767355	-0.350269494783906	-0.350392730124286	-0.35049966830433	-0.350592739007807	-0.350674219008804	-0.350746165081971	-0.350810398767335	-0.350868519694791	-0.350921933035891	-0.350971882699299	-0.351019485763917	-0.35106576601119	-0.35111168579894	-0.351158176269208	-0.351206166283128	-0.351256610628923	-0.351310518040277	-0.351368979416671	-0.35143319633463	-0.351504509416154	-0.35158442526576	-0.351674639328805	-0.351777049918943	-0.351893755500803	-0.352027022753386	-0.352179206733332	-0.352352596756686	-0.352549153595499	-0.352770098532797	-0.353015319746281	-0.353282588705554	-0.353566646015231	-0.353858337840251	-0.354144153954638	-0.354406668454542	-0.354626341138823	-0.354784648871006	-0.354867530937374	-0.354867530937374
-0.348960287668159	-0.348960287629272	-0.349008000682261	-0.349098704895112	-0.349223837783018	-0.349372620325935	-0.34953400626586	-0.349698310189958	-0.349858114748144	-0.350008462854291	-0.350146574068658	-0.350271350818159	-0.350382863310296	-0.350481911166636	-0.350569693538037	-0.350647582757016	-0.350716981575673	-0.350779241428833	-0.350835622152675	-0.350887278239412	-0.350935261145887	-0.350980530728679	-0.351023971468465	-0.351066410918892	-0.351108638965521	-0.351151427187962	-0.351195548041707	-0.351241793771157	-0.351290994996979	-0.351344038808389	-0.351401885922982	-0.351465586015101	-0.351536289592297	-0.351615253725501	-0.351703837399522	-0.351803480136753	-0.351915654807777	-0.352041782303357	-0.352183092522244	-0.352340414197079	-0.352513877943012	-0.35270252678048	-0.352903852106297	-0.353113316448328	-0.353323987894904	-0.353526480030478	-0.35370942248281	-0.353860607397203	-0.353968703567484	-0.354025070369172	-0.354025070369172
-0.349464019490727	-0.349464019452387	-0.349495087612846	-0.349554554831135	-0.349637547600081	-0.349737822312332	-0.349848760872002	-0.349964254928626	-0.350079286507666	-0.35019016397044	-0.350294485911958	-0.350390945668688	-0.350479076062965	-0.350559000328547	-0.350631222521884	-0.350696467677291	-0.350755568991188	-0.350809393755459	-0.350858798602455	-0.350904605608438	-0.350947592537531	-0.350988492274505	-0.351027997990667	-0.351066771733557	-0.351105454942559	-0.351144679950618	-0.351185081879371	-0.351227310511233	-0.351272041761797	-0.351319988291148	-0.351371908578259	-0.351428613418952	-0.351490968263474	-0.351559889046898	-0.351636328153124	-0.351721245891695	-0.351815561436093	-0.35192007581298	-0.352035358768444	-0.3521615921372	-0.352298366260415	-0.352444435167491	-0.352597452883537	-0.352753738246751	-0.352908145761153	-0.353054143897462	-0.353184197902356	-0.353290494642174	-0.353365923546017	-0.353405088782431	-0.353405088782431
-0.34981853382109	-0.349818533783157	-0.349839505593198	-0.349879882325238	-0.349936779762379	-0.350006441158316	-0.350084772435973	-0.350167840948596	-0.35025224057733	-0.350335286633003	-0.350415058506446	-0.350490336423605	-0.350560482283852	-0.350625304050085	-0.350684928622771	-0.350739695460758	-0.350790074469097	-0.350836606694573	-0.350879864145593	-0.350920424517959	-0.350958856943901	-0.350995715563866	-0.35103153845667	-0.35106685010981	-0.351102166120944	-0.351137999205992	-0.351174865836331	-0.351213292961037	-0.351253824303141	-0.351297025657075	-0.351343488456219	-0.351393830617785	-0.351448693297925	-0.351508731698253	-0.351574597467319	-0.351646909584923	-0.351726210019802	-0.35181290014257	-0.351907154255992	-0.35200880829196	-0.352117225549726	-0.352231148208554	-0.352348553768957	-0.352466548866758	-0.352581345879645	-0.35268837358069	-0.352782561783791	-0.352858802853262	-0.352912533030616	-0.352940318833851	-0.352940318833851
-0.350075386440093	-0.350075386402477	-0.350089990802106	-0.350118247902048	-0.350158391746291	-0.35020808756366	-0.350264731287415	-0.350325739995504	-0.350388781827269	-0.350451919915283	-0.35051367130379	-0.350572999065776	-0.350629261921808	-0.350682143657398	-0.350731578804623	-0.350777684665319	-0.350820704523547	-0.350860963330107	-0.350898835081028	-0.350934720152375	-0.350969030587757	-0.351002181445904	-0.351034586591213	-0.351066657611329	-0.351098804835315	-0.351131439655225	-0.351164977511068	-0.35119984098754	-0.351236462492591	-0.351275285944434	-0.351316766785312	-0.351361369467495	-0.351409561322716	-0.351461801442113	-0.351518522888058	-0.351580106291029	-0.351646842760834	-0.351718884238008	-0.351796180189991	-0.351878401263113	-0.35196485351389	-0.352054391430672	-0.352145343998439	-0.352235474615448	-0.35232200051955	-0.352401696888306	-0.352471100757487	-0.352526808185527	-0.352565828439094	-0.352585933341521	-0.352585933341521
-0.350266048082137	-0.350266048044775	-0.350276499979359	-0.350296807893158	-0.350325857658923	-0.350362156761606	-0.350404007630747	-0.350449681497633	-0.350497564519163	-0.350546259609353	-0.350594640528013	-0.350641864717237	-0.350687356377503	-0.35073077195558	-0.350771958249595	-0.350810910355946	-0.350847733786619	-0.350882612800473	-0.350915785439045	-0.350947524842506	-0.350978125975611	-0.351007896750672	-0.351037152561562	-0.351066213340505	-0.351095402387265	-0.351125046336878	-0.351155475719479	-0.351187025616546	-0.351220035929029	-0.35125485074358	-0.351291816214827	-0.351331276278046	-0.351373565376318	-0.351418997246219	-0.351467848687315	-0.351520337195463	-0.351576591450064	-0.351636614028299	-0.351700236527375	-0.351767068676718	-0.351836445149144	-0.35190737663238	-0.351978515010885	-0.352048145473376	-0.352114219656993	-0.35217444176988	-0.352226412396986	-0.352267822219078	-0.352296672810554	-0.35231148966954	-0.35231148966954
-0.350410517241874	-0.350410517204721	-0.350418180781911	-0.350433124394642	-0.350454626188534	-0.350481707957297	-0.350513238409131	-0.350548039816507	-0.3505849820411	-0.350623053395044	-0.350661404454265	-0.350699366583815	-0.350736450410243	-0.350772330720991	-0.350806823881642	-0.350839862602286	-0.350871471379885	-0.350901744579583	-0.350930828063679	-0.350958904557637	-0.35098618250866	-0.351012887968958	-0.351039258948199	-0.351065541675806	-0.351091988252177	-0.351118855213357	-0.35114640257276	-0.351174892927072	-0.35120459021674	-0.351235757712837	-0.351268654763415	-0.351303531778444	-0.351340622872933	-0.351380135539434	-0.351422236710583	-0.351467034639357	-0.351514556225071	-0.351564719817194	-0.351617304215197	-0.351671915617159	-0.351727955670097	-0.351784595450234	-0.351840761879887	-0.351895144253827	-0.351946228448932	-0.35199236419315	-0.352031865937518	-0.352063140724943	-0.352084828596045	-0.352095935226513	-0.352095935226513
-0.350521934866402	-0.350521934829427	-0.350527676940579	-0.350538908179955	-0.350555149572891	-0.350575745520139	-0.35059992693848	-0.35062687815022	-0.350655798213725	-0.350685950013783	-0.35071669388339	-0.350747505730433	-0.350777981904758	-0.350807834171842	-0.350836878335015	-0.350865019605223	-0.350892237088603	-0.35091856899233	-0.350944099479906	-0.350968947594693	-0.350993258316825	-0.351017195596315	-0.35104093708694	-0.351064670250752	-0.351088589489047	-0.35111289395953	-0.351137785748404	-0.351163468072132	-0.351190143181851	-0.351218009632666	-0.351247258561615	-0.351278068596929	-0.351310599005924	-0.351344980693275	-0.351381304705704	-0.351419608010632	-0.351459856529441	-0.351501925758576	-0.351545579837792	-0.351590450638964	-0.351636019323243	-0.35168160374755	-0.351726355889046	-0.351769273779264	-0.351809231900318	-0.351845032231521	-0.351875475020227	-0.351899444230956	-0.351915998439168	-0.351924455020544	-0.351924455020544
-0.350609185218378	-0.350609185181555	-0.350613572177936	-0.350622175567359	-0.350634670647796	-0.350650609104298	-0.350669458535419	-0.350690645267901	-0.350713594923355	-0.350737766485185	-0.350762677440289	-0.350787919396765	-0.35081316500917	-0.350838167906025	-0.350862757635513	-0.350886831562261	-0.350910345329201	-0.350933303087034	-0.350955748289827	-0.350977755512184	-0.350999423478806	-0.351020869316289	-0.351042223918579	-0.351063628247195	-0.351085230350393	-0.351107182868068	-0.351129640781591	-0.351152759163773	-0.351176690679948	-0.351201582585738	-0.351227572961713	-0.351254785923843	-0.351283325558303	-0.351313268360046	-0.351344654020487	-0.351377474527949	-0.351411661734278	-0.351447073820001	-0.351483481468387	-0.35152055502792	-0.351557854464003	-0.351594824390374	-0.351630796790437	-0.351665004002558	-0.351696603951354	-0.351724718315982	-0.351748482351145	-0.351767102683097	-0.351779917127751	-0.351786449103601	-0.351786449103601
-0.350678424980546	-0.350678424943858	-0.350681836064849	-0.350688540934511	-0.350698315129972	-0.350710846444394	-0.350725760170264	-0.350742647024582	-0.350761090355159	-0.350780689901915	-0.350801080369052	-0.350821944114967	-0.350843018160005	-0.35086409632422	-0.350885027617691	-0.350905712063118	-0.350926095017568	-0.350946160853854	-0.350965926628423	-0.350985436141333	-0.3510047546138	-0.351023964068469	-0.351043159396442	-0.351062445027094	-0.351081932073725	-0.351101735802198	-0.351121973254608	-0.351142760851262	-0.351164211789342	-0.351186433054714	-0.351209521865657	-0.351233561376742	-0.351258615492702	-0.351284722682928	-0.351311888756029	-0.351340078660539	-0.351369207531835	-0.351399131412658	-0.351429638333761	-0.351460440736838	-0.351491170518383	-0.351521378209263	-0.351550537893046	-0.351578059302961	-0.351603308027426	-0.351625633851206	-0.351644406014524	-0.351659052769126	-0.351669101355464	-0.351674213775883	-0.351674213775883
-0.350734014563115	-0.350734014526546	-0.350736709417218	-0.350742016973388	-0.350749779333108	-0.350759775438424	-0.350771737532046	-0.350785369691705	-0.350800366323527	-0.350816428849954	-0.350833279362987	-0.3508506706241	-0.350868392347866	-0.350886274124402	-0.350904185589026	-0.35092203454478	-0.350939763728773	-0.350957346817605	-0.350974784136274	-0.350992098404119	-0.351009330729606	-0.351026536963778	-0.351043784442913	-0.35106114909284	-0.351078712826934	-0.351096561142817	-0.351114780805657	-0.351133457495844	-0.35115267329413	-0.351172503877715	-0.351193015306931	-0.351214260296397	-0.351236273890054	-0.351259068500788	-0.351282628337559	-0.351306903331049	-0.3513318027865	-0.351357189139732	-0.351382872363282	-0.351408605748636	-0.351434083949654	-0.351458944269958	-0.35148277216042	-0.351505111706526	-0.351525481487333	-0.351543395571357	-0.351558388631306	-0.351570043329235	-0.351578017423387	-0.351582067668795	-0.351582067668795
-0.350779102637005	-0.350779102600546	-0.350781262640884	-0.350785524163116	-0.350791774333259	-0.350799854237274	-0.350809569843298	-0.350820704504159	-0.350833031691985	-0.350846326810955	-0.350860377228705	-0.350874990025794	-0.350889997308657	-0.350905259210443	-0.350920664897635	-0.350936131994199	-0.350951604864617	-0.350967052154268	-0.350982463923348	-0.350997848632611	-0.351013230160536	-0.351028644960651	-0.351044139408899	-0.351059767344835	-0.351075587776193	-0.35109166269204	-0.351108054913592	-0.35112482590216	-0.351142033439829	-0.351159729100038	-0.351177955433034	-0.351196742806402	-0.351216105865791	-0.351236039618004	-0.351256515190518	-0.351277475390222	-0.351298830270251	-0.351320453014757	-0.351342176560335	-0.35136379147656	-0.351385045706444	-0.351405646793702	-0.351425267166838	-0.351443552881902	-0.351460135930221	-0.35147464980211	-0.351486747503584	-0.351496120727597	-0.35150251848691	-0.35150576332684	-0.35150576332684
-0.350816002746848	-0.350816002710488	-0.350817756956501	-0.350821223113272	-0.350826319339232	-0.350832929786968	-0.350840912011567	-0.35085010553213	-0.350860340709766	-0.350871447179415	-0.350883261234628	-0.350895631779171	-0.350908424676012	-0.350921525505491	-0.350934840890371	-0.350948298619757	-0.350961846848268	-0.350975452634616	-0.350989100055884	-0.351002788090203	-0.351016528411503	-0.351030343192528	-0.351044262970335	-0.351058324593751	-0.351072569245083	-0.351087040508246	-0.351101782441709	-0.351116837606461	-0.351132244996255	-0.351148037819614	-0.351164241090929	-0.351180869002296	-0.35119792206975	-0.351215384078483	-0.351233218892664	-0.351251367246875	-0.35126974369705	-0.351288233975774	-0.351306693063687	-0.351324944345469	-0.351342780251608	-0.351359964779152	-0.351376238218612	-0.35139132427666	-0.351404939570992	-0.351416805195685	-0.351426659742946	-0.351434272869006	-0.351439458268482	-0.351442084830543	-0.351442084830543
-0.350846441661282	-0.350846441625014	-0.350847883465122	-0.350850736112955	-0.350854939397579	-0.350860407766216	-0.350867035369216	-0.350874702005164	-0.350883279382861	-0.350892637191403	-0.350902648555493	-0.350913194586083	-0.350924167873378	-0.3509354748829	-0.350947037323561	-0.350958792615661	-0.35097069362662	-0.350982707847458	-0.350994816172818	-0.351007011424535	-0.351019296729462	-0.351031683831462	-0.351044191388573	-0.351056843281155	-0.351069666936324	-0.351082691658197	-0.351095946942532	-0.351109460747811	-0.351123257692813	-0.351137357153071	-0.351151771235849	-0.351166502625654	-0.351181542310585	-0.351196867224409	-0.351212437870381	-0.351228196030055	-0.351244062702011	-0.351259936458501	-0.351275692447341	-0.351291182294742	-0.351306235173006	-0.351320660275044	-0.351334250876182	-0.35134679005686	-0.351358058008489	-0.35136784065912	-0.351375939157044	-0.351382179569858	-0.351386422029495	-0.35138856851279	-0.35138856851279
-0.350871726596083	-0.350871726559901	-0.35087292463342	-0.350875297740378	-0.350878801081958	-0.350883370708892	-0.35088892706207	-0.350895379154556	-0.350902629037083	-0.350910576204937	-0.35091912164576	-0.350928171314311	-0.350937638904417	-0.350947447863683	-0.350957532670703	-0.350967839441853	-0.350978325967066	-0.350988961285868	-0.350999724914103	-0.351010605821114	-0.351021601240486	-0.351032715378168	-0.351043958062547	-0.351055343363375	-0.351066888191551	-0.351078610880028	-0.351090529737725	-0.35110266156355	-0.351115020106272	-0.351127614458358	-0.351140447378054	-0.351153513544206	-0.351166797762855	-0.351180273163393	-0.351193899445047	-0.351207621260499	-0.351221366851276	-0.351235047076207	-0.351248554996053	-0.351261766189269	-0.351274539969885	-0.351286721652885	-0.351298145960328	-0.351308641580927	-0.351318036789455	-0.35132616590841	-0.351332876267709	-0.351338035208032	-0.351341536601287	-0.351343306345877	-0.351343306345877
-0.350892859963458	-0.350892859927355	-0.350893865418655	-0.350895859089518	-0.350898807189789	-0.350902661370273	-0.350907361180838	-0.35091283704798	-0.350919013492744	-0.350925812354752	-0.350933155810969	-0.350940969030089	-0.350949182356892	-0.350957732971948	-0.350966566021732	-0.35097563525065	-0.350984903191987	-0.350994340987958	-0.35100392791266	-0.35101365066795	-0.351023502513473	-0.351033482280492	-0.35104359330677	-0.351053842317795	-0.3510642382692	-0.351074791156779	-0.351085510794468	-0.35109640555721	-0.351107481084916	-0.351118738945865	-0.35113017526294	-0.351141779314244	-0.351153532130721	-0.351165405127389	-0.351177358821123	-0.351189341705807	-0.351201289373514	-0.35121312398624	-0.351224754213651	-0.351236075754992	-0.351246972554073	-0.351257318791791	-0.351266981698694	-0.351275825170502	-0.351283714095158	-0.351290519217148	-0.351296122283591	-0.351300421149087	-0.351303334475536	-0.351304805659561	-0.351304805659561
-0.350910619489619	-0.350910619453592	-0.35091147105056	-0.350913161089693	-0.350915663858576	-0.350918942403896	-0.350922950315638	-0.350927633870941	-0.350932934375525	-0.350938790540325	-0.350945140744382	-0.350951925065621	-0.350959086995572	-0.350966574788713	-0.350974342430682	-0.350982350236598	-0.350990565110595	-0.350998960509773	-0.351007516161168	-0.351016217580252	-0.351025055435456	-0.351034024796647	-0.351043124297817	-0.351052355236473	-0.351061720625108	-0.351071224204326	-0.351080869423005	-0.351090658388543	-0.351100590789965	-0.351110662798514	-0.351120865954392	-0.351131186054537	-0.351141602064619	-0.351152085088488	-0.351162597439684	-0.35117309187144	-0.351183511032706	-0.351193787226494	-0.351203842551344	-0.351213589504605	-0.351222932115503	-0.351231767654549	-0.351239988933185	-0.351247487163892	-0.351254155299203	-0.351259891712536	-0.351264604031418	-0.351268212892142	-0.351270655362093	-0.351271887777982	-0.351271887777982
-0.350925615053609	-0.350925615017652	-0.350926342336825	-0.350927786871569	-0.350929928822303	-0.350932739649802	-0.350936183363932	-0.350940218083187	-0.350944797753743	-0.350949873914398	-0.350955397401565	-0.350961319906411	-0.350967595318419	-0.350974180813088	-0.350981037664411	-0.350988131782424	-0.350995433991305	-0.351002920073813	-0.351010570613548	-0.351018370668273	-0.351026309306256	-0.351034379034289	-0.351042575141495	-0.351050894978213	-0.351059337184648	-0.351067900880102	-0.351076584820825	-0.351085386533077	-0.351094301427963	-0.351103321906211	-0.351112436464148	-0.351121628816813	-0.351130877060145	-0.351140152901266	-0.351149420993525	-0.351158638420566	-0.351167754380206	-0.351176710123227	-0.351185439203007	-0.351193868087643	-0.351201917175777	-0.3512095022396	-0.351216536293442	-0.351222931854698	-0.351228603527692	-0.351233470803818	-0.351237460937365	-0.351240511730868	-0.351242574051294	-0.351243613902613	-0.351243613902613
