5.13224530078437E+24	5.13224530523802E+24	5.13250041096421E+24	5.13300483270744E+24	5.13374736004479E+24	5.1347120388869E+24	5.13587910339591E+24	5.13722606629805E+24	5.13872886833473E+24	5.14036299371653E+24	5.14210447409774E+24	5.14393072763103E+24	5.14582120463306E+24	5.14775783241966E+24	5.14972527159257E+24	5.1517110071626E+24	5.1537053053008E+24	5.15570106771996E+24	5.15769361399423E+24	5.15968041809153E+24	5.1616608201697E+24	5.16363572915158E+24	5.16560732639579E+24	5.16757877624411E+24	5.16955394551757E+24	5.17153713118841E+24	5.17353279343178E+24	5.1755452900084E+24	5.17757860739901E+24	5.17963608427099E+24	5.18172012373602E+24	5.18383189246867E+24	5.18597100719227E+24	5.18813521234104E+24	5.1903200569048E+24	5.19251858349381E+24	5.19472104833222E+24	5.19691469676652E+24	5.19908362430153E+24	5.2012087571708E+24	5.20326798776849E+24	5.20523649755483E+24	5.20708729199303E+24	5.20879195789422E+24	5.21032163328838E+24	5.21164815501067E+24	5.21274532243683E+24	5.21359019143368E+24	5.21416429540376E+24	5.21445468473492E+24	5.21445468473492E+24
5.13700864864718E+24	5.13700865310247E+24	5.13721948665194E+24	5.13763683852835E+24	5.13825233560093E+24	5.13905401446889E+24	5.14002697159748E+24	5.14115413169014E+24	5.14241706877793E+24	5.1437968172813E+24	5.14527461803423E+24	5.14683255981795E+24	5.14845409237982E+24	5.15012440086373E+24	5.15183064512617E+24	5.15356207625419E+24	5.15531004861062E+24	5.15706794806908E+24	5.15883105706695E+24	5.16059637525424E+24	5.16236241156638E+24	5.16412896009121E+24	5.16589686863061E+24	5.16766780567759E+24	5.16944402880864E+24	5.17122815533756E+24	5.17302293450034E+24	5.17483101944554E+24	5.17665473688565E+24	5.17849585240674E+24	5.1803553301496E+24	5.18223308688373E+24	5.18412774239046E+24	5.18603637059633E+24	5.18795425896186E+24	5.18987468717008E+24	5.19178873991997E+24	5.19368517229506E+24	5.19555034918745E+24	5.19736828197658E+24	5.19912078526891E+24	5.20078777320942E+24	5.20234770802513E+24	5.20377820276559E+24	5.20505676600535E+24	5.20616165968693E+24	5.20707282427333E+24	5.20777281058498E+24	5.20824764797238E+24	5.20848757633391E+24	5.20848757633391E+24
5.14100356735497E+24	5.1410035718117E+24	5.14117950299756E+24	5.14152811045622E+24	5.14204306709754E+24	5.14271530078723E+24	5.14353345387601E+24	5.14448443122639E+24	5.14555399289991E+24	5.1467273484966E+24	5.14798971442615E+24	5.14932680479244E+24	5.15072523640115E+24	5.15217283783066E+24	5.15365886162678E+24	5.15517410545372E+24	5.15671095278332E+24	5.15826334621688E+24	5.1598267072859E+24	5.1613978159579E+24	5.16297466153338E+24	5.16455627454765E+24	5.1661425470538E+24	5.16773404649799E+24	5.16933182647358E+24	5.17093723606524E+24	5.17255172831438E+24	5.17417666758476E+24	5.17581313529287E+24	5.17746173358533E+24	5.17912238711489E+24	5.18079414407434E+24	5.18247497909063E+24	5.18416160242264E+24	5.18584928210026E+24	5.18753168803885E+24	5.18920076959617E+24	5.19084668020434E+24	5.19245776424883E+24	5.19402062180038E+24	5.19552026567003E+24	5.19694038206828E+24	5.19826370062711E+24	5.19947247163667E+24	5.20054903844515E+24	5.20147648192019E+24	5.20223930299566E+24	5.20282410029671E+24	5.20322019436402E+24	5.20342014949929E+24	5.20342014949929E+24
5.14437265142424E+24	5.14437265588269E+24	5.14452077107133E+24	5.14481451848444E+24	5.1452490643617E+24	5.14581745559434E+24	5.14651094850586E+24	5.14731940411337E+24	5.14823172012791E+24	5.14923626986655E+24	5.15032132075524E+24	5.15147541064266E+24	5.1526876664679E+24	5.15394805622291E+24	5.1552475713378E+24	5.15657834162056E+24	5.15793368858034E+24	5.15930812525392E+24	5.16069731169671E+24	5.1620979753449E+24	5.16350780475057E+24	5.16492532403617E+24	5.16634975401477E+24	5.1677808645035E+24	5.16921882103596E+24	5.1706640280674E+24	5.17211696991745E+24	5.17357805013959E+24	5.17504742979233E+24	5.17652486517539E+24	5.17800954603679E+24	5.17949993600763E+24	5.1809936180778E+24	5.1824871492504E+24	5.18397593000883E+24	5.18545409582882E+24	5.18691443946258E+24	5.18834837393414E+24	5.18974594682485E+24	5.19109591621177E+24	5.19238589723519E+24	5.19360258548731E+24	5.19473205909395E+24	5.19576015558653E+24	5.19667291277411E+24	5.19745705543856E+24	5.19810050269509E+24	5.19859286531787E+24	5.19892589928678E+24	5.19909388206289E+24	5.19909388206289E+24
5.14722791120781E+24	5.1472279156678E+24	5.14735363964872E+24	5.14760317310814E+24	5.14797278443003E+24	5.14845709026075E+24	5.14904929341024E+24	5.14974147090318E+24	5.15052489173953E+24	5.15139034348629E+24	5.15232844827004E+24	5.15332995200742E+24	5.15438597479129E+24	5.15548821468144E+24	5.15662910138372E+24	5.15780189993971E+24	5.15900076738488E+24	5.16022076725973E+24	5.16145784795348E+24	5.16270879120563E+24	5.16397113689888E+24	5.16524308967038E+24	5.1665234120569E+24	5.16781130798643E+24	5.1691062995518E+24	5.17040809924972E+24	5.17171647926532E+24	5.17303113901267E+24	5.17435157196933E+24	5.17567693294272E+24	5.17700590721407E+24	5.17833658356645E+24	5.17966633394872E+24	5.1809917034432E+24	5.18230831521491E+24	5.18361079612044E+24	5.18489272954932E+24	5.18614664265721E+24	5.18736403529157E+24	5.18853545738387E+24	5.1896506402161E+24	5.19069868465732E+24	5.19166830615563E+24	5.19254813208072E+24	5.19332704222838E+24	5.19399453833806E+24	5.19454112397891E+24	5.1949586727422E+24	5.19524076102511E+24	5.19538294223827E+24	5.19538294223827E+24
5.14965816429695E+24	5.14965816875846E+24	5.14976570214699E+24	5.14997927748358E+24	5.15029598503234E+24	5.15071161592494E+24	5.15122083610512E+24	5.15181739828424E+24	5.15249437768394E+24	5.15324441682539E+24	5.154059965417E+24	5.15493350334252E+24	5.15585773738676E+24	5.15682576526164E+24	5.15783120341421E+24	5.15886827773525E+24	5.15993187841331E+24	5.1610175817662E+24	5.16212164287126E+24	5.16324096330318E+24	5.16437303835802E+24	5.16551588788742E+24	5.16666797443549E+24	5.16782811181759E+24	5.1689953667346E+24	5.17016895551414E+24	5.17134813767338E+24	5.1725321077388E+24	5.17371988665778E+24	5.17491021420679E+24	5.17610144402707E+24	5.17729144331672E+24	5.17847749972078E+24	5.17965623857804E+24	5.18082355432843E+24	5.18197456049949E+24	5.18310356315997E+24	5.18420406296136E+24	5.18526879074897E+24	5.18628978108361E+24	5.18725848680038E+24	5.18816593585979E+24	5.18900292924199E+24	5.18976027561536E+24	5.19042905516944E+24	5.19100090167717E+24	5.1914682889254E+24	5.19182480555842E+24	5.19206540150805E+24	5.19218658980789E+24	5.19218658980789E+24
5.15173444533344E+24	5.1517344497964E+24	5.15182708080251E+24	5.15201116932645E+24	5.15228442442914E+24	5.15264352416257E+24	5.15308424399206E+24	5.15360161416392E+24	5.15419009602004E+24	5.15484376675343E+24	5.15555650250472E+24	5.15632215087396E+24	5.15713468562653E+24	5.15798833834301E+24	5.15887770380247E+24	5.15979781776469E+24	5.16074420743472E+24	5.16171291613551E+24	5.16270050458058E+24	5.16370403165085E+24	5.16472101777162E+24	5.16574939395705E+24	5.16678743937486E+24	5.16783370999084E+24	5.16888696051992E+24	5.16994606159475E+24	5.17100991381442E+24	5.17207736016356E+24	5.17314709823613E+24	5.17421759374911E+24	5.17528699699568E+24	5.17635306415668E+24	5.17741308573345E+24	5.17846382476339E+24	5.17950146787634E+24	5.18052159258988E+24	5.18151915446274E+24	5.18248849773202E+24	5.18342339279358E+24	5.18431710324636E+24	5.18516248418005E+24	5.18595211190992E+24	5.18667844348368E+24	5.18733400210108E+24	5.18791158226878E+24	5.18840446625366E+24	5.18880664150293E+24	5.18911300741164E+24	5.18931955938625E+24	5.189423538759E+24	5.189423538759E+24
5.15351401280852E+24	5.15351401727325E+24	5.15359434669945E+24	5.15375407320635E+24	5.15399137592802E+24	5.15430360849268E+24	5.15468739469476E+24	5.15513874632169E+24	5.15565319602907E+24	5.15622593771672E+24	5.15685196702623E+24	5.15752621529734E+24	5.15824367142684E+24	5.15899948740255E+24	5.15978906470977E+24	5.16060812015554E+24	5.16145273086669E+24	5.16231935918477E+24	5.16320485891251E+24	5.16410646483658E+24	5.16502176771612E+24	5.16594867698972E+24	5.1668853734081E+24	5.16783025364959E+24	5.16878186879479E+24	5.1697388583583E+24	5.17069988142148E+24	5.17166354630398E+24	5.17262834019205E+24	5.1735925601693E+24	5.17455424721571E+24	5.1755111249197E+24	5.17646054486583E+24	5.17739944090553E+24	5.17832429474445E+24	5.17923111544652E+24	5.18011543551221E+24	5.18097232608615E+24	5.18179643352216E+24	5.18258203895816E+24	5.1833231416871E+24	5.18401356595598E+24	5.18464708942489E+24	5.18521758994612E+24	5.18571920569079E+24	5.1861465021356E+24	5.18649463816577E+24	5.1867595227816E+24	5.18693795370168E+24	5.18702772969214E+24	5.18702772969214E+24
5.15504334956583E+24	5.15504335403179E+24	5.1551134595561E+24	5.15525292270234E+24	5.15546028267991E+24	5.1557334118788E+24	5.1560695877447E+24	5.15646558170171E+24	5.15691776001882E+24	5.1574221911476E+24	5.15797475410154E+24	5.15857124288312E+24	5.15920746268E+24	5.15987931445714E+24	5.16058286556615E+24	5.16131440496506E+24	5.16207048254537E+24	5.16284793280572E+24	5.16364388372313E+24	5.16445575207524E+24	5.16528122675052E+24	5.16611824170334E+24	5.16696494024675E+24	5.16781963232739E+24	5.16868074634677E+24	5.16954677700029E+24	5.17041623051594E+24	5.17128756863109E+24	5.17215915262074E+24	5.17302918873019E+24	5.17389567643737E+24	5.17475636108173E+24	5.17560869253493E+24	5.17644979172061E+24	5.17727642690781E+24	5.17808500175639E+24	5.17887155705776E+24	5.17963178795489E+24	5.180361078097E+24	5.18105455168512E+24	5.18170714365182E+24	5.18231368733548E+24	5.18286901795994E+24	5.18336808909586E+24	5.18380609814157E+24	5.18417861581727E+24	5.18448171385913E+24	5.18471208462212E+24	5.18486714625416E+24	5.18494512755342E+24	5.18494512755342E+24
5.15636043273039E+24	5.15636043719787E+24	5.1564219946486E+24	5.15654450383696E+24	5.15672678193305E+24	5.15696710267972E+24	5.15726325082319E+24	5.1576125897266E+24	5.15801213846895E+24	5.15845865442759E+24	5.15894871732188E+24	5.15947881095417E+24	5.16004539935264E+24	5.1606449946354E+24	5.16127421461733E+24	5.16192982887657E+24	5.16260879267679E+24	5.16330826871208E+24	5.16402563712803E+24	5.16475849463E+24	5.16550464374568E+24	5.1662620734606E+24	5.16702893251893E+24	5.16780349670305E+24	5.16858413137695E+24	5.16936925055117E+24	5.17015727368102E+24	5.17094658139329E+24	5.1717354713316E+24	5.1725221153364E+24	5.17330451921882E+24	5.17408048646476E+24	5.17484758726746E+24	5.17560313436462E+24	5.17634416718663E+24	5.17706744582151E+24	5.17776945620654E+24	5.17844642778672E+24	5.17909436456727E+24	5.17970909006727E+24	5.18028630611084E+24	5.18082166470804E+24	5.1813108515016E+24	5.18174967843235E+24	5.18213418247293E+24	5.18246072657244E+24	5.18272609841569E+24	5.18292760232671E+24	5.18306313965983E+24	5.18313127340203E+24	5.18313127340203E+24
5.15749646718654E+24	5.1574964716555E+24	5.15755084547521E+24	5.15765909781856E+24	5.15782026197051E+24	5.15803292436794E+24	5.15829526613144E+24	5.15860511484613E+24	5.15896000388919E+24	5.15935723635054E+24	5.15979395054807E+24	5.16026718428755E+24	5.16077393532203E+24	5.16131121589044E+24	5.16187609970196E+24	5.1624657602492E+24	5.1630774998238E+24	5.16370876906219E+24	5.16435717722546E+24	5.16502049372559E+24	5.16569664163382E+24	5.16638368406826E+24	5.16707980444759E+24	5.16778328165103E+24	5.16849246113958E+24	5.16920572309409E+24	5.1699214486175E+24	5.17063798504638E+24	5.17135361141875E+24	5.17206650516982E+24	5.17277471114595E+24	5.17347611407639E+24	5.17416841566182E+24	5.17484911747443E+24	5.17551551084606E+24	5.17616467488358E+24	5.17679348363567E+24	5.1773986232592E+24	5.17797661976423E+24	5.17852387755581E+24	5.1790367285497E+24	5.17951149109987E+24	5.17994453741364E+24	5.18033236751655E+24	5.1806716872775E+24	5.1809594875036E+24	5.18119312077822E+24	5.18137037253978E+24	5.18148952296443E+24	5.1815493965088E+24	5.1815493965088E+24
5.15847722091313E+24	5.15847722538332E+24	5.15852553678209E+24	5.15862175060276E+24	5.1587650692713E+24	5.15895432441435E+24	5.15918800878063E+24	5.15946431617595E+24	5.15978118741237E+24	5.16013636008382E+24	5.16052741991167E+24	5.16095185149242E+24	5.16140708647937E+24	5.16189054751965E+24	5.16239968661405E+24	5.16293201694282E+24	5.16348513756657E+24	5.16405675075898E+24	5.16464467202944E+24	5.16524683314419E+24	5.16586127865725E+24	5.16648615660186E+24	5.16711970410209E+24	5.16776022872632E+24	5.16840608644167E+24	5.16905565704838E+24	5.16970731798694E+24	5.17035941741556E+24	5.1710102474653E+24	5.17165801859549E+24	5.17230083598764E+24	5.17293667892611E+24	5.17356338413017E+24	5.17417863398848E+24	5.17477995062131E+24	5.1753646966243E+24	5.17593008323622E+24	5.17647318650873E+24	5.17699097181489E+24	5.1774803267507E+24	5.17793810212099E+24	5.17836116029937E+24	5.17874642982306E+24	5.17909096464773E+24	5.17939200608308E+24	5.17964704509649E+24	5.17985388244743E+24	5.18001068401461E+24	5.18011602875448E+24	5.18016894697018E+24	5.18016894697018E+24
5.15932406183611E+24	5.15932406630788E+24	5.15936724510198E+24	5.15945326160275E+24	5.15958145140344E+24	5.15975083950833E+24	5.15996016504555E+24	5.16020791227743E+24	5.16049234642441E+24	5.16081155266022E+24	5.16116347657766E+24	5.16154596446208E+24	5.16195680185027E+24	5.16239374904111E+24	5.16285457248155E+24	5.16333707121638E+24	5.16383909787299E+24	5.1643585739111E+24	5.16489349911013E+24	5.16544195547456E+24	5.16600210590195E+24	5.16657218809675E+24	5.16715050430344E+24	5.16773540751686E+24	5.16832528485747E+24	5.16891853884813E+24	5.16951356733606E+24	5.17010874282777E+24	5.17070239200864E+24	5.17129277623455E+24	5.17187807378466E+24	5.1724563646705E+24	5.17302561878592E+24	5.17358368815965E+24	5.17412830403241E+24	5.17465707939926E+24	5.1751675175537E+24	5.17565702701938E+24	5.17612294305236E+24	5.17656255566786E+24	5.17697314385557E+24	5.17735201534675E+24	5.1776965509669E+24	5.17800425229766E+24	5.17827279107978E+24	5.17850005855607E+24	5.17868421281577E+24	5.17882372213557E+24	5.17891740240041E+24	5.17896444686971E+24	5.17896444686971E+24
5.16005476875262E+24	5.16005477322543E+24	5.16009359763642E+24	5.16017095904875E+24	5.16028629844873E+24	5.16043879413203E+24	5.1606273809759E+24	5.16085077468828E+24	5.16110749992505E+24	5.16139592103556E+24	5.16171427414121E+24	5.16206069927141E+24	5.16243327136812E+24	5.16283002910696E+24	5.16324900065965E+24	5.16368822572416E+24	5.16414577335374E+24	5.1646197553242E+24	5.16510833496267E+24	5.16560973153109E+24	5.16612222040218E+24	5.16664412937674E+24	5.16717383158865E+24	5.16770973550837E+24	5.16825027260888E+24	5.16879388329667E+24	5.16933900172734E+24	5.1698840401555E+24	5.17042737346692E+24	5.17096732456022E+24	5.1715021512328E+24	5.17203003523534E+24	5.17254907412689E+24	5.17305727654333E+24	5.17355256143509E+24	5.17403276175961E+24	5.17449563301192E+24	5.17493886684711E+24	5.17536010987642E+24	5.17575698753957E+24	5.17612713271708E+24	5.17646821852993E+24	5.17677799451193E+24	5.17705432512546E+24	5.17729522937191E+24	5.17749892009933E+24	5.1776638415039E+24	5.17778870330699E+24	5.1778725101526E+24	5.17791458492491E+24	5.17791458492491E+24
5.16068416964412E+24	5.16068417411834E+24	5.16071930161221E+24	5.16078931181791E+24	5.16089372949308E+24	5.16103185495912E+24	5.16120277924222E+24	5.16140540317701E+24	5.16163845963134E+24	5.16190053791313E+24	5.16219010936438E+24	5.16250555316059E+24	5.16284518138241E+24	5.16320726252569E+24	5.16359004274395E+24	5.16399176426386E+24	5.16441068056941E+24	5.16484506811152E+24	5.16529323444511E+24	5.16575352283272E+24	5.16622431347301E+24	5.16670402161281E+24	5.16719109288302E+24	5.16768399626113E+24	5.16818121511971E+24	5.16868123684752E+24	5.16918254156601E+24	5.16968359047523E+24	5.17018281437932E+24	5.17067860294227E+24	5.17116929522654E+24	5.17165317204951E+24	5.17212845068225E+24	5.17259328236594E+24	5.17304575308896E+24	5.17348388797876E+24	5.17390565959011E+24	5.17430900024609E+24	5.17469181845632E+24	5.1750520192813E+24	5.17538752833773E+24	5.17569631895787E+24	5.175976441834E+24	5.17622605630857E+24	5.17644346231985E+24	5.17662713190967E+24	5.1767757391261E+24	5.17688818715996E+24	5.176963631605E+24	5.17700149885735E+24	5.17700149885735E+24
5.16122464692673E+24	5.16122465140195E+24	5.16125664280943E+24	5.16132041480334E+24	5.16141555893701E+24	5.16154147296233E+24	5.16169737282459E+24	5.16188230783086E+24	5.16209517835399E+24	5.16233475535503E+24	5.16259970095368E+24	5.16288858928402E+24	5.16319992690517E+24	5.1635321721E+24	5.16388375249379E+24	5.16425308052852E+24	5.16463856645119E+24	5.16503862859277E+24	5.16545170083555E+24	5.16587623727446E+24	5.16631071417537E+24	5.16675362942195E+24	5.16720349971078E+24	5.16765885581731E+24	5.16811823629651E+24	5.16858018002207E+24	5.16904321799285E+24	5.16950586485035E+24	5.1699666105666E+24	5.17042391275835E+24	5.17087619008553E+24	5.17132181717238E+24	5.17175912147248E+24	5.17218638246007E+24	5.17260183348402E+24	5.17300366655858E+24	5.17339004028425E+24	5.17375909099498E+24	5.17410894711875E+24	5.17443774661212E+24	5.17474365718969E+24	5.17502489893367E+24	5.17527976873038E+24	5.17550666584905E+24	5.17570411788094E+24	5.17587080616893E+24	5.17600558982846E+24	5.17610752745334E+24	5.17617589566383E+24	5.17621020374085E+24	5.17621020374085E+24
5.16168653918465E+24	5.16168654366102E+24	5.16171588222454E+24	5.16177437563259E+24	5.16186166878144E+24	5.16197723733213E+24	5.16212039729561E+24	5.16229031718648E+24	5.16248603225158E+24	5.16270646021966E+24	5.16295041797394E+24	5.16321663855398E+24	5.16350378790173E+24	5.16381048082939E+24	5.1641352957398E+24	5.16447678772238E+24	5.16483349973094E+24	5.16520397164954E+24	5.16558674714325E+24	5.16598037827829E+24	5.16638342798107E+24	5.16679447047449E+24	5.16721208989279E+24	5.16763487732959E+24	5.16806142661397E+24	5.1684903291436E+24	5.16892016812597E+24	5.16934951260084E+24	5.16977691161736E+24	5.17020088895127E+24	5.17061993873187E+24	5.17103252234298E+24	5.17143706693455E+24	5.1718319658498E+24	5.17221558122719E+24	5.172586248985E+24	5.17294228632167E+24	5.17328200178829E+24	5.17360370789592E+24	5.17390573611881E+24	5.17418645404816E+24	5.17444428434123E+24	5.17467772500898E+24	5.17488537048621E+24	5.17506593285566E+24	5.17521826254217E+24	5.17534136776594E+24	5.17543443205674E+24	5.17549682916999E+24	5.1755281348294E+24	5.1755281348294E+24
5.16207846164003E+24	5.16207846611728E+24	5.16210557268739E+24	5.16215962372438E+24	5.1622403067017E+24	5.16234715953442E+24	5.16247957832319E+24	5.16263682719294E+24	5.16281804984771E+24	5.16302228240699E+24	5.16324846705655E+24	5.16349546604449E+24	5.16376207555821E+24	5.16404703906036E+24	5.16434905970398E+24	5.16466681151503E+24	5.1649989490926E+24	5.16534411565859E+24	5.1657009493604E+24	5.16606808779696E+24	5.16644417081606E+24	5.1668278416794E+24	5.16721774675826E+24	5.16761253395488E+24	5.16801085009217E+24	5.16841133753987E+24	5.16881263036553E+24	5.16921335031897E+24	5.16961210296131E+24	5.17000747425305E+24	5.17039802791328E+24	5.17078230383661E+24	5.17115881785129E+24	5.17152606305014E+24	5.17188251290475E+24	5.17222662631089E+24	5.17255685466364E+24	5.17287165098472E+24	5.17316948105529E+24	5.17344883642083E+24	5.17370824905316E+24	5.1739463073683E+24	5.17416167321871E+24	5.17435309940944E+24	5.17451944722946E+24	5.1746597034533E+24	5.17477299625226E+24	5.17485860946646E+24	5.17491599472284E+24	5.17494478095369E+24	5.17494478095369E+24
5.16240756220302E+24	5.16240756668099E+24	5.16243281197376E+24	5.1624831576344E+24	5.16255832499403E+24	5.16265790152467E+24	5.1627813471733E+24	5.16292800242931E+24	5.16309709782472E+24	5.16328776452668E+24	5.16349904565178E+24	5.16372990792771E+24	5.1639792533308E+24	5.16424593035618E+24	5.16452874461022E+24	5.16482646846449E+24	5.16513784956286E+24	5.16546161803462E+24	5.16579649231964E+24	5.16614118357983E+24	5.16649439871731E+24	5.16685484207846E+24	5.16722121596128E+24	5.16759222009231E+24	5.16796655026197E+24	5.16834289633992E+24	5.16871993991422E+24	5.16909635180018E+24	5.16947078968563E+24	5.1698418961702E+24	5.17020829745297E+24	5.17056860291018E+24	5.17092140578256E+24	5.17126528516866E+24	5.17159880947673E+24	5.17192054145567E+24	5.172229044864E+24	5.17252289278794E+24	5.17280067755058E+24	5.1730610220916E+24	5.17330259262722E+24	5.17352411233471E+24	5.17372437574253E+24	5.17390226345726E+24	5.1740567568128E+24	5.17418695200312E+24	5.17429207325246E+24	5.17437148458453E+24	5.17442469978957E+24	5.17445139023474E+24	5.17445139023474E+24
5.1626797259256E+24	5.16267973040434E+24	5.16270344501385E+24	5.16275074284788E+24	5.16282137193702E+24	5.1629149588687E+24	5.16303101405026E+24	5.16316893842543E+24	5.16332803140663E+24	5.16350749974863E+24	5.16370646707058E+24	5.16392398371737E+24	5.16415903666376E+24	5.1644105591775E+24	5.16467743998374E+24	5.16495853171426E+24	5.16525265846323E+24	5.16555862232E+24	5.16587520879557E+24	5.16620119111169E+24	5.16653533336324E+24	5.16687639261212E+24	5.16722312000587E+24	5.16757426105286E+24	5.16792855520967E+24	5.1682847349673E+24	5.16864152462882E+24	5.16899763899626E+24	5.16935178218078E+24	5.16970264675017E+24	5.17004891343241E+24	5.17038925156552E+24	5.17072232047856E+24	5.17104677195865E+24	5.17136125392413E+24	5.17166441539516E+24	5.17195491280007E+24	5.17223141761286E+24	5.17249262526683E+24	5.17273726522918E+24	5.17296411207131E+24	5.1731719973155E+24	5.17335982179025E+24	5.1735265681854E+24	5.17367131347012E+24	5.17379324081214E+24	5.17389165063983E+24	5.17396597049434E+24	5.17401576334949E+24	5.17404073411755E+24	5.17404073411755E+24
5.16289973763788E+24	5.16289974211714E+24	5.16292222481242E+24	5.16296706932339E+24	5.16303404440775E+24	5.16312280704215E+24	5.16323290688069E+24	5.16336379195473E+24	5.16351481542286E+24	5.16368524314719E+24	5.16387426185507E+24	5.16408098763451E+24	5.16430447451472E+24	5.16454372289773E+24	5.16479768762498E+24	5.16506528549112E+24	5.16534540205731E+24	5.16563689764287E+24	5.16593861242755E+24	5.16624937062628E+24	5.16656798374213E+24	5.16689325293898E+24	5.1672239706125E+24	5.16755892126104E+24	5.16789688179275E+24	5.1682366214155E+24	5.16857690128158E+24	5.16891647406327E+24	5.16925408364316E+24	5.16958846510025E+24	5.16991834517172E+24	5.17024244335236E+24	5.17055947378407E+24	5.17086814805672E+24	5.17116717902287E+24	5.1714552856883E+24	5.17173119920647E+24	5.17199366996521E+24	5.17224147570327E+24	5.17247343056128E+24	5.17268839491102E+24	5.1728852857806E+24	5.17306308764134E+24	5.17322086330034E+24	5.17335776461378E+24	5.17347304272172E+24	5.17356605751218E+24	5.17363628602141E+24	5.17368332950984E+24	5.1737069189838E+24	5.1737069189838E+24
5.16307141022864E+24	5.16307141470837E+24	5.16309293942297E+24	5.16313587589802E+24	5.16320000853432E+24	5.16328501725949E+24	5.16339048139422E+24	5.16351588460718E+24	5.16366062079345E+24	5.16382400069575E+24	5.16400525906021E+24	5.16420356211962E+24	5.16441801519153E+24	5.16464767019233E+24	5.16489153287937E+24	5.16514856966389E+24	5.16541771385851E+24	5.16569787125702E+24	5.16598792498047E+24	5.16628673955404E+24	5.16659316421432E+24	5.16690603547917E+24	5.16722417904347E+24	5.16754641108477E+24	5.16787153909731E+24	5.16819836237431E+24	5.16852567229025E+24	5.16885225253249E+24	5.16917687943816E+24	5.1694983225956E+24	5.16981534586103E+24	5.17012670892845E+24	5.17043116958077E+24	5.17072748672505E+24	5.17101442428991E+24	5.17129075603764E+24	5.17155527130475E+24	5.1718067816554E+24	5.17204412838815E+24	5.17226619080201E+24	5.17247189509186E+24	5.17266022370017E+24	5.17283022493243E+24	5.17298102260733E+24	5.17311182550262E+24	5.17322193634265E+24	5.17331076007834E+24	5.17337781121572E+24	5.17342271997522E+24	5.17344523708933E+24	5.17344523708933E+24
5.1631976842413E+24	5.16319768872147E+24	5.16321851056169E+24	5.16326004696653E+24	5.16332209354728E+24	5.16340434668739E+24	5.16350640699556E+24	5.16362778373558E+24	5.16376790009605E+24	5.16392609913665E+24	5.16410165023813E+24	5.16429375587105E+24	5.16450155849788E+24	5.16472414743745E+24	5.16496056552017E+24	5.16520981539949E+24	5.16547086539344E+24	5.16574265476673E+24	5.16602409838662E+24	5.16631409072442E+24	5.16661150919267E+24	5.16691521684886E+24	5.16722406451334E+24	5.16753689238032E+24	5.16785253121625E+24	5.16816980326018E+24	5.16848752295323E+24	5.16880449762765E+24	5.16911952830086E+24	5.16943141070472E+24	5.16973893668912E+24	5.17004089611773E+24	5.17033607936689E+24	5.17062328051492E+24	5.17090130128901E+24	5.17116895580757E+24	5.17142507613057E+24	5.1716685185924E+24	5.17189817086517E+24	5.17211295966053E+24	5.17231185895189E+24	5.17249389856236E+24	5.17265817294415E+24	5.1728038499479E+24	5.17293017937229E+24	5.17303650106849E+24	5.17312225238651E+24	5.17318697474941E+24	5.17323031916749E+24	5.1732520505274E+24	5.1732520505274E+24
5.16328070304235E+24	5.1632807075227E+24	5.16330106805461E+24	5.16334168550603E+24	5.16340236272252E+24	5.16348280671065E+24	5.16358263182822E+24	5.16370136388266E+24	5.16383844501078E+24	5.16399323919915E+24	5.16416503828178E+24	5.16435306825478E+24	5.16455649573376E+24	5.16477443440012E+24	5.16500595128294E+24	5.16525007274588E+24	5.16550579006682E+24	5.16577206452573E+24	5.16604783193721E+24	5.1663320065983E+24	5.16662348464233E+24	5.16692114682538E+24	5.16722386078223E+24	5.16753048283014E+24	5.16783985939862E+24	5.16815082819461E+24	5.16846221921419E+24	5.1687728557254E+24	5.16908155534797E+24	5.16938713135724E+24	5.16968839432944E+24	5.16998415424392E+24	5.17027322313434E+24	5.17055441837341E+24	5.17082656664427E+24	5.17108850863418E+24	5.17133910445608E+24	5.17157723977172E+24	5.17180183256491E+24	5.17201184047863E+24	5.17220626860181E+24	5.17238417756601E+24	5.17254469178857E+24	5.17268700767779E+24	5.1728104016079E+24	5.17291423746232E+24	5.17299797354624E+24	5.17306116868182E+24	5.17310348731128E+24	5.17312470346307E+24	5.17312470346307E+24
