-0.350718053894319	-0.35071805391843	-0.350720672590283	-0.350725827105255	-0.350733358513737	-0.350743044121249	-0.350754613978345	-0.350767769404893	-0.350782201469452	-0.350797607658835	-0.350813705508467	-0.350830242574977	-0.350847002688508	-0.350863808840688	-0.350880523317797	-0.350897045786412	-0.350913310024127	-0.35092927989316	-0.350944945024819	-0.350960316552471	-0.350975423109888	-0.350990307211234	-0.351005022051289	-0.351019628708325	-0.351034193693753	-0.35104878676808	-0.35106347892804	-0.351078340462116	-0.351093438969057	-0.35110883723563	-0.351124590875844	-0.351140745645524	-0.351157334365645	-0.351174373418235	-0.351191858823657	-0.351209761971233	-0.351228025159153	-0.351246557204702	-0.351265229507813	-0.351283873078923	-0.351302277156236	-0.351320190108099	-0.351337323305501	-0.351353358518148	-0.351367959105077	-0.351380784833067	-0.351391509600382	-0.351399840756229	-0.351405538213951	-0.351408431293375	-0.351408431293375
-0.350763603613111	-0.350763603637195	-0.350765691442746	-0.350769807962508	-0.350775839415951	-0.350783625464453	-0.350792970167528	-0.350803654476865	-0.350815448959788	-0.350828125598057	-0.350841467802707	-0.350855278144549	-0.350869383646227	-0.350883638761211	-0.350897926358545	-0.350912157126926	-0.350926267840716	-0.350940218889252	-0.350953991408672	-0.350967584278271	-0.350981011165504	-0.350994297733983	-0.351007479071207	-0.351020597347983	-0.351033699688779	-0.351046836209414	-0.351060058163823	-0.351073416133239	-0.351086958187946	-0.35110072795315	-0.351114762516701	-0.351129090128012	-0.35114372765601	-0.351158677801007	-0.35117392609276	-0.351189437756311	-0.351205154588676	-0.351220992061547	-0.351236836942891	-0.351252545804534	-0.35126794483907	-0.351282831428682	-0.351296977868753	-0.351310137530391	-0.35132205353679	-0.35133246973431	-0.351341143389995	-0.351347858697933	-0.351352439900371	-0.351354762699093	-0.351354762699093
-0.350800952464349	-0.350800952488412	-0.350802638442164	-0.350805967543344	-0.35081085712756	-0.350817190109293	-0.350824822385521	-0.350833591390821	-0.350843324967214	-0.350853849786157	-0.350864998722299	-0.350876616793122	-0.350888565495396	-0.350900725551519	-0.350912998223976	-0.350925305431989	-0.350937588947842	-0.35094980893961	-0.350961942099309	-0.350973979552427	-0.350985924696431	-0.350997791069208	-0.351009600307245	-0.3510213802196	-0.35103316297745	-0.351044983399764	-0.35105687730262	-0.351068879871825	-0.351081024015448	-0.35109333865401	-0.35110584691174	-0.351118564182739	-0.351131496061878	-0.351144636152651	-0.351157963793679	-0.351171441782395	-0.351185014217936	-0.351198604633124	-0.351212114633188	-0.351225423299547	-0.351238387640592	-0.351250844366243	-0.351262613216688	-0.35127350197874	-0.351283313172596	-0.351291852195513	-0.351298936488631	-0.351304405083599	-0.35130812772934	-0.351310012736726	-0.351310012736726
-0.350831827541164	-0.350831827565211	-0.350833204971847	-0.350835928336352	-0.350839936774535	-0.350845143660948	-0.35085144171057	-0.350858708919602	-0.350866814822145	-0.350875626554034	-0.350885014301833	-0.350894855847269	-0.350905040054312	-0.350915469261128	-0.350926060646389	-0.350936746699484	-0.350947474963791	-0.3509582072281	-0.350968918331391	-0.350979594723774	-0.350990232897609	-0.351000837772622	-0.351011421090502	-0.351021999849894	-0.351032594792717	-0.351043228937429	-0.351053926144077	-0.351064709689354	-0.351075600827168	-0.351086617311212	-0.351097771860849	-0.351109070560341	-0.351120511194555	-0.351132081541859	-0.351143757667251	-0.351155502285362	-0.351167263292776	-0.351178972599879	-0.351190545420621	-0.35120188019892	-0.351212859356668	-0.35122335103301	-0.351233211941464	-0.351242291396146	-0.351250436451726	-0.351257497971027	-0.351263337294511	-0.351267833059243	-0.351270887626206	-0.351272432546898	-0.351272432546898
-0.350857536016181	-0.350857536040216	-0.350858673425051	-0.350860924786909	-0.350864244711246	-0.350868568323498	-0.350873814827758	-0.350879891686406	-0.350886699082826	-0.350894134325065	-0.350902095891171	-0.350910486902261	-0.350919217893892	-0.350928208832501	-0.350937390397408	-0.350946704596744	-0.350956104818032	-0.350965555426454	-0.350975031023264	-0.350984515466477	-0.350994000739659	-0.351003485735776	-0.351012975004124	-0.351022477491149	-0.351032005291221	-0.351041572411881	-0.351051193549569	-0.351060882866591	-0.351070652757879	-0.351080512596905	-0.351090467454024	-0.351100516787516	-0.351110653117785	-0.351120860708559	-0.351131114295206	-0.351141377918972	-0.351151603945726	-0.351161732366899	-0.351171690495969	-0.351181393182395	-0.351190743662432	-0.351199635148314	-0.351207953220777	-0.351215579033254	-0.35122239326124	-0.351228280643289	-0.351233134871101	-0.351236863509099	-0.351239392573597	-0.351240670391004	-0.351240670391004
-0.350879080020798	-0.350879080044824	-0.350880028456438	-0.350881907643585	-0.350884683327365	-0.350888306364735	-0.350892715245864	-0.350897839070918	-0.350903600767274	-0.350909920312993	-0.350916717756114	-0.350923915870841	-0.350931442345398	-0.350939231447818	-0.350947225165559	-0.350955373851479	-0.350963636434418	-0.350971980266018	-0.350980380679279	-0.350988820330808	-0.350997288390178	-0.351005779628481	-0.351014293445974	-0.351022832866938	-0.351031403519475	-0.351040012609453	-0.351048667891478	-0.351057376635724	-0.351066144587795	-0.351074974919446	-0.351083867171043	-0.35109281619205	-0.351101811093488	-0.351110834236158	-0.351119860289962	-0.351128855412356	-0.351137776606721	-0.351146571332752	-0.351155177448867	-0.351163523568687	-0.351171529907335	-0.351179109676173	-0.351186171055226	-0.3511926197307	-0.351198361932763	-0.351203307850708	-0.351207375245613	-0.351210493033488	-0.351212604583478	-0.3512136704735	-0.3512136704735
-0.350897236851993	-0.350897236876014	-0.350898034850906	-0.35089961736023	-0.350901958240368	-0.350905019861284	-0.350908754910966	-0.3509131085398	-0.350918020702962	-0.350923428538652	-0.350929268633839	-0.350935479059472	-0.350942001091679	-0.350948780570313	-0.350955768879879	-0.350962923564958	-0.350970208612291	-0.350977594443945	-0.350985057671536	-0.350992580661591	-0.35100015095823	-0.351007760602979	-0.351015405383907	-0.351023084038584	-0.351030797428153	-0.351038547693842	-0.351046337402618	-0.351054168685758	-0.351062042372865	-0.351069957124434	-0.351077908568343	-0.351085888449713	-0.351093883809169	-0.351101876211544	-0.351109841055033	-0.351117746999167	-0.351125555557865	-0.351133220910104	-0.351140689983995	-0.35114790286875	-0.351154793601501	-0.351161291361063	-0.351167322077786	-0.351172810438067	-0.351177682225755	-0.351181866903826	-0.351185300303035	-0.35118792725529	-0.351189703993677	-0.351190600142611	-0.351190600142611
-0.350912615871729	-0.350912615895745	-0.350913292888114	-0.350914636518033	-0.350916626603705	-0.350919234033328	-0.350922422054843	-0.350926147837041	-0.350930364190885	-0.350935021337674	-0.350940068618646	-0.350945456058468	-0.350951135717345	-0.350957062790025	-0.350963196433034	-0.350969500321159	-0.35097594294957	-0.350982497708345	-0.350989142761992	-0.350995860768435	-0.351002638470727	-0.351009466191504	-0.35101633725571	-0.351023247362209	-0.35103019392018	-0.35103717536207	-0.351044190441658	-0.351051237523731	-0.351058313871011	-0.351065414934398	-0.351072533654325	-0.351079659783908	-0.351086779248608	-0.351093873561918	-0.351100919321932	-0.351107887818965	-0.351114744788982	-0.351121450350749	-0.351127959165151	-0.351134220852312	-0.351140180694777	-0.351145780642706	-0.351150960619419	-0.351155660103526	-0.351159819938497	-0.351163384294531	-0.351166302683819	-0.35116853191249	-0.351170037843906	-0.351170796850981	-0.351170796850981
-0.350925699447499	-0.350925699471513	-0.350926278258036	-0.350927427770128	-0.350929132281867	-0.350931369048064	-0.350934109246387	-0.350937319125027	-0.350940961278681	-0.350944995972883	-0.350949382441077	-0.35095408008949	-0.350959049559212	-0.350964253610799	-0.350969657812605	-0.350975231028271	-0.350980945710399	-0.350986778015905	-0.350992707763945	-0.350998718259847	-0.351004796008839	-0.351010930341952	-0.351017112974087	-0.351023337511255	-0.351029598921009	-0.351035892977357	-0.351042215689316	-0.351048562720832	-0.351054928809261	-0.351061307189917	-0.351067689035451	-0.351074062920873	-0.351080414327775	-0.351086725204559	-0.351092973602895	-0.351099133413837	-0.351105174229497	-0.351111061357351	-0.351116756013419	-0.351122215717167	-0.351127394904411	-0.351132245764575	-0.351136719295363	-0.351140766551892	-0.351144340049693	-0.351147395263442	-0.351149892147882	-0.351151796596416	-0.351153081748324	-0.351153729058948	-0.351153729058948
-0.350936872806891	-0.350936872830904	-0.350937371220188	-0.350938361660133	-0.350939831776548	-0.350941763627704	-0.350944134399328	-0.350946917256043	-0.350950082295012	-0.350953597544853	-0.350957429955125	-0.350961546328083	-0.35096591415369	-0.350970502319619	-0.350975281678965	-0.350980225468654	-0.350985309580222	-0.350990512691364	-0.350995816271333	-0.351001204475984	-0.351006663949303	-0.351012183548037	-0.351017754004904	-0.351023367544224	-0.351029017462013	-0.35103469768086	-0.351040402288556	-0.351046125068505	-0.351051859029606	-0.351057595943597	-0.351063325898652	-0.351069036879507	-0.351074714386148	-0.351080341105248	-0.35108589665058	-0.351091357390453	-0.351096696381322	-0.351101883426765	-0.3511068852795	-0.35111166600077	-0.35111618748579	-0.351120410156125	-0.35112429380991	-0.35112779860923	-0.351130886171705	-0.351133520721435	-0.351135670244437	-0.351137307586954	-0.351138411432822	-0.351138967099252	-0.351138967099252
-0.350946446079797	-0.350946446103811	-0.350946878167245	-0.350947737260688	-0.350949013554082	-0.350950692761702	-0.350952756659548	-0.350955183722427	-0.350957949842213	-0.3509610290864	-0.350964394457022	-0.350968018613911	-0.350971874532268	-0.350975936071782	-0.3509801784422	-0.350984578557627	-0.350989115278312	-0.35099376954395	-0.350998524406462	-0.351003364972727	-0.351008278269158	-0.351013253040362	-0.351018279493819	-0.351023349001717	-0.351028453770103	-0.351033586484495	-0.351038739940273	-0.351043906665623	-0.351049078544604	-0.35105424644811	-0.351059399881109	-0.351064526655454	-0.351069612598739	-0.351074641310938	-0.351079593981777	-0.35108444928261	-0.351089183346904	-0.351093769852815	-0.351098180219615	-0.351102383926638	-0.351106348958756	-0.351110042376324	-0.351113431000039	-0.351116482192834	-0.351119164712345	-0.351121449599365	-0.351123311061226	-0.351124727304852	-0.351125681273359	-0.351126161242875	-0.351126161242875
-0.350954670759909	-0.350954670783925	-0.350955047752598	-0.35095579765413	-0.350956912605923	-0.350958381127733	-0.350960188530152	-0.35096231739512	-0.350964748120891	-0.350967459501771	-0.350970429313329	-0.350973634876028	-0.350977053574215	-0.350980663312268	-0.350984442895096	-0.350988372325481	-0.350992433015586	-0.350996607914044	-0.351000881553232	-0.351005240023615	-0.351009670883481	-0.351014163013068	-0.351018706422234	-0.351023292020594	-0.351027911358543	-0.351032556347129	-0.351037218964211	-0.351041890954103	-0.351046563527751	-0.351051227070705	-0.351055870866489	-0.351060482843609	-0.351065049355078	-0.351069555000137	-0.351073982498355	-0.351078312626632	-0.351082524229395	-0.351086594311417	-0.351090498220935	-0.351094209928043	-0.351097702399591	-0.351100948067057	-0.35110391937835	-0.351106589418422	-0.351108932577593	-0.351110925240923	-0.351112546467747	-0.351113778627932	-0.351114607961234	-0.351115025028512	-0.351115025028512
-0.350961752128738	-0.350961752152755	-0.350962083078433	-0.35096274166258	-0.350963721525037	-0.350965013354828	-0.350966605204198	-0.350968482853805	-0.350970630229083	-0.350973029846108	-0.35097566326524	-0.350978511532195	-0.350981555588765	-0.35098477663874	-0.350988156458357	-0.35099167764443	-0.350995323796918	-0.350999079635825	-0.351002931054913	-0.351006865116672	-0.35101086999432	-0.351014934867465	-0.35101904977841	-0.351023205456212	-0.351027393115436	-0.351031604236372	-0.351035830333261	-0.351040062716946	-0.351044292258335	-0.351048509159192	-0.351052702737	-0.351056861231021	-0.351060971637021	-0.351065019578503	-0.351068989222486	-0.351072863247788	-0.351076622873319	-0.351080247952916	-0.35108371714161	-0.35108700813597	-0.35109009798809	-0.351092963489211	-0.351095581614779	-0.351097930018416	-0.351099987557999	-0.351101734833314	-0.351103154711901	-0.351104232818249	-0.351104957961634	-0.35110532247985	-0.35110532247985
-0.350967858723941	-0.350967858747961	-0.350968150995394	-0.350968732819592	-0.350969599007941	-0.350970741938679	-0.350972151805154	-0.350973816895397	-0.350975723912384	-0.350977858319036	-0.350980204691747	-0.350982747067048	-0.350985469267679	-0.35098835519664	-0.350991389090409	-0.350994555725356	-0.35099784057398	-0.351001229910093	-0.351004710864076	-0.35100827143101	-0.351011900435681	-0.351015587459315	-0.351019322733394	-0.351023097006164	-0.35102690138754	-0.35103072717809	-0.351034565687746	-0.35103840804984	-0.351042245036111	-0.351046066878394	-0.351049863102862	-0.351053622382864	-0.351057332416586	-0.351060979835859	-0.351064550152404	-0.351068027747544	-0.351071395910822	-0.351074636932008	-0.351077732249525	-0.351080662656442	-0.351083408562753	-0.351085950309896	-0.351088268530368	-0.351090344542128	-0.35109216076448	-0.351093701139536	-0.351094951541532	-0.35109590015538	-0.35109653780618	-0.351096858222985	-0.351096858222985
-0.350973129619879	-0.350973129643902	-0.350973389261224	-0.35097390629134	-0.350974676434988	-0.350975693394357	-0.3509769490454	-0.350978433653362	-0.350980136120755	-0.35098204425594	-0.350984145050116	-0.350986424951053	-0.350988870122905	-0.35099146668309	-0.35099420090904	-0.350997059409692	-0.35100002925854	-0.351003098086981	-0.351006254138271	-0.351009486283799	-0.351012784004438	-0.35101613734052	-0.351019536814532	-0.351022973330966	-0.351026438057977	-0.351029922295566	-0.351033417335105	-0.351036914315018	-0.351040404077493	-0.351043877031168	-0.351047323024807	-0.351050731237032	-0.351054090087271	-0.351057387172977	-0.35106060923804	-0.351063742176941	-0.351066771078583	-0.351069680312827	-0.351072453661552	-0.351075074494436	-0.351077525987825	-0.351079791382853	-0.351081854276734	-0.351083698938789	-0.351085310640687	-0.351086675988552	-0.35108778324343	-0.351088622616081	-0.351089186522478	-0.351089469787643	-0.351089469787643
-0.350977680071838	-0.350977680095865	-0.350977912096009	-0.350978374258231	-0.35097906300208	-0.350979973073521	-0.350981097678293	-0.350982428649229	-0.350983956639542	-0.350985671333183	-0.350987561663102	-0.350989616028449	-0.350991822502476	-0.350994169023986	-0.350996643566496	-0.350999234280791	-0.351001929607984	-0.351004718361689	-0.351007589779149	-0.351010533542322	-0.351013539770784	-0.351016598989074	-0.351019702071604	-0.351022840168633	-0.351026004617069	-0.351029186840036	-0.351032378239207	-0.351035570084041	-0.351038753402047	-0.351041918874318	-0.351045056740526	-0.351048156717664	-0.351051207936685	-0.351054198901137	-0.351057117471609	-0.351059950879401	-0.351062685772279	-0.351065308294323	-0.351067804200856	-0.351070159008161	-0.351072358176183	-0.351074387320801	-0.351076232450507	-0.351077880220662	-0.351079318196973	-0.351080535118612	-0.351081521150593	-0.351082268114805	-0.351082769689437	-0.351083021567604	-0.351083021567604
-0.350981605924244	-0.350981605948275	-0.350981814524791	-0.350982230129408	-0.350982849750361	-0.350983668960735	-0.350984682022431	-0.350985882016984	-0.350987260997232	-0.350988810153144	-0.350990519984822	-0.350992380475787	-0.350994381260154	-0.350996511777997	-0.350998761414226	-0.351001119617319	-0.351003575995419	-0.351006120388389	-0.351008742915417	-0.351011433998703	-0.351014184364506	-0.351016985023448	-0.351019827232475	-0.351022702441252	-0.351025602226019	-0.351028518214134	-0.351031442002683	-0.351034365074591	-0.351037278715751	-0.351040173936722	-0.35104304140252	-0.351045871374035	-0.351048653664465	-0.351051377614014	-0.351054032085848	-0.351056605485854	-0.351059085808268	-0.351061460708474	-0.351063717603453	-0.351065843799274	-0.351067826643889	-0.35106965370221	-0.351071312949167	-0.351072792975206	-0.351074083197596	-0.351075174070074	-0.351076057282824	-0.351076725944713	-0.351077174740013	-0.351077400052705	-0.351077400052705
-0.350984987076311	-0.350984987100345	-0.350985175794491	-0.350985551864316	-0.350986112749937	-0.350986854682653	-0.350987772766616	-0.350988861081871	-0.35099011280422	-0.350991520336847	-0.350993075448337	-0.350994769411786	-0.350996593139969	-0.350998537312094	-0.351000592488307	-0.351002749208963	-0.351004998076485	-0.351007329818495	-0.35100973533172	-0.351012205706866	-0.351014732235349	-0.351017306399251	-0.351019919846367	-0.351022564352504	-0.351025231773493	-0.351027913989568	-0.35103060284488	-0.351033290085046	-0.351035967295666	-0.351038625844775	-0.351041256832162	-0.351043851048453	-0.351046398946721	-0.3510488906292	-0.351051315851414	-0.35105366404566	-0.351055924365297	-0.351058085750684	-0.351060137016884	-0.351062066962426	-0.351063864497481	-0.351065518788852	-0.351067019418196	-0.351068356548997	-0.351069521097016	-0.351070504898368	-0.351071300869023	-0.351071903149534	-0.351072307229073	-0.35107251004355	-0.35107251004355
-0.350987890222254	-0.350987890246291	-0.3509880620776	-0.3509884046049	-0.350988915628516	-0.350989591905158	-0.350990429212598	-0.35099142243148	-0.3509925656408	-0.350993852223172	-0.350995274975755	-0.350996826222701	-0.350998497925199	-0.351000281785521	-0.351002169342006	-0.351004152052487	-0.351006221364317	-0.351008368769813	-0.351010585846554	-0.351012864282568	-0.351015195886991	-0.351017572587207	-0.351019986413887	-0.351022429475662	-0.351024893925384	-0.351027371920159	-0.351029855577441	-0.351032336929583	-0.351034807879301	-0.351037260158502	-0.35103968529291	-0.351042074574866	-0.351044419046516	-0.351046709495459	-0.351048936464633	-0.351051090277898	-0.351053161082347	-0.351055138907846	-0.351057013743743	-0.351058775631964	-0.351060414775028	-0.351061921656755	-0.35106328717269	-0.351064502766627	-0.351065560569017	-0.351066453532652	-0.351067175560805	-0.351067721623031	-0.351068087854091	-0.351068271632006	-0.351068271632006
-0.350990371028016	-0.350990371052056	-0.350990528621371	-0.3509908427708	-0.350991311588272	-0.350991932250526	-0.350992701074811	-0.350993613584421	-0.350994664585434	-0.35099584825163	-0.350997158214399	-0.350998587654403	-0.35100012939188	-0.351001775972721	-0.35100351974785	-0.351005352943828	-0.351007267723139	-0.351009256233091	-0.351011310642793	-0.351013423168131	-0.351015586085105	-0.351017791732291	-0.35102003250351	-0.351022300832068	-0.351024589168161	-0.351026889951213	-0.351029195579037	-0.351031498375811	-0.351033790560884	-0.351036064220468	-0.351038311284201	-0.351040523508537	-0.35104269246874	-0.35104480956113	-0.351046866016963	-0.35104885292904	-0.351050761291762	-0.35105258205492	-0.351054306191022	-0.351055924775408	-0.351057429077836	-0.351058810663648	-0.351060061502056	-0.351061174078606	-0.351062141508439	-0.351062957646721	-0.351063617192436	-0.351064115781826	-0.351064450067969	-0.351064617783417	-0.351064617783417
-0.350992475866207	-0.350992475890251	-0.350992621461863	-0.350992911732408	-0.350993345019315	-0.350993918834888	-0.350994629928065	-0.350995474337478	-0.350996447453762	-0.350997544088771	-0.350998758549193	-0.351000084712009	-0.351001516099326	-0.351003045950283	-0.351004667287999	-0.351006372979868	-0.351008155789891	-0.351010008422102	-0.351011923554586	-0.351013893863946	-0.351015912040456	-0.351017970794438	-0.351020062854727	-0.351022180960288	-0.351024317846283	-0.351026466226027	-0.351028618770391	-0.351030768086296	-0.351032906695979	-0.351035027018713	-0.351037121356636	-0.351039181886265	-0.351041200657143	-0.351043169598937	-0.351045080538036	-0.351046925224491	-0.351048695369788	-0.351050382695584	-0.351051978993157	-0.351053476192838	-0.351054866442298	-0.351056142192052	-0.351057296286169	-0.351058322055757	-0.351059213412533	-0.351059964939547	-0.351060571976091	-0.351061030693842	-0.351061338161524	-0.351061492395686	-0.351061492395686
-0.350994243201282	-0.350994243225329	-0.3509943787932	-0.350994649148846	-0.350995052792166	-0.350995587502536	-0.350996250372973	-0.350997037853636	-0.350997945803063	-0.350998969545286	-0.351000103930851	-0.3510013433997	-0.35100268204393	-0.351004113668566	-0.351005631848686	-0.351007229981492	-0.351008901332201	-0.351010639072962	-0.35101243631431	-0.351014286129004	-0.351016181568363	-0.351018115671527	-0.351020081468293	-0.351022071976382	-0.351024080194193	-0.351026099090223	-0.351028121590429	-0.351030140564913	-0.351032148815309	-0.351034139064271	-0.35103610394843	-0.351038036016102	-0.351039927730935	-0.351041771482526	-0.351043559604841	-0.351045284403064	-0.351046938189208	-0.35104851332652	-0.351050002282391	-0.351051397689113	-0.35105269241146	-0.351053879619745	-0.351054952866633	-0.351055906165741	-0.351056734069823	-0.351057431746194	-0.351057995047002	-0.351058420572039	-0.351058705721915	-0.351058848739729	-0.351058848739729
-0.350995704694864	-0.350995704718914	-0.350995832060732	-0.35099608603723	-0.350996465292179	-0.350996967815726	-0.350997590972782	-0.350998331539246	-0.350999185744783	-0.351000149320684	-0.351001217551215	-0.351002385326801	-0.351003647197447	-0.351004997424842	-0.351006430031801	-0.351007938847836	-0.351009517549925	-0.351011159697761	-0.351012858763057	-0.351014608152713	-0.35101640122593	-0.351018231305556	-0.351020091684197	-0.351021975625772	-0.351023876363377	-0.351025787094432	-0.351027700974171	-0.35102961110863	-0.351031510548269	-0.35103339228342	-0.351035249242666	-0.351037074295229	-0.351038860258332	-0.351040599910343	-0.35104228601039	-0.351043911324884	-0.351045468661185	-0.351046950908384	-0.351048351084881	-0.351049662392174	-0.351050878273954	-0.351051992479341	-0.351052999128832	-0.351053892781316	-0.35105466850034	-0.351055321917721	-0.351055849292579	-0.351056247563904	-0.35105651439495	-0.351056648207948	-0.351056648207948
-0.35099688608452	-0.350996886108572	-0.350997006830516	-0.350997247623871	-0.350997607244079	-0.350998083845015	-0.350998675003036	-0.350999377747726	-0.351000188598299	-0.351001103604469	-0.351002118390466	-0.35100322820086	-0.351004427946849	-0.35100571225173	-0.351007075494421	-0.351008511849996	-0.351010015326448	-0.351011579797028	-0.351013199027795	-0.351014866700166	-0.3510165764285	-0.351018321772957	-0.351020096248014	-0.351021893327232	-0.351023706444962	-0.351025528995818	-0.35102735433281	-0.351029175765091	-0.35103098655631	-0.351032779924537	-0.351034549044717	-0.351036287054536	-0.351037987064496	-0.351039642172864	-0.351041245486029	-0.35104279014461	-0.351044269355456	-0.351045676429471	-0.351047004824954	-0.351048248195901	-0.351049400444483	-0.351050455776684	-0.35105140875988	-0.351052254380966	-0.351052988103534	-0.351053605922489	-0.351054104414549	-0.35105448078307	-0.351054732895797	-0.351054859314329	-0.351054859314329
-0.350997807876563	-0.350997807900618	-0.350997923475061	-0.350998154016114	-0.350998498363488	-0.350998954794699	-0.350999521045921	-0.35100019433871	-0.351000971411723	-0.351001848556427	-0.351002821655704	-0.351003886224217	-0.351005037449405	-0.351006270232009	-0.351007579225154	-0.351008958871106	-0.351010403434983	-0.351011907034881	-0.351013463668032	-0.351015067232829	-0.3510167115467	-0.351018390360008	-0.351020097366323	-0.351021826209514	-0.351023570488276	-0.351025323758788	-0.351027079536259	-0.351028831296191	-0.351030572476202	-0.351032296479245	-0.35103399667904	-0.351035666428454	-0.35103729907152	-0.351038887959639	-0.351040426472379	-0.351041908043171	-0.351043326189948	-0.351044674550659	-0.351045946923344	-0.351047137310258	-0.351048239965341	-0.351049249444138	-0.351050160655112	-0.351050968911146	-0.351051669979947	-0.351052260132006	-0.351052736184775	-0.351053095541773	-0.351053336225448	-0.35105345690277	-0.35105345690277
-0.350998485883731	-0.350998485907786	-0.350998597705685	-0.350998820724235	-0.350999153863539	-0.350999595489755	-0.351000143453724	-0.351000795114874	-0.351001547369644	-0.351002396683569	-0.351003339126074	-0.351004370406994	-0.351005485913814	-0.3510066807487	-0.351007949764417	-0.351009287598383	-0.351010688704197	-0.351012147380149	-0.351013657794362	-0.351015214006402	-0.351016809985311	-0.351018439624223	-0.351020096751828	-0.351021775141088	-0.351023468515741	-0.351025170555182	-0.351026874898405	-0.351028575147738	-0.351030264873093	-0.351031937617495	-0.351033586904577	-0.351035206248716	-0.351036789168369	-0.351038329203107	-0.351039819934683	-0.35104125501235	-0.351042628182487	-0.351043933322405	-0.351045164478047	-0.351046315905095	-0.351047382112855	-0.351048357910088	-0.351049238451862	-0.351050019286348	-0.351050696400438	-0.351051266262993	-0.351051725864566	-0.351052072752486	-0.351052305060266	-0.351052421530497	-0.351052421530497
-0.350998931630853	-0.35099893165491	-0.350999040974288	-0.35099925905553	-0.350999584837705	-0.35100001674419	-0.351000552699884	-0.351001190153321	-0.351001926102996	-0.351002757127153	-0.351003679416148	-0.351004688806511	-0.351005780815798	-0.35100695067737	-0.351008193374296	-0.351009503671656	-0.351010876146665	-0.351012305216127	-0.351013785160917	-0.351015310147298	-0.351016874245044	-0.351018471442487	-0.351020095658735	-0.351021740753413	-0.351023400534411	-0.351025068764176	-0.351026739165183	-0.351028405425225	-0.35103006120322	-0.351031700136183	-0.351033315848041	-0.351034901960857	-0.351036452108998	-0.351037959956668	-0.351039419219117	-0.351040823687697	-0.351042167258797	-0.351043443966536	-0.351044648018905	-0.351045773836933	-0.351046816096241	-0.351047769770253	-0.351048630174178	-0.3510493930088	-0.351050054403022	-0.351050610954118	-0.351051059764613	-0.351051398474795	-0.351051625289949	-0.351051739001503	-0.351051739001503
-0.350999152645503	-0.350999152669559	-0.350999260761262	-0.350999476396825	-0.350999798534423	-0.351000225625493	-0.351000755631265	-0.351001386044	-0.351002113912306	-0.351002935869801	-0.351003848166299	-0.351004846700672	-0.351005927054542	-0.351007084525963	-0.351008314162328	-0.351009610791832	-0.351010969052889	-0.351012383421086	-0.35101384823332	-0.351015357708976	-0.351016905968085	-0.351018487046579	-0.351020094908868	-0.351021723458078	-0.351023366544399	-0.351025017972068	-0.351026671505571	-0.351028320875701	-0.351029959786104	-0.351031581920965	-0.351033180954453	-0.35103475056247	-0.351036284437219	-0.351037776304976	-0.35103921994735	-0.35104060922621	-0.351041938112272	-0.351043200717237	-0.351044391329172	-0.351045504450711	-0.351046534839476	-0.351047477550001	-0.351048327976312	-0.351049081894249	-0.351049735502515	-0.351050285461465	-0.3510507289286	-0.35105106358984	-0.351051287685682	-0.351051400031516	-0.351051400031516
-0.350999152645503	-0.350999152669559	-0.350999260761262	-0.350999476396825	-0.350999798534423	-0.351000225625493	-0.351000755631265	-0.351001386044	-0.351002113912306	-0.351002935869801	-0.351003848166299	-0.351004846700672	-0.351005927054542	-0.351007084525963	-0.351008314162328	-0.351009610791832	-0.351010969052889	-0.351012383421086	-0.35101384823332	-0.351015357708976	-0.351016905968085	-0.351018487046579	-0.351020094908868	-0.351021723458078	-0.351023366544399	-0.351025017972068	-0.351026671505571	-0.351028320875701	-0.351029959786104	-0.351031581920965	-0.351033180954453	-0.35103475056247	-0.351036284437219	-0.351037776304976	-0.35103921994735	-0.35104060922621	-0.351041938112272	-0.351043200717237	-0.351044391329172	-0.351045504450711	-0.351046534839476	-0.351047477550001	-0.351048327976312	-0.351049081894249	-0.351049735502515	-0.351050285461465	-0.3510507289286	-0.35105106358984	-0.351051287685682	-0.351051400031516	-0.351051400031516
