-0.350857660025085	-0.350857660018675	-0.350858027367401	-0.350858753517832	-0.350859821707203	-0.350861207625945	-0.350862880350342	-0.350864803479853	-0.350866936403621	-0.350869235618376	-0.350871656024839	-0.350874152140832	-0.350876679184744	-0.350879193992922	-0.350881655756702	-0.350884026578114	-0.35088627185495	-0.350888360514798	-0.350890265119721	-0.350891961869931	-0.350893430534875	-0.350894654336901	-0.350895619811496	-0.350896316664935	-0.350896737646397	-0.350896878447747	-0.350896737640165	-0.35089631665247	-0.350895619792797	-0.350894654311966	-0.350893430503701	-0.350891961832515	-0.350890265076059	-0.350888360464885	-0.350886271798782	-0.350884026515687	-0.350881655688011	-0.35087919391796	-0.350876679103504	-0.350874152053306	-0.350871655931018	-0.350869235518253	-0.350866936297187	-0.350864803367099	-0.350862880231258	-0.35086120750052	-0.350859821575426	-0.350858753379689	-0.350858027222878	-0.350857659867758	-0.350857659867758
-0.350871008794077	-0.350871008787697	-0.350871309273851	-0.350871903514506	-0.35087277828652	-0.350873914369912	-0.350875287238242	-0.35087686790577	-0.350878623878623	-0.350880520154859	-0.350882520220946	-0.350884586999087	-0.350886683709453	-0.35088877461851	-0.35089082565942	-0.350892804920638	-0.350894683007352	-0.35089643328707	-0.350898032033884	-0.35089945849041	-0.350900694867398	-0.35090172629989	-0.350902540777834	-0.350903129067115	-0.35090348463433	-0.350903603585788	-0.350903484628125	-0.350903129054705	-0.350902540759217	-0.350901726275065	-0.350900694836362	-0.350899458453159	-0.350898031990414	-0.350896433237377	-0.350894682951432	-0.350892804858485	-0.35089082559103	-0.350888774543875	-0.350886683628567	-0.350884586911942	-0.350882520127533	-0.350880520055171	-0.35087862377265	-0.350876867793504	-0.350875287119673	-0.350873914245029	-0.350872778155311	-0.350871903376959	-0.350871309129952	-0.350871008637432	-0.350871008637432
-0.350882641023758	-0.350882641017406	-0.350882887868506	-0.350883376226882	-0.35088409558018	-0.350885030617645	-0.350886161746565	-0.350887465729633	-0.350888916405936	-0.350890485456235	-0.350892143174431	-0.350893859211369	-0.350895603263062	-0.350897345681173	-0.3508990579929	-0.35090071332501	-0.350902286733143	-0.350903755442525	-0.350905099009613	-0.350906299417283	-0.350907341117485	-0.350908211035222	-0.350908898547105	-0.350909395446526	-0.350909695905693	-0.350909796442709	-0.350909695899515	-0.350909395434169	-0.350908898528569	-0.350908211010503	-0.350907341086582	-0.350906299380192	-0.350905098966331	-0.350903755393046	-0.350902286677463	-0.350900713263125	-0.350899057924802	-0.350897345606858	-0.350895603182522	-0.350893859124596	-0.350892143081417	-0.350890485356972	-0.350888916300415	-0.350887465617846	-0.350886161628502	-0.350885030493294	-0.350884095449531	-0.350883376089922	-0.350882887725222	-0.350882640867786	-0.350882640867786
-0.350892808648121	-0.350892808641798	-0.350893012247762	-0.350893415186477	-0.350894009040085	-0.350894781526274	-0.350895716888511	-0.350896796380182	-0.350897998816044	-0.35089930116263	-0.350900679139746	-0.350902107807731	-0.350903562118946	-0.350905017416377	-0.350906449868165	-0.350907836832459	-0.350909157151672	-0.350910391379187	-0.35091152194442	-0.350912533264571	-0.350913411812652	-0.350914146151733	-0.350914726945141	-0.350915146951563	-0.350915401012825	-0.350915486040612	-0.350915401006673	-0.350915146939257	-0.350914726926682	-0.350914146127118	-0.350913411781878	-0.350912533227635	-0.350911521901318	-0.350910391329915	-0.350909157096226	-0.350907836770832	-0.350906449800352	-0.350905017342372	-0.350903562038742	-0.35090210772132	-0.350900679047121	-0.350899301063782	-0.350897998710965	-0.350896796268862	-0.350895716770941	-0.350894781402443	-0.350894008909983	-0.350893415050091	-0.35089301210508	-0.350892808492807	-0.350892808492807
-0.350901717260039	-0.350901717253743	-0.350901885833947	-0.350902219553887	-0.350902711627189	-0.350903352136111	-0.350904128329278	-0.35090502499285	-0.350906024875987	-0.350907109149969	-0.35090825788045	-0.350909450493793	-0.35091066622093	-0.350911884505404	-0.350913085366193	-0.350914249709861	-0.35091535959013	-0.350916398415976	-0.350917351111711	-0.350918204234437	-0.350918946055377	-0.350919566612102	-0.350920057738708	-0.350920413080508	-0.350920628099059	-0.350920700072247	-0.350920628092931	-0.350920413068252	-0.350920057720322	-0.350919566587585	-0.350918946024726	-0.35091820419765	-0.350917351068783	-0.350916398366903	-0.350915359534907	-0.350914249648483	-0.350913085298655	-0.350911884431698	-0.350910666141049	-0.350909450407731	-0.3509082577882	-0.350907109051521	-0.350906024771333	-0.350905024881982	-0.350904128212185	-0.350903352012784	-0.350902711497616	-0.350902219418057	-0.350901885691848	-0.350901717105361	-0.350901717105361
-0.350909535631811	-0.350909535625541	-0.350909675725629	-0.35090995313793	-0.350910362356262	-0.350910895322279	-0.350911541654755	-0.350912288936715	-0.350913123046474	-0.350914028517458	-0.350914988911559	-0.350915987191631	-0.350917006080401	-0.350918028395308	-0.350919037351484	-0.350920016827924	-0.350920951594461	-0.350921827499515	-0.350922631620456	-0.350923352379905	-0.350923979632338	-0.350924504725842	-0.350924920544045	-0.350925221532993	-0.350925403717256	-0.350925464708784	-0.350925403711152	-0.350925221520784	-0.35092492052573	-0.35092450470142	-0.350923979601806	-0.35092335234326	-0.350922631577694	-0.350921827450633	-0.350920951539452	-0.350920016766784	-0.350919037284208	-0.350918028321888	-0.350917006000832	-0.350915987105905	-0.350914988819668	-0.350914028419394	-0.350913122942229	-0.350912288826281	-0.350911541538121	-0.350910895199435	-0.350910362227198	-0.350909953002634	-0.35090967558409	-0.350909535477746	-0.350909535477746
-0.350916403030465	-0.350916403024221	-0.350916519889736	-0.350916751347742	-0.350917092903212	-0.350917537969251	-0.350918078045287	-0.350918702941131	-0.350919401036699	-0.350920159566182	-0.350920964915265	-0.350921802920474	-0.350922659160819	-0.350923519233463	-0.350924369007033	-0.350925194848177	-0.350925983818897	-0.350926723843976	-0.350927403849229	-0.350928013872579	-0.350928545150735	-0.350928990184786	-0.350929342788217	-0.350929598120759	-0.35092975271117	-0.350929804471543	-0.350929752705089	-0.350929598108596	-0.35092934276997	-0.350928990160454	-0.350928545120316	-0.35092801383607	-0.350927403806625	-0.350926723795274	-0.350925983764093	-0.350925194787264	-0.350924368940007	-0.350923519160316	-0.350922659081546	-0.350921802835068	-0.350920964823717	-0.350920159468485	-0.350919400932845	-0.350918702831111	-0.350918077929091	-0.35091753784687	-0.350917092774634	-0.350916751212957	-0.350916519748733	-0.350916402876986	-0.350916402876986
-0.350922434884681	-0.350922434878461	-0.350922532738438	-0.350922726593927	-0.350923012753155	-0.350923385800134	-0.350923838734398	-0.350924363147369	-0.350924949427794	-0.350925586987906	-0.350926264501706	-0.350926970147013	-0.350927691843683	-0.350928417481439	-0.350929135132068	-0.350929833242201	-0.350930500804279	-0.350931127504668	-0.350931703848977	-0.350932221265655	-0.350932672189548	-0.350933050127634	-0.350933349709298	-0.350933566723564	-0.350933698145474	-0.350933742153504	-0.350933698139414	-0.350933566711443	-0.350933349691116	-0.350933050103388	-0.350932672159236	-0.350932221229273	-0.350931703806523	-0.350931127456137	-0.350930500749667	-0.350929833181502	-0.350929135065278	-0.350928417408551	-0.35092769176469	-0.350926970061908	-0.350926264410483	-0.350925586890557	-0.350924949324309	-0.350924363037741	-0.350923838618617	-0.35092338567819	-0.350923012625038	-0.350922726459626	-0.350922532597941	-0.350922434731757	-0.350922434731757
-0.350927727207014	-0.350927727200816	-0.350927809484913	-0.35092797251446	-0.350928213238851	-0.350928527178175	-0.350928908533774	-0.350929350328274	-0.350929844569443	-0.350930382431589	-0.350930954447972	-0.350931550707803	-0.350932161051909	-0.350932775261843	-0.350933383238149	-0.350933975164551	-0.350934541655826	-0.350935073888172	-0.350935563711728	-0.350936003745662	-0.350936387456805	-0.350936709223211	-0.350936964384218	-0.350937149278648	-0.350937261272697	-0.350937298778823	-0.350937261266657	-0.350937149266567	-0.350936964366095	-0.350936709199045	-0.350936387426592	-0.3509360037094	-0.350935563669414	-0.350935073839802	-0.350934541601395	-0.350933975104054	-0.350933383171581	-0.350932775189197	-0.35093216097318	-0.350931550622983	-0.350930954357054	-0.350930382334566	-0.350929844466306	-0.350929350219015	-0.350928908418383	-0.350928527056643	-0.350928213111168	-0.350927972380615	-0.350927809344894	-0.350927727054612	-0.350927727054612
-0.350932360067181	-0.350932360061004	-0.350932429567172	-0.350932567301693	-0.350932770727672	-0.35093303611622	-0.35093335863473	-0.350933732459045	-0.350934150905277	-0.350934606576487	-0.350935091519229	-0.350935597385002	-0.350936115591934	-0.350936637482545	-0.350937154474071	-0.350937658198579	-0.350938140630877	-0.350938594202954	-0.350939011904394	-0.350939387368751	-0.350939714946376	-0.350939989764477	-0.350940207775436	-0.350940365794441	-0.350940461527491	-0.350940493590679	-0.350940461521469	-0.350940365782397	-0.350940207757369	-0.350939989740385	-0.350939714916256	-0.350939387332602	-0.350939011862211	-0.350938594154734	-0.350938140576614	-0.35093765813827	-0.350937154407709	-0.350936637410125	-0.35093611551345	-0.350935597300447	-0.350935091428596	-0.350934606479767	-0.350934150802464	-0.350933732350129	-0.350933358519702	-0.350933035995072	-0.350932770600393	-0.350932567168272	-0.350932429427598	-0.350932359915266	-0.350932359915266
-0.350936400335234	-0.350936400329077	-0.350936459354101	-0.350936576335672	-0.350936749149497	-0.350936974670622	-0.350937248844591	-0.350937566778149	-0.350937922846238	-0.350938310811632	-0.350938723953351	-0.350939155199969	-0.350939597264136	-0.350940042774963	-0.350940484405383	-0.350940914992125	-0.350941327646528	-0.350941715854953	-0.3509420735681	-0.350942395278986	-0.350942676089687	-0.350942911767278	-0.350943098789523	-0.350943234381019	-0.350943316540455	-0.350943344059591	-0.35094331653445	-0.350943234369009	-0.350943098771507	-0.350942911743254	-0.350942676059654	-0.350942395242939	-0.350942073526038	-0.35094171580687	-0.350941327592421	-0.350940914931989	-0.350940484339212	-0.350940042702752	-0.350939597185878	-0.350939155115658	-0.35093872386298	-0.350938310715193	-0.350937922743723	-0.350937566669551	-0.3509372487299	-0.350936974549828	-0.350936749022591	-0.350936576202643	-0.350936459214938	-0.350936400183769	-0.350936400183769
-0.350939903857873	-0.350939903851733	-0.350939954293721	-0.350940054277378	-0.350940202010067	-0.350940394852801	-0.350940629378206	-0.350940901444608	-0.350941206283744	-0.350941538599269	-0.350941892673043	-0.350942262476144	-0.350942641781664	-0.350943024276577	-0.350943403670283	-0.350943773797837	-0.350944128716258	-0.350944462792773	-0.35094477078423	-0.350945047907265	-0.350945289899132	-0.35094549306932	-0.350945654342236	-0.35094577129136	-0.35094584216526	-0.350945865905859	-0.350945842159271	-0.350945771279382	-0.350945654324267	-0.350945493045359	-0.350945289869177	-0.350945047871313	-0.350944770742278	-0.350944462744816	-0.350944128662292	-0.350943773737858	-0.350943403604286	-0.350943024204555	-0.350942641703613	-0.350942262392056	-0.350941892582911	-0.350941538503086	-0.350941206181502	-0.350940901336299	-0.350940629263821	-0.35094039473233	-0.350940201883501	-0.350940054144707	-0.350939954154934	-0.350939903706818	-0.350939903706818
-0.350942917190647	-0.350942917184523	-0.350942960624071	-0.350943046737746	-0.350943173999118	-0.350943340159632	-0.350943542296367	-0.350943776873244	-0.350944039813729	-0.350944326582815	-0.350944632275914	-0.350944951712203	-0.350945279530079	-0.350945610282482	-0.350945938530111	-0.350946258930801	-0.350946566323674	-0.350946855806978	-0.350947122808822	-0.350947363150336	-0.350947573100988	-0.350947749425997	-0.350947889425942	-0.350947990968722	-0.350948052514104	-0.350948073131067	-0.350948052508129	-0.350947990956771	-0.350947889408015	-0.350947749402092	-0.350947573071103	-0.350947363114469	-0.350947122766968	-0.350946855759134	-0.350946566269836	-0.350946258870964	-0.35094593846427	-0.350945610210632	-0.350945279452213	-0.350944951628316	-0.350944632185998	-0.350944326486863	-0.350944039711732	-0.350943776765195	-0.350943542182257	-0.350943340039452	-0.350943173872859	-0.350943046605397	-0.350942960485622	-0.350942917039961	-0.350942917039961
-0.350945478978911	-0.350945478972801	-0.350945516737879	-0.350945591610344	-0.350945702276469	-0.350945846799904	-0.350946022661567	-0.350946226810865	-0.350946455726737	-0.350946705486752	-0.350946971842335	-0.350947250298188	-0.350947536193952	-0.350947824786278	-0.350948111329621	-0.350948391154302	-0.350948659740566	-0.350948912787656	-0.350949146277125	-0.350949356529854	-0.350949540256418	-0.350949694600626	-0.350949817176177	-0.350949906096454	-0.350949959997548	-0.350949978054603	-0.350949959991585	-0.350949906084529	-0.350949817158287	-0.350949694576771	-0.350949540226595	-0.350949356494061	-0.350949146235358	-0.350948912739911	-0.35094865968684	-0.350948391094591	-0.350948111263919	-0.350947824714579	-0.350947536116251	-0.350947250214477	-0.350946971752608	-0.350946705391003	-0.350946455624958	-0.350946226703046	-0.350946022547701	-0.350945846679982	-0.350945702150481	-0.35094559147828	-0.350945516599729	-0.350945478828553	-0.350945478828553
-0.35094762105811	-0.350947621052012	-0.350947654270384	-0.350947720134688	-0.350947817499587	-0.350947944676075	-0.350948099465297	-0.350948279202101	-0.350948480807067	-0.350948700845605	-0.350948935592553	-0.350949181100688	-0.350949433271517	-0.350949687926838	-0.350949940879604	-0.350950188002833	-0.35095042529544	-0.350950648944066	-0.350950855380164	-0.350951041331788	-0.350951203869661	-0.350951340447291	-0.350951448934942	-0.35095152764742	-0.350951575365646	-0.350951591352032	-0.350951575359694	-0.350951527635516	-0.350951448917085	-0.350951340423479	-0.350951203839892	-0.350951041296059	-0.350950855338473	-0.350950648896408	-0.350950425241812	-0.35095018794323	-0.350949940814021	-0.35094968785527	-0.350949433193958	-0.35094918101713	-0.350948935502992	-0.350948700750032	-0.350948480705475	-0.350948279094482	-0.350948099351643	-0.350947944556376	-0.350947817373834	-0.35094772000287	-0.350947654132492	-0.350947620908035	-0.350947620908035
-0.350949369327201	-0.350949369321114	-0.35094939896322	-0.350949457741354	-0.350949544641313	-0.350949658166801	-0.350949796368674	-0.350949956882634	-0.350950136974396	-0.350950333591134	-0.350950543417925	-0.350950762937831	-0.35095098849428	-0.350951216354419	-0.350951442772181	-0.350951664049959	-0.350951876597867	-0.350952076989725	-0.350952262015082	-0.350952428726671	-0.350952574482901	-0.350952696985042	-0.350952794308894	-0.350952864930808	-0.350952907747959	-0.35095292209285	-0.350952907742016	-0.350952864918922	-0.350952794291064	-0.350952696961266	-0.350952574453177	-0.350952428690997	-0.350952261973454	-0.35095207694214	-0.35095187654432	-0.350951663990447	-0.350951442706698	-0.35095121628296	-0.35095098841684	-0.350950762854402	-0.350950543328502	-0.350950333495709	-0.350950136872961	-0.350949956775182	-0.350949796255196	-0.350949658047289	-0.350949544515756	-0.350949457609744	-0.350949398825545	-0.350949369177363	-0.350949369177363
-0.35095074443624	-0.350950744430161	-0.350950771344738	-0.350950824718005	-0.350950903634959	-0.350951006745166	-0.350951132288595	-0.350951278128984	-0.350951441793898	-0.350951620520475	-0.350951811305762	-0.350952010960491	-0.35095221616511	-0.350952423526914	-0.350952629637191	-0.350952831127341	-0.350953024723065	-0.350953207295824	-0.350953375910862	-0.350953527871262	-0.350953660757555	-0.350953772462545	-0.350953861221095	-0.350953925634684	-0.350953964690596	-0.350953977775689	-0.350953964684661	-0.350953925622812	-0.350953861203287	-0.350953772438798	-0.350953660727867	-0.350953527835632	-0.350953375869285	-0.350953207248297	-0.350953024669585	-0.350952831067902	-0.350952629571789	-0.350952423455544	-0.350952216087765	-0.350952010877166	-0.350951811216449	-0.350951620425168	-0.350951441692591	-0.350951278021667	-0.35095113217526	-0.350951006625804	-0.350950903509561	-0.350950824586562	-0.350950771207238	-0.350950744286594	-0.350950744286594
-0.350951762319273	-0.3509517623132	-0.350951787257429	-0.350951836726024	-0.350951909875196	-0.350952005459263	-0.350952121854071	-0.350952257087305	-0.350952408874924	-0.350952574662865	-0.350952751673044	-0.350952936952614	-0.350953127425463	-0.350953319944884	-0.350953511346429	-0.350953698500019	-0.350953878360431	-0.350954048015433	-0.350954204730874	-0.350954345992198	-0.350954469541903	-0.350954573412592	-0.350954655955317	-0.350954715863017	-0.350954752188881	-0.350954764359529	-0.350954752182951	-0.350954715851156	-0.350954655937524	-0.350954573388866	-0.350954469512243	-0.3509543459566	-0.350954204689335	-0.35095404796795	-0.350953878307	-0.350953698440635	-0.350953511281088	-0.35095331987358	-0.35095312734819	-0.350952936869366	-0.350952751583815	-0.350952574567649	-0.350952408773711	-0.350952256980089	-0.350952121740844	-0.350952005340015	-0.350951909749918	-0.350951836594706	-0.350951787120061	-0.350951762169771	-0.350951762169771
-0.350952434595917	-0.350952434589848	-0.350952458255477	-0.350952505190142	-0.350952574596064	-0.35095266529525	-0.350952775751384	-0.350952904098178	-0.350953048173494	-0.35095320555846	-0.350953373620675	-0.350953549560587	-0.350953730460046	-0.350953913332099	-0.350954095171067	-0.350954273002037	-0.350954443928943	-0.350954605180514	-0.350954754153439	-0.350954888452192	-0.350955005925073	-0.350955104696058	-0.350955183192191	-0.350955240166256	-0.350955274714579	-0.350955286289813	-0.350955274708652	-0.350955240154403	-0.35095518317441	-0.350955104672347	-0.350955005895431	-0.350954888416616	-0.350954754111926	-0.350954605133061	-0.350954443875545	-0.35095427294269	-0.350954095105766	-0.350953913260839	-0.350953730382822	-0.350953549477392	-0.350953373531503	-0.350953205463303	-0.350953048072346	-0.35095290399103	-0.350952775638229	-0.350952665176077	-0.350952574470866	-0.350952505058908	-0.350952458118197	-0.350952434446511	-0.350952434446511
-0.350952768858785	-0.350952768852718	-0.350952791889363	-0.350952837577474	-0.350952905141847	-0.350952993437706	-0.350953100971845	-0.350953225930028	-0.350953366209983	-0.350953519459252	-0.350953683117036	-0.350953854459149	-0.35095403064515	-0.350954208766708	-0.350954385896322	-0.350954559135525	-0.350954725661774	-0.350954882773315	-0.350955027931394	-0.350955158799248	-0.350955273277423	-0.350955369535043	-0.350955446036706	-0.350955501564783	-0.350955535236926	-0.350955546518666	-0.350955535231001	-0.350955501552933	-0.35095544601893	-0.35095536951134	-0.35095527324779	-0.350955158763683	-0.350955027889894	-0.350954882725876	-0.350954725608392	-0.350954559076197	-0.350954385831042	-0.35095420869547	-0.35095403056795	-0.350953854375981	-0.350953683027891	-0.350953519364125	-0.350953366108867	-0.350953225822914	-0.350953100858725	-0.350952993318571	-0.350952905016689	-0.350952837446282	-0.350952791752127	-0.350952768709427	-0.350952768709427
-0.350952768858785	-0.350952768852718	-0.350952791889363	-0.350952837577474	-0.350952905141847	-0.350952993437706	-0.350953100971845	-0.350953225930028	-0.350953366209983	-0.350953519459252	-0.350953683117036	-0.350953854459149	-0.35095403064515	-0.350954208766708	-0.350954385896322	-0.350954559135525	-0.350954725661774	-0.350954882773315	-0.350955027931394	-0.350955158799248	-0.350955273277423	-0.350955369535043	-0.350955446036706	-0.350955501564783	-0.350955535236926	-0.350955546518666	-0.350955535231001	-0.350955501552933	-0.35095544601893	-0.35095536951134	-0.35095527324779	-0.350955158763683	-0.350955027889894	-0.350954882725876	-0.350954725608392	-0.350954559076197	-0.350954385831042	-0.35095420869547	-0.35095403056795	-0.350953854375981	-0.350953683027891	-0.350953519364125	-0.350953366108867	-0.350953225822914	-0.350953100858725	-0.350952993318571	-0.350952905016689	-0.350952837446282	-0.350952791752127	-0.350952768709427	-0.350952768709427
