-0.350701202053446	-0.350701202076975	-0.350703741085711	-0.350708735714384	-0.350716025889782	-0.350725387225825	-0.350736547505139	-0.350749205191176	-0.350763047891067	-0.350777769004123	-0.35079308132671	-0.350808726994858	-0.350824483702383	-0.350840167551369	-0.350855633145723	-0.350870771636707	-0.350885507414665	-0.350899794046599	-0.350913609930322	-0.35092695401182	-0.350939841785295	-0.350952301697284	-0.350964372002399	-0.350976098064039	-0.350987530057157	-0.35099872100797	-0.35100972509355	-0.35102059611929	-0.351031386092063	-0.351042143810042	-0.351052913396253	-0.351063732712182	-0.351074631601234	-0.351085629931037	-0.351096735430529	-0.351107941354474	-0.35111922405595	-0.351130540606776	-0.351141826674374	-0.351152994935182	-0.351163934368402	-0.351174510812938	-0.35118456916381	-0.351193937510167	-0.351202433358962	-0.351209871844906	-0.351216075520373	-0.351220884997821	-0.351224169452256	-0.351225835855191	-0.351225835855191
-0.350747249131091	-0.350747249154583	-0.350749261462263	-0.350753226498808	-0.350759029505593	-0.350766508671463	-0.350775466081725	-0.350785680201951	-0.350796918587994	-0.350808949668384	-0.350821552740738	-0.350834525681368	-0.350847690214274	-0.350860894865964	-0.35087401592607	-0.350886956828984	-0.350899646400599	-0.350912036373749	-0.350924098514739	-0.350935821628973	-0.350947208633293	-0.350958273814393	-0.350969040337327	-0.350979538025011	-0.350989801398287	-0.350999867944928	-0.351009776572808	-0.351019566195472	-0.351029274396011	-0.351038936116497	-0.351048582324887	-0.351058238619314	-0.351067923741517	-0.35107764798775	-0.351087411527634	-0.351097202669976	-0.351106996149704	-0.351116751550858	-0.351126412024313	-0.351135903500471	-0.351145134628495	-0.351153997684269	-0.351162370666827	-0.351170120736667	-0.351177109033027	-0.351183196744571	-0.351188252116036	-0.351192157883183	-0.351194818480082	-0.351196166295516	-0.351196166295516
-0.350785080847308	-0.350785080870771	-0.350786695449229	-0.350789881375658	-0.350794555135009	-0.35080059836192	-0.350807865238719	-0.350816191042609	-0.350825401005197	-0.350835318722099	-0.350845773514782	-0.350856606357003	-0.350867674197156	-0.350878852690945	-0.350890037503707	-0.350901144418116	-0.350912108526208	-0.350922882774682	-0.350933436105466	-0.350943751391759	-0.350953823320804	-0.350963656328839	-0.350973262653971	-0.350982660540035	-0.350991872599277	-0.351000924323379	-0.351009842720068	-0.351018655045231	-0.351027387597224	-0.351036064540303	-0.351044706727475	-0.351053330499529	-0.351061946446735	-0.351070558133057	-0.351079160799991	-0.351087740088391	-0.351096270841494	-0.351104716079439	-0.351113026262572	-0.351121138983569	-0.351128979241702	-0.351136460449627	-0.351143486297277	-0.351149953543567	-0.351155755723306	-0.351160787648622	-0.351164950463641	-0.351168156897437	-0.3511703362766	-0.351171438826887	-0.351171438826887
-0.35081642471228	-0.350816424735719	-0.350817734802514	-0.350820323118897	-0.350824128062708	-0.350829061899575	-0.350835015860621	-0.350841866077692	-0.350849479832659	-0.350857721611856	-0.350866458549246	-0.350875564963965	-0.350884925840323	-0.350894439214244	-0.350904017536681	-0.350913588144999	-0.350923093012963	-0.350932487956436	-0.350941741462566	-0.350950833288526	-0.350959752947128	-0.350968498167002	-0.350977073387527	-0.350985488324852	-0.350993756625982	-0.351001894613062	-0.351009920109432	-0.351017851332363	-0.351025705833947	-0.351033499471259	-0.351041245389206	-0.351048953004436	-0.351056626986262	-0.351064266240823	-0.351071862917608	-0.351079401472732	-0.351086857840373	-0.351094198781225	-0.351101381492733	-0.351108353577396	-0.351115053468945	-0.351121411407824	-0.351127351033516	-0.351132791619662	-0.351137650919181	-0.351141848514885	-0.351145309494903	-0.351147968203655	-0.351149771771803	-0.351150683114594	-0.351150683114594
-0.350842587921396	-0.350842587944817	-0.350843661906156	-0.35084578610189	-0.350848914479779	-0.35085298120864	-0.350857904214434	-0.350863589356449	-0.350869934885448	-0.350876835840225	-0.350884188092381	-0.350891891817339	-0.350899854264183	-0.35090799177283	-0.350916231060057	-0.350924509844005	-0.350932776909258	-0.350940991727294	-0.350949123746945	-0.350957151459559	-0.350965061327504	-0.35097284664614	-0.350980506390959	-0.350988044084769	-0.350995466705414	-0.351002783643047	-0.351010005707456	-0.35101714418019	-0.351024209903144	-0.351031212394528	-0.351038158984656	-0.351045053967636	-0.351051897770674	-0.351058686150328	-0.351065409434306	-0.351072051838066	-0.351078590896742	-0.351084997063748	-0.351091233536305	-0.351097256373049	-0.351103014967602	-0.351108452932159	-0.351113509425011	-0.351118120924768	-0.351122223412981	-0.351125754879225	-0.351128658014335	-0.351130882915851	-0.351132389602939	-0.351133150133057	-0.351133150133057
-0.350864572372222	-0.350864572395628	-0.35086546115752	-0.35086722077022	-0.350869816406841	-0.350873198103716	-0.350877303256291	-0.350882059594127	-0.350887388395752	-0.350893207709009	-0.35089943537201	-0.350905991671135	-0.35091280153182	-0.350919796189802	-0.350926914339777	-0.350934102795143	-0.350941316718274	-0.350948519494488	-0.350955682326991	-0.350962783626808	-0.350969808263389	-0.350976746730516	-0.350983594270167	-0.350990349985471	-0.350997015963555	-0.35100359642052	-0.351010096874131	-0.351016523345211	-0.351022881586007	-0.351029176333007	-0.351035410582572	-0.351041584890304	-0.351047696699164	-0.351053739706702	-0.351059703288311	-0.351065572000525	-0.351071325195638	-0.351076936785319	-0.35108237519543	-0.351087603555498	-0.351092580162917	-0.351097259252549	-0.351101592086334	-0.351105528354482	-0.35110901785133	-0.351112012357194	-0.351114467626681	-0.351116345358486	-0.351117615006667	-0.351118255292639	-0.351118255292639
-0.350883154964826	-0.350883154988221	-0.350883896927301	-0.350885367130554	-0.350887538966803	-0.35089037410658	-0.350893824306286	-0.350897833552216	-0.350902340402635	-0.350907280366178	-0.35091258817082	-0.35091819980363	-0.350924054238192	-0.350930094802066	-0.350936270170252	-0.350942534997796	-0.350948850224761	-0.35095518309925	-0.350961506969917	-0.350967800899672	-0.350974049148569	-0.350980240567597	-0.35098636793766	-0.350992427280321	-0.35099841715971	-0.351004337988762	-0.351010191347988	-0.351015979321365	-0.351021703851739	-0.351027366117302	-0.351032965931238	-0.351038501168287	-0.351043967224843	-0.351049356522888	-0.351054658072418	-0.351059857111718	-0.351064934849202	-0.351069868334156	-0.351074630485549	-0.351079190307463	-0.351083513315638	-0.351087562191451	-0.351091297667129	-0.351094679629261	-0.351097668407812	-0.351100226196751	-0.351102318532481	-0.351103915740753	-0.351104994254364	-0.351105537705105	-0.351105537705105
-0.350898944561835	-0.350898944585222	-0.350899568985218	-0.350900807232334	-0.350902638749085	-0.350905033832094	-0.350907954942585	-0.350911358268417	-0.350915195446814	-0.350919415334988	-0.350923965724367	-0.350928794910527	-0.350933853053794	-0.350939093289507	-0.35094447257006	-0.350949952240604	-0.35095549836569	-0.350961081834698	-0.350966678279772	-0.350972267842031	-0.350977834820676	-0.350983367236458	-0.350988856336497	-0.350994296062507	-0.35099968249962	-0.351005013318611	-0.351010287220702	-0.351015503391385	-0.351020660967997	-0.351025758525001	-0.351030793581162	-0.35103576213389	-0.351040658227885	-0.35104547356767	-0.351050197186431	-0.351054815186452	-0.351059310569005	-0.351063663173273	-0.351067849744264	-0.351071844148143	-0.351075617749413	-0.351079139957636	-0.351082378941792	-0.351085302498268	-0.351087879044686	-0.351090078697613	-0.351091874379407	-0.351093242889869	-0.351094165873876	-0.351094630618018	-0.351094630618018
-0.350912422980278	-0.350912423003659	-0.350912952463631	-0.350914003156741	-0.3509155590252	-0.350917596827949	-0.350920087084288	-0.350922995223496	-0.350926282863552	-0.350929909139436	-0.350933832006013	-0.350938009450636	-0.35094240056519	-0.350946966443396	-0.350951670885235	-0.350956480904608	-0.350961367048034	-0.350966303540718	-0.35097126828178	-0.35097624271309	-0.350981211586487	-0.350986162652816	-0.35099108629377	-0.350995975114454	-0.351000823511419	-0.351005627227906	-0.351010382905462	-0.351015087639096	-0.351019738541812	-0.351024332323693	-0.351028864890773	-0.351033330969543	-0.351037723764147	-0.351042034654827	-0.351046252947935	-0.351050365689504	-0.351054357555677	-0.351058210833934	-0.35106190550861	-0.35106541946233	-0.351068728801429	-0.351071808307979	-0.351074632013799	-0.3510771738831	-0.351079408580819	-0.351081312294189	-0.351082863566777	-0.351084044098365	-0.351084839461719	-0.351085239689272	-0.351085239689272
-0.350923974880141	-0.350923974903517	-0.350924427049857	-0.350925324866331	-0.350926655703249	-0.350928401207605	-0.35093053802009	-0.350933038629239	-0.350935872328737	-0.350939006221315	-0.350942406214885	-0.350946037962877	-0.350949867710051	-0.350953863015949	-0.350957993339213	-0.350962230476322	-0.350966548857042	-0.350970925705646	-0.35097534108169	-0.350979777816869	-0.350984221365529	-0.350988659586171	-0.350993082470054	-0.350997481831269	-0.351001850970647	-0.35100618432386	-0.351010477102312	-0.351014724933993	-0.35101892351044	-0.351023068245459	-0.351027153951131	-0.351031174537019	-0.351035122739122	-0.351038989886073	-0.35104276571102	-0.351046438218535	-0.351049993616414	-0.35105341632222	-0.351056689053571	-0.351059793009331	-0.351062708145772	-0.351065413547504	-0.351067887887525	-0.351070109964464	-0.351072059298362	-0.35107371675997	-0.351075065203107	-0.351076090066025	-0.351076779906665	-0.351077126838488	-0.351077126838488
-0.350933909829048	-0.350933909852421	-0.350934298571838	-0.350935070864494	-0.350936216674413	-0.350937721379059	-0.350939566309068	-0.35094172938855	-0.350944185857613	-0.350946909036506	-0.350949871091732	-0.350953043768344	-0.35095639905869	-0.350959909785195	-0.350963550082482	-0.350967295771566	-0.350971124625361	-0.350975016530052	-0.350978953550784	-0.350982919912725	-0.350986901909854	-0.350990887754203	-0.350994867377855	-0.350998832199058	-0.351002774862678	-0.351006688963883	-0.351010568762824	-0.35101440889704	-0.351018204097608	-0.351021948914608	-0.351025637457351	-0.351029263154946	-0.351032818543129	-0.351036295083759	-0.351039683023845	-0.351042971301351	-0.351046147505065	-0.35104919789547	-0.351052107492528	-0.35105486023462	-0.351057439210278	-0.351059826961053	-0.351062005849752	-0.351063958483775	-0.351065668178573	-0.351067119441928	-0.3510682984562	-0.351069193533535	-0.351069795518592	-0.351070098114929	-0.351070098114929
-0.350942478778706	-0.350942478802078	-0.350942815140291	-0.350943483689886	-0.350944476385808	-0.350945781476277	-0.350947383913814	-0.350949265839281	-0.350951407131451	-0.350953785992675	-0.350956379541532	-0.350959164385662	-0.350962117151944	-0.350965214956121	-0.350968435799387	-0.350971758884777	-0.350975164851059	-0.350978635925914	-0.350982156003404	-0.350985710652976	-0.350989287068642	-0.350992873967621	-0.350996461447761	-0.351000040812692	-0.351003604373	-0.351007145230977	-0.351010657055716	-0.35101413385466	-0.351017569747186	-0.351020958745463	-0.35102429454766	-0.351027570348596	-0.351030778673036	-0.351033911237044	-0.351036958842947	-0.351039911313508	-0.351042757470693	-0.351045485163882	-0.351048081351364	-0.351050532237444	-0.351052823465431	-0.351054940364142	-0.351056868242573	-0.351058592724059	-0.351060100107992	-0.351061377744206	-0.351062414402811	-0.351063200620978	-0.351063729008076	-0.351063994491964	-0.351063994491964
-0.35094988649871	-0.35094988652208	-0.350950179346217	-0.350950761655237	-0.35095162692448	-0.350952765628417	-0.350954165537347	-0.350955812086256	-0.350957688795948	-0.350959777724951	-0.35096205993063	-0.350964515919371	-0.350967126068247	-0.350969871003952	-0.350972731928591	-0.350975690885735	-0.350978730963792	-0.350981836436847	-0.350984992845732	-0.350988187024006	-0.350991407074797	-0.350994642305291	-0.350997883125855	-0.351001120920819	-0.351004347897593	-0.351007556920407	-0.3510107413345	-0.35101389478613	-0.351017011043417	-0.351020083822776	-0.35102310662552	-0.351026072589142	-0.35102897435779	-0.351031803976454	-0.351034552813326	-0.35103721151468	-0.351039769996235	-0.35104221747438	-0.351044542539705	-0.351046733273993	-0.351048777410121	-0.35105066253238	-0.351052376312378	-0.351053906773388	-0.351055242573639	-0.351056373297043	-0.351057289738346	-0.35105798416892	-0.351058450569504	-0.351058684817358	-0.351058684817358
-0.350956301050949	-0.35095630107432	-0.350956557566325	-0.350957067824135	-0.350957826523646	-0.350958825878077	-0.350960055864922	-0.350961504509215	-0.350963158208573	-0.35096500208419	-0.350967020341696	-0.35096919662667	-0.350971514361222	-0.350973957050394	-0.350976508549794	-0.350979153288651	-0.350981876445152	-0.350984664073351	-0.350987503182969	-0.350990381775005	-0.350993288837274	-0.350996214304734	-0.350999148989881	-0.351002084488664	-0.351005013067263	-0.351007927534927	-0.35101082110778	-0.351013687268246	-0.351016519624496	-0.351019311774102	-0.351022057175951	-0.351024749034336	-0.35102738019909	-0.351029943085481	-0.351032429617488	-0.351034831197795	-0.351037138707442	-0.351039342537477	-0.351041432654131	-0.351043398697918	-0.351045230115766	-0.351046916323708	-0.351048446895997	-0.351049811774745	-0.351051001492599	-0.351052007399516	-0.351052821883777	-0.351053438576882	-0.351053852532193	-0.351054060368111	-0.351054060368111
-0.350961861073524	-0.350961861096896	-0.350962087124772	-0.350962536934766	-0.350963206144727	-0.350964088334697	-0.350965175221894	-0.35096645687988	-0.350967921991227	-0.350969558121919	-0.35097135200543	-0.350973289824888	-0.35097535748285	-0.350977540849757	-0.350979825984058	-0.350982199318984	-0.350984647812967	-0.35098715906252	-0.350989721378022	-0.350992323824177	-0.35099495622791	-0.350997609157208	-0.351000273874871	-0.351002942271377	-0.351005606781125	-0.351008260286308	-0.351010896012508	-0.351013507419979	-0.351016088094405	-0.351018631640771	-0.35102113158385	-0.351023581278677	-0.351025973834251	-0.351028302053562	-0.351030558392831	-0.351032734942539	-0.351034823432442	-0.35103681526219	-0.35103870155844	-0.351040473258466	-0.351042121219217	-0.351043636349533	-0.351045009762041	-0.351046232939914	-0.351047297912553	-0.351048197433304	-0.351048925151629	-0.351049475771963	-0.351049845191668	-0.35105003061126	-0.35105003061126
-0.350966681426344	-0.350966681449717	-0.350966881849531	-0.350967280782208	-0.350967874609067	-0.350968657990859	-0.350969624023724	-0.350970764410041	-0.350972069656229	-0.350973529288695	-0.350975132078824	-0.350976866268151	-0.35097871978557	-0.350980680449524	-0.350982736149464	-0.350984875002313	-0.350987085481183	-0.350989356514988	-0.350991677558857	-0.350994038636348	-0.350996430355296	-0.350998843899824	-0.351001271001448	-0.351003703892544	-0.351006135245552	-0.351008558101368	-0.351010965790316	-0.351013351849022	-0.351015709936437	-0.35101803375209	-0.351020316959582	-0.351022553118178	-0.351024735625211	-0.351026857671837	-0.351028912214463	-0.351030891963841	-0.351032789393473	-0.35103459676843	-0.351036306195087	-0.351037909691556	-0.35103939927772	-0.351040767082881	-0.351042005468075	-0.351043107159181	-0.351044065386112	-0.351044874022725	-0.351045527721661	-0.35104602203819	-0.351046353537392	-0.351046519879544	-0.351046519879544
-0.350970857599271	-0.350970857622646	-0.350971036414759	-0.35097139243228	-0.350971922626377	-0.350972622516582	-0.350973486297256	-0.350974506971781	-0.350975676508537	-0.350976986012018	-0.350978425902168	-0.35097998609512	-0.350981656178992	-0.350983425579145	-0.350985283708261	-0.350987220097664	-0.350989224507435	-0.350991287013938	-0.350993398074368	-0.350995548568803	-0.350997729820974	-0.350999933599528	-0.351002152101981	-0.351004377923872	-0.351006604015789	-0.351008823631048	-0.351011030266812	-0.351013217601439	-0.351015379430753	-0.351017509605888	-0.351019601975216	-0.35102165033278	-0.351023648375492	-0.351025589671162	-0.35102746763923	-0.351029275545757	-0.351031006513884	-0.351032653550543	-0.351034209589657	-0.351035667551486	-0.351037020417108	-0.3510382613163	-0.351039383626375	-0.351040381078864	-0.351041247870294	-0.351041978772898	-0.351042569240777	-0.351043015507026	-0.351043314667495	-0.351043464747358	-0.351043464747358
-0.350974469176696	-0.350974469200073	-0.350974629756456	-0.350974949541519	-0.350975425976369	-0.35097605526575	-0.350976832482079	-0.350977751671687	-0.35097880597875	-0.350979987781879	-0.350981288838051	-0.350982700428627	-0.350984213502471	-0.350985818811733	-0.350987507036525	-0.350989268895504	-0.350991095240226	-0.350992977131946	-0.350994905900329	-0.350996873184224	-0.350998870955277	-0.351000891525619	-0.351002927541277	-0.351004971963226	-0.351007018038184	-0.351009059261404	-0.351011089333719	-0.351013102115164	-0.351015091577425	-0.351017051757314	-0.351018976713424	-0.351020860487932	-0.35102269707546	-0.351024480400677	-0.351026204306125	-0.351027862551512	-0.351029448825352	-0.351030956769518	-0.351032380016771	-0.351033712240896	-0.351034947218518	-0.351036078901129	-0.351037101495312	-0.351038009548641	-0.351038798038318	-0.351039462459251	-0.351039998908139	-0.351040404160096	-0.351040675734534	-0.351040811947402	-0.351040811947402
-0.350977582575976	-0.350977582599355	-0.350977727774253	-0.350978016987177	-0.350978448034766	-0.350979017670048	-0.35097972166936	-0.350980554917164	-0.350981511505341	-0.350982584843088	-0.350983767773334	-0.350985052691562	-0.350986431663136	-0.350987896535572	-0.350989439042701	-0.350991050898233	-0.350992723876888	-0.350994449881862	-0.350996220998033	-0.350998029530872	-0.350999868031499	-0.351001729308773	-0.351003606429611	-0.351005492709021	-0.351007381691507	-0.351009267125631	-0.351011142933597	-0.351013003177747	-0.351014842025849	-0.351016653717023	-0.351018432530058	-0.351020172755821	-0.351021868675276	-0.351023514544524	-0.351025104588046	-0.351026633001117	-0.351028093962068	-0.351029481654771	-0.351030790301347	-0.351032014204704	-0.351033147800092	-0.351034185714454	-0.351035122831898	-0.351035954363277	-0.351036675917526	-0.351037283572192	-0.35103777394046	-0.351038144232014	-0.351038392305219	-0.351038516708395	-0.351038516708395
-0.350980253221962	-0.350980253245343	-0.35098038547827	-0.350980648959847	-0.350981041787219	-0.350981561152695	-0.350982203397543	-0.350982964080352	-0.350983838057324	-0.350984819571496	-0.350985902347729	-0.350987079690225	-0.350988344579496	-0.350989689765903	-0.350991107857307	-0.350992591398746	-0.350994132942557	-0.350995725107854	-0.350997360628734	-0.350999032391069	-0.351000733458113	-0.35100245708553	-0.351004196726732	-0.351005946029659	-0.351007698826308	-0.351009449116428	-0.35101119104692	-0.351012918888464	-0.351014627010951	-0.351016309859245	-0.35101796193073	-0.351019577756058	-0.351021151884348	-0.351022678873992	-0.351024153290013	-0.351025569708746	-0.351026922730357	-0.35102820699945	-0.351029417233718	-0.351030548260264	-0.351031595058898	-0.351032552811371	-0.351033416955181	-0.351034183240342	-0.351034847787221	-0.351035407143427	-0.351035858337652	-0.351036198928392	-0.351036427045591	-0.351036541423526	-0.351036541423526
-0.350982527279494	-0.350982527302877	-0.350982648700621	-0.35098289063376	-0.350983251439718	-0.350983728662425	-0.350984319096043	-0.35098501884067	-0.350985823367953	-0.350986727594309	-0.350987725959218	-0.350988812506077	-0.350989980963107	-0.350991224822038	-0.350992537412515	-0.3509939119705	-0.350995341699334	-0.350996819822459	-0.350998339627217	-0.350999894499495	-0.35100147794932	-0.351003083627801	-0.351004705336081	-0.351006337027151	-0.351007972801564	-0.35100960689819	-0.351011233681233	-0.351012847624798	-0.351014443296281	-0.351016015339856	-0.351017558461276	-0.351019067415156	-0.35102053699576	-0.351021962032261	-0.351023337389222	-0.351024657972908	-0.351025918743845	-0.351027114735767	-0.351028241080904	-0.351029293041262	-0.351030266045296	-0.351031155729112	-0.351031957981087	-0.351032668988592	-0.351033285285302	-0.351033803797511	-0.351034221887776	-0.35103453739427	-0.351034748664348	-0.351034854580973	-0.351034854580973
-0.350984443036062	-0.350984443059447	-0.350984555462059	-0.350984779501986	-0.350985113708017	-0.350985555904399	-0.350986103246843	-0.350986752268494	-0.35098749893425	-0.350988338701595	-0.350989266585947	-0.350990277228496	-0.350991364964531	-0.350992523890372	-0.350993747927235	-0.350995030880566	-0.350996366493707	-0.350997748495005	-0.350999170637805	-0.351000626733078	-0.351002110674673	-0.351003616457467	-0.351005138188882	-0.351006670094436	-0.351008206518139	-0.351009741918641	-0.351011270862145	-0.351012788013129	-0.351014288123933	-0.351015766024271	-0.351017216611692	-0.351018634843926	-0.351020015734021	-0.351021354349003	-0.351022645812714	-0.351023885313307	-0.351025068115697	-0.3510261895791	-0.351027245179562	-0.351028230537186	-0.35102914144754	-0.351029973916526	-0.351030724197792	-0.35103138883162	-0.351031964684069	-0.351032448985103	-0.351032839364369	-0.351033133883366	-0.351033331062792	-0.351033429904045	-0.351033429904045
-0.350986032004666	-0.350986032028053	-0.350986137062602	-0.350986346442999	-0.350986658849137	-0.350987072326795	-0.350987584317753	-0.35098819169833	-0.350988890825046	-0.350989677585942	-0.350990547455946	-0.350991495554641	-0.350992516704791	-0.350993605490086	-0.350994756310692	-0.350995963435383	-0.350997221049254	-0.350998523296239	-0.350999864315918	-0.351001238274323	-0.351002639388697	-0.351004061946361	-0.351005500318041	-0.351006948966162	-0.351008402448737	-0.351009855419622	-0.351011302625924	-0.351012738903448	-0.351014159171061	-0.351015558424852	-0.351016931732945	-0.351018274231763	-0.351019581124475	-0.351020847682257	-0.351022069248889	-0.351023241249085	-0.35102435920079	-0.351025418731526	-0.35102641559871	-0.351027345713659	-0.351028205168864	-0.351028990267903	-0.351029697557264	-0.351030323859166	-0.351030866304408	-0.351031322364212	-0.351031689879982	-0.35103196708997	-0.351032152651893	-0.351032245660679	-0.351032245660679
-0.35098731980025	-0.350987319823639	-0.350987418948615	-0.350987616569364	-0.350987911483206	-0.3509883019082	-0.350988785508829	-0.350989359428917	-0.350990020330754	-0.350990764439199	-0.350991587589455	-0.350992485277149	-0.35099345270935	-0.350994484855236	-0.350995576495204	-0.350996722267375	-0.350997916710621	-0.350999154303423	-0.351000429498064	-0.351001736749888	-0.351003070541516	-0.351004425402119	-0.351005795921991	-0.351007176762821	-0.351008562664179	-0.35100994844682	-0.351011329013476	-0.351012699347877	-0.351014054512727	-0.351015389647396	-0.351016699966031	-0.351017980756786	-0.351019227382767	-0.351020435285239	-0.351021599989525	-0.351022717113921	-0.351023782381813	-0.351024791637066	-0.351025740862588	-0.351026626201835	-0.351027443982879	-0.351028190744532	-0.351028863263873	-0.351029458584459	-0.351029974044388	-0.351030407303379	-0.351030756367982	-0.351031019614096	-0.351031195806024	-0.351031284111388	-0.351031284111388
-0.3509883268304	-0.35098832685379	-0.35098842139639	-0.350988609897311	-0.350988891242571	-0.350989263780441	-0.350989725343862	-0.350990273279235	-0.350990904480709	-0.350991615428954	-0.350992402233306	-0.350993260676131	-0.350994186258245	-0.350995174244272	-0.35099621970691	-0.350997317569177	-0.35099846264386	-0.35099964966955	-0.351000873342786	-0.35100212834606	-0.351003409371519	-0.351004711140449	-0.351006028418688	-0.3510073560283	-0.351008688855924	-0.351010021858296	-0.351011350065529	-0.351012668582751	-0.351013972590756	-0.351015257346287	-0.351016518182596	-0.351017750510853	-0.351018949822926	-0.351020111696014	-0.35102123179948	-0.351022305904165	-0.351023329894343	-0.351024299782357	-0.351025211725848	-0.351026062047367	-0.351026847256048	-0.351027564070883	-0.351028209445068	-0.351028780590776	-0.351029275003694	-0.351029690486567	-0.351030025171067	-0.351030277537253	-0.351030446430005	-0.351030531071866	-0.351030531071866
-0.350989068831178	-0.350989068854569	-0.350989160042628	-0.350989341866673	-0.350989613276326	-0.350989972713278	-0.350990418131408	-0.350990947022675	-0.350991556448001	-0.350992243072285	-0.350993003202577	-0.350993832828393	-0.350994727663158	-0.350995683185791	-0.350996694681505	-0.350997757280993	-0.350998865997298	-0.351000015759785	-0.351001201444787	-0.351002417902643	-0.351003659980995	-0.351004922544354	-0.35100620049006	-0.351007488760911	-0.351008782354781	-0.3510100763317	-0.351011365818853	-0.351012646014065	-0.351013912188316	-0.351015159687863	-0.351016383936505	-0.351017580438528	-0.351018744782774	-0.351019872648258	-0.351020959811649	-0.351022002156853	-0.351022995686823	-0.351023936537648	-0.351024820994816	-0.351025645511471	-0.351026406728378	-0.351027101495176	-0.351027726892466	-0.351028280254164	-0.351028759189533	-0.35102916160426	-0.35102948571996	-0.351029730091493	-0.351029893621564	-0.351029975572109	-0.351029975572109
-0.35098955727128	-0.350989557294671	-0.350989646284662	-0.350989823733359	-0.350990088631444	-0.350990439480938	-0.350990874313861	-0.350991390716273	-0.350991985856996	-0.350992656520234	-0.350993399141202	-0.350994209843861	-0.350995084479813	-0.350996018667457	-0.350997007830563	-0.350998047235481	-0.350999132026335	-0.351000257257655	-0.351001417924029	-0.351002608986504	-0.351003825395585	-0.351005062110835	-0.35100631411716	-0.351007576438018	-0.351008844145849	-0.351010112370115	-0.351011376303402	-0.351012631206066	-0.351013872409942	-0.351015095321619	-0.351016295425806	-0.35101746828924	-0.351018609565573	-0.351019715001619	-0.351020780445235	-0.351021801855059	-0.351022775312235	-0.351023697034127	-0.351024563389962	-0.351025370918222	-0.351026116345491	-0.351026796606433	-0.351027408864424	-0.351027950532363	-0.351028419293108	-0.351028813118979	-0.35102913028976	-0.351029369408654	-0.351029529415715	-0.351029609598315	-0.351029609598315
-0.35098979964151	-0.350989799664902	-0.350989887567177	-0.350990062850634	-0.350990324526095	-0.350990671125172	-0.350991100718227	-0.350991610937509	-0.350992199004829	-0.350992861763008	-0.350993595710275	-0.350994397036738	-0.350995261662038	-0.350996185273317	-0.350997163362702	-0.350998191263547	-0.350999264184798	-0.35100037724297	-0.351001525491297	-0.351002703945823	-0.351003907608245	-0.351005131485515	-0.351006370606287	-0.351007620034395	-0.351008874879672	-0.351010130306462	-0.351011381540245	-0.351012623872856	-0.351013852666763	-0.351015063358913	-0.351016251464625	-0.351017412581964	-0.351018542397036	-0.351019636690524	-0.351020691345771	-0.351021702358593	-0.351022665848949	-0.35102357807448	-0.351024435445846	-0.35102523454368	-0.351025972136915	-0.351026645202113	-0.351027250943403	-0.351027786812536	-0.351028250528545	-0.35102864009648	-0.351028953824685	-0.351029190340087	-0.351029348601066	-0.351029427907465	-0.351029427907465
-0.35098979964151	-0.350989799664902	-0.350989887567177	-0.350990062850634	-0.350990324526095	-0.350990671125172	-0.350991100718227	-0.350991610937509	-0.350992199004829	-0.350992861763008	-0.350993595710275	-0.350994397036738	-0.350995261662038	-0.350996185273317	-0.350997163362702	-0.350998191263547	-0.350999264184798	-0.35100037724297	-0.351001525491297	-0.351002703945823	-0.351003907608245	-0.351005131485515	-0.351006370606287	-0.351007620034395	-0.351008874879672	-0.351010130306462	-0.351011381540245	-0.351012623872856	-0.351013852666763	-0.351015063358913	-0.351016251464625	-0.351017412581964	-0.351018542397036	-0.351019636690524	-0.351020691345771	-0.351021702358593	-0.351022665848949	-0.35102357807448	-0.351024435445846	-0.35102523454368	-0.351025972136915	-0.351026645202113	-0.351027250943403	-0.351027786812536	-0.351028250528545	-0.35102864009648	-0.351028953824685	-0.351029190340087	-0.351029348601066	-0.351029427907465	-0.351029427907465
