-0.34524775480187	-0.34524775481996	-0.345477304618516	-0.345903240281097	-0.34646354466932	-0.347081653189214	-0.347691123225381	-0.348249311034403	-0.348736729140849	-0.349149909031132	-0.349494167224036	-0.349778548291424	-0.350012913000064	-0.350206503649383	-0.350367374181399	-0.350502273655934	-0.350616741123307	-0.350715281085716	-0.350801554330829	-0.350878555154172	-0.350948764843628	-0.351014280430189	-0.351076921669573	-0.351138320591804	-0.351199998139119	-0.351263432122543	-0.351330120319552	-0.351401642184843	-0.35147972235888	-0.351566298929114	-0.351663599149696	-0.351774224907205	-0.351901249370899	-0.352048324538675	-0.352219796034204	-0.35242081530268	-0.352657428380741	-0.352936601894707	-0.353266117289808	-0.353654220081682	-0.35410885195741	-0.354636230319585	-0.355238507989437	-0.355910327718367	-0.356634429485463	-0.35737726504758	-0.358086925872184	-0.35869724065004	-0.359141888734213	-0.359375179840099	-0.359375179840099
-0.347100936015849	-0.34710093603258	-0.347229668269279	-0.347470429781097	-0.347792820669884	-0.34815958947627	-0.348536049938677	-0.348896451250897	-0.34922543000372	-0.349516256386577	-0.349768079816267	-0.349983452892992	-0.350166548128457	-0.350322040033599	-0.350454483839964	-0.350568018866327	-0.350666264785204	-0.350752322569571	-0.350828826044193	-0.350898013281751	-0.350961801714049	-0.351021859445534	-0.351079670055353	-0.351136590694907	-0.351193904516497	-0.351252868983934	-0.351314761791225	-0.351380926106464	-0.351452816735207	-0.351532048574017	-0.35162044834762	-0.351720109972177	-0.351833452754556	-0.351963279689761	-0.352112829846306	-0.352285813491705	-0.35248641021175	-0.352719197658461	-0.352988960794574	-0.353300308952456	-0.353657004661049	-0.354060895815635	-0.354510367173851	-0.354998333634446	-0.355510046475081	-0.356021414248794	-0.356499073287379	-0.35690370182175	-0.357197195737873	-0.357351250006293	-0.357351250006293
-0.348240627962898	-0.348240627978835	-0.348317120636042	-0.348461411149028	-0.348657779496024	-0.348886761438039	-0.349129232883887	-0.349369544538641	-0.34959684051005	-0.349804865458166	-0.349990997116255	-0.350155107676406	-0.350298576411279	-0.350423559402421	-0.350532506588539	-0.350627872889493	-0.350711964866064	-0.350786874408483	-0.350854464371564	-0.350916382906573	-0.350974092099427	-0.351028902573193	-0.351082009592099	-0.351134528574374	-0.351187529303917	-0.351242068879485	-0.351299223835657	-0.351360122007801	-0.351425974673463	-0.351498109300139	-0.351578002829569	-0.351667314746905	-0.351767918077079	-0.351881924708355	-0.352011698772847	-0.35215984785253	-0.352329176149423	-0.352522576235998	-0.352742826901933	-0.35299225555146	-0.353272218793735	-0.353582362922551	-0.353919661536964	-0.354277310365061	-0.354643705722432	-0.355001931691793	-0.355330348746155	-0.35560481158367	-0.355802463385096	-0.355905914483096	-0.355905914483096
-0.348981121772576	-0.348981121788021	-0.349028911707862	-0.349119774548186	-0.349245157078469	-0.349394292636622	-0.349556148953919	-0.349721054992404	-0.34988160749965	-0.350032863164596	-0.350172055390799	-0.35029810112513	-0.350411086443031	-0.350511828841147	-0.350601547981841	-0.350681639958717	-0.350753535158691	-0.35081861719114	-0.350878183344979	-0.350933431683331	-0.350985464321386	-0.351035299986764	-0.351083891550887	-0.351132145991542	-0.351180945393468	-0.351231168293906	-0.351283711091218	-0.351339509406962	-0.351399559285876	-0.351464937945549	-0.35153682342659	-0.351616511892623	-0.351705430403585	-0.351805141622689	-0.351917334984665	-0.35204379623079	-0.35218634387007	-0.352346717254716	-0.352526397261554	-0.352726338673945	-0.352946596371895	-0.353185840448754	-0.353440785248616	-0.353705610506369	-0.353971529067591	-0.354226736378561	-0.354457010443811	-0.354647131571671	-0.354782988243596	-0.35485381067308	-0.35485381067308
-0.349483958514516	-0.349483958529638	-0.349515114470677	-0.349574760298812	-0.349658028399673	-0.349758683283988	-0.349870116519468	-0.349986230370606	-0.350102018075795	-0.350213799738622	-0.35031918639459	-0.350416884843464	-0.350506442801626	-0.350588000273182	-0.350662080424601	-0.350729430219738	-0.350790908109853	-0.350847410513496	-0.350899827665536	-0.35094902039918	-0.350995811159335	-0.351040984310257	-0.351085292293524	-0.351129465336824	-0.351174223218166	-0.351220288138181	-0.351268398084638	-0.351319320224881	-0.351373863864438	-0.351432892370127	-0.351497333162105	-0.351568184403847	-0.351646516322011	-0.351733464124639	-0.351830208222816	-0.351937935908474	-0.352057776914825	-0.352190703705032	-0.35233738657115	-0.352497994889402	-0.352671941074651	-0.352857575454438	-0.353051861008377	-0.353250087529873	-0.353445720998171	-0.353630511843541	-0.353794979014668	-0.353929313640884	-0.354024596969308	-0.354074059744398	-0.354074059744398
-0.349837727972956	-0.349837727987855	-0.349858792006556	-0.349899355219091	-0.34995653749079	-0.350026587856262	-0.35010541939917	-0.350189107729971	-0.350274255907463	-0.350358189303101	-0.350438998344638	-0.350515475466385	-0.350586996212563	-0.350653383937911	-0.350714783023939	-0.350771552869295	-0.350824186176807	-0.350873250084185	-0.350919346463233	-0.350963087177752	-0.351005080425573	-0.351045924969932	-0.351086209796478	-0.351126517377849	-0.351167429227259	-0.351209532796011	-0.351253429000919	-0.351299739777873	-0.351349115057701	-0.351402238452679	-0.351459830721137	-0.351522649733227	-0.351591485181054	-0.351667145656629	-0.351750434979077	-0.351842113853771	-0.351942842243194	-0.352053097517584	-0.352173064036458	-0.352302492054308	-0.352440528753998	-0.352585532846938	-0.352734897109521	-0.352884919492687	-0.353030779058344	-0.353166679625562	-0.353286209616929	-0.353382920964411	-0.353451056712274	-0.353486286125987	-0.353486286125987
-0.350093930629439	-0.35009393064418	-0.350108628081607	-0.350137072761053	-0.350177501767832	-0.350227584731351	-0.350284723196326	-0.350346340932167	-0.350410113771221	-0.350474113533908	-0.350536867014557	-0.350597348230805	-0.350654928226358	-0.350709304711744	-0.350760428000606	-0.350808433314907	-0.350853584306377	-0.35089622907885	-0.350936767936463	-0.350975631123181	-0.351013264552585	-0.351050121635514	-0.351086659579601	-0.351123338840799	-0.351160624683688	-0.351198990026001	-0.351238918885773	-0.351280909817851	-0.351325478721077	-0.351373160318183	-0.351424507456102	-0.351480087144526	-0.35154047194893	-0.351606224996086	-0.351677876472974	-0.351755889180217	-0.351840610575901	-0.351932209037076	-0.352030593100938	-0.352135314649885	-0.352245460829268	-0.352359545240178	-0.352475416444258	-0.352590209853735	-0.352700374900652	-0.352801808536236	-0.352890113539077	-0.352960973218302	-0.353010597463512	-0.353036163171222	-0.353036163171222
-0.35028400449625	-0.350284004510876	-0.350294548248589	-0.350315040931896	-0.350344370831189	-0.350381048954232	-0.350423382312674	-0.350469647724064	-0.350518237908943	-0.350567763335336	-0.35061710636402	-0.350665434183037	-0.350712182018027	-0.350757018784786	-0.350799805384782	-0.350840552865334	-0.350879384771619	-0.350916505733707	-0.350952176779107	-0.350986696946129	-0.351020390326795	-0.351053597523898	-0.351086670519694	-0.351119970063925	-0.351153864809767	-0.351188731534467	-0.35122495585689	-0.351262932898888	-0.351303067327603	-0.351345772160408	-0.351391465614255	-0.351440565141158	-0.351493477622241	-0.351550584515944	-0.351612220611453	-0.351678644993023	-0.351750002978095	-0.351826278299424	-0.351907235847263	-0.351992357076901	-0.352080772876085	-0.352171202260842	-0.352261909351458	-0.352350694717458	-0.352434938700923	-0.352511711526165	-0.352577955925562	-0.352630732459278	-0.35266749891879	-0.352686380084484	-0.352686380084484
-0.350427928174792	-0.350427928189334	-0.350435681124392	-0.350450804392205	-0.350472578106431	-0.350500026982001	-0.350532023575857	-0.350567394918903	-0.350605016540097	-0.350643883350431	-0.350683153505649	-0.350722167007687	-0.350760444277908	-0.350797671179373	-0.350833676576252	-0.350868407259374	-0.350901903563022	-0.350934277634353	-0.350965695262389	-0.350996361453627	-0.351026509506356	-0.351056393109951	-0.35108628089855	-0.351116452890919	-0.351147198275244	-0.351178814035039	-0.351211603941955	-0.351245877452517	-0.351281948033901	-0.351320130407321	-0.35136073613866	-0.351404066930806	-0.351450404893215	-0.351499999002684	-0.351553046959148	-0.351609671732076	-0.351669892356548	-0.351733589061526	-0.351800463692423	-0.351869997705655	-0.351941411780605	-0.352013633194319	-0.352085279190229	-0.352154665997909	-0.352219852990282	-0.352278728668412	-0.35232913908423	-0.352369050341336	-0.352396726943688	-0.352410900347361	-0.352410900347361
-0.350538830298925	-0.350538830313405	-0.350544658622477	-0.350556063038374	-0.350572566245778	-0.350593515124302	-0.350618143882694	-0.350645640948168	-0.350675210307824	-0.350706120624684	-0.350737738902008	-0.350769548669858	-0.350801154928665	-0.350832279214547	-0.350862748326533	-0.35089247981281	-0.350921466584296	-0.350949762253857	-0.350977468129666	-0.351004722278019	-0.351031690715901	-0.351058560568478	-0.351085534903628	-0.351112828901604	-0.351140666996996	-0.351169280627431	-0.351198906225078	-0.351229783084113	-0.351262150725214	-0.351296245355884	-0.351332294995229	-0.351370512800133	-0.351411088107603	-0.351454174713072	-0.351499875962219	-0.35154822637887	-0.351599169826891	-0.351652534656711	-0.351708006958609	-0.351765103951422	-0.351823150638957	-0.351881264036951	-0.351938350252074	-0.351993120081036	-0.352044128096058	-0.352089837943042	-0.352128712645524	-0.352159323510479	-0.352180465936565	-0.352191266707355	-0.352191266707355
-0.35062558745717	-0.350625587471604	-0.350630057092033	-0.350638826389927	-0.350651572085846	-0.35066784799815	-0.350687124571692	-0.350708831699837	-0.350732399306085	-0.350757291435585	-0.350783031432294	-0.350809217603398	-0.350835530202139	-0.350861731422761	-0.350887660422132	-0.350913225299209	-0.350938393644337	-0.350963182858482	-0.350987651037834	-0.351011888875179	-0.351036012763265	-0.351060159102308	-0.351084479692388	-0.35110913801962	-0.351134306203778	-0.351160162352572	-0.351186888054858	-0.351214665734884	-0.351243675578887	-0.351274091733258	-0.351306077462304	-0.351339778948707	-0.351375317429997	-0.35141277940286	-0.351452204711458	-0.351493572487858	-0.351536785156084	-0.351581651068017	-0.351627866820839	-0.351675000900848	-0.351722480956717	-0.351769587619545	-0.351815458182788	-0.351859103398348	-0.351899439885405	-0.351935339007577	-0.351965690570304	-0.351989476657019	-0.3520058480319	-0.352014193649353	-0.352014193649353
-0.350694351581077	-0.35069435159548	-0.35069784154249	-0.35070470462815	-0.350714717660823	-0.350727570283921	-0.350742890264776	-0.350760271429458	-0.350779300884063	-0.35079958279739	-0.350820757001535	-0.350842511717366	-0.35086459060461	-0.350886794947905	-0.350908982100067	-0.350931061360681	-0.350952988354906	-0.350974758770453	-0.350996402076403	-0.351017975625133	-0.351039559357382	-0.351061251188445	-0.351083163050191	-0.351105417493764	-0.351128144711804	-0.351151479809695	-0.351175560136441	-0.351200522473135	-0.351226499868188	-0.35125361790335	-0.351281990174861	-0.351311712784037	-0.351342857657695	-0.351375464570062	-0.351409531825379	-0.351445005696732	-0.351481768913403	-0.351519628753607	-0.351558305629188	-0.351597423423805	-0.351636503220555	-0.351674962350864	-0.351712120803285	-0.351747216817751	-0.351779432838339	-0.351807931847655	-0.351831902523025	-0.351850609869396	-0.351863446383495	-0.351869977841705	-0.351869977841705
-0.350749480213263	-0.350749480227643	-0.350752250046256	-0.350757707941746	-0.350765697122643	-0.350775998141273	-0.350788345396625	-0.350802445678044	-0.350817996671688	-0.350834703665747	-0.350852293225403	-0.350870523218782	-0.350889189130511	-0.350908127017128	-0.350927213711568	-0.350946364980741	-0.350965532325308	-0.350984699014434	-0.351003875816586	-0.351023096755992	-0.351042415101484	-0.351061899691156	-0.351081631615335	-0.351101701220702	-0.35112220535583	-0.351143244749144	-0.351164921390721	-0.351187335776999	-0.35121058387088	-0.351234753629011	-0.351259920954644	-0.351286144951365	-0.351313462384654	-0.351341881310288	-0.351371373907726	-0.351401868668902	-0.351433242242989	-0.35146531142538	-0.351497825996597	-0.351530463343786	-0.351562825998347	-0.351594443344982	-0.351624778733109	-0.351653242981284	-0.351679214755751	-0.351702067517642	-0.351721201734106	-0.351736079989063	-0.351746261733452	-0.351751433926857	-0.351751433926857
-0.350794120390538	-0.350794120404904	-0.350796351458846	-0.350800755422523	-0.350807220393774	-0.350815588860643	-0.350825668669162	-0.350837245533704	-0.350850095781979	-0.350863998180845	-0.350878743983334	-0.350894144696089	-0.35091003741213	-0.350926287832439	-0.350942791293206	-0.35095947220878	-0.35097628237009	-0.35099319849443	-0.351010219359826	-0.35102736277869	-0.351044662585865	-0.351062165744224	-0.351079929610984	-0.351098019360566	-0.351116505524135	-0.351135461580236	-0.351154961513364	-0.351175077246616	-0.351195875850101	-0.351217416428697	-0.351239746602173	-0.351262898509638	-0.351286884301514	-0.351311691129183	-0.351337275708387	-0.351363558620052	-0.3513904186219	-0.351417687372777	-0.35144514511003	-0.351472517951717	-0.351499477594107	-0.351525644206514	-0.351550593251113	-0.351573866739066	-0.351594989055675	-0.351613486956165	-0.351628912702112	-0.351640868674565	-0.351649031294229	-0.351653171835514	-0.351653171835514
-0.350830584838848	-0.350830584853206	-0.350832406240312	-0.350836007032948	-0.35084130619974	-0.350848189112113	-0.350856514956981	-0.35086612530417	-0.350876852991941	-0.350888530567877	-0.350900997683967	-0.350914107059424	-0.350927728841343	-0.350941753373956	-0.350956092533295	-0.350970679857547	-0.350985469747974	-0.351000436002279	-0.351015569914047	-0.351030878127804	-0.351046380389482	-0.35106210728382	-0.35107809800741	-0.351094398190476	-0.351111057752427	-0.35112812875525	-0.351145663204368	-0.351163710738088	-0.351182316144041	-0.351201516644289	-0.351221338900897	-0.351241795711917	-0.351262882395628	-0.35128457290022	-0.351306815728272	-0.351329529830904	-0.351352600703987	-0.351375877004038	-0.351399168086404	-0.3514222429401	-0.351444831034602	-0.351466625582527	-0.3514872896367	-0.351506465263189	-0.351523785758367	-0.351538890521833	-0.351551441796677	-0.351561142106322	-0.351567750930176	-0.351571099042694	-0.351571099042694
-0.350860600048312	-0.350860600062666	-0.350862105254291	-0.350865084905257	-0.35086947954709	-0.350875204683231	-0.350882155877011	-0.350890214700685	-0.350899255002237	-0.35090914898102	-0.350919772648858	-0.350931010386371	-0.350942758441201	-0.350954927327653	-0.350967443195909	-0.350980248297232	-0.350993300711513	-0.351006573508187	-0.351020053501028	-0.351033739734079	-0.351047641806191	-0.351061778110258	-0.351076174033741	-0.35109086014137	-0.351105870339825	-0.351121240008101	-0.351137004066078	-0.351153194947524	-0.351169840442333	-0.351186961376706	-0.351204569109447	-0.351222662838668	-0.35124122673648	-0.351260226960669	-0.351279608632034	-0.351299292913514	-0.351319174380312	-0.351339118925042	-0.351358962491802	-0.351378510968847	-0.351397541579429	-0.35141580608154	-0.351433036007852	-0.351448950039727	-0.351463263414735	-0.351475699028946	-0.35148599964042	-0.35149394034834	-0.351499340358794	-0.351502072995198	-0.351502072995198
-0.350885473311488	-0.350885473325843	-0.350886731073706	-0.350889223781776	-0.350892907257784	-0.350897718463793	-0.350903579058523	-0.350910399581488	-0.350918083920897	-0.350926533723165	-0.350935652442791	-0.350945348818432	-0.350955539644949	-0.35096615178601	-0.350977123446123	-0.350988404767958	-0.350999957852965	-0.351011756314904	-0.35102378447475	-0.351036036294447	-0.351048514129955	-0.351061227364367	-0.35107419096223	-0.351087423968244	-0.351100947958371	-0.351114785439526	-0.351128958185831	-0.351143485495014	-0.351158382348114	-0.351173657459526	-0.35118931121282	-0.351205333491153	-0.351221701429828	-0.351238377142617	-0.351255305502791	-0.351272412093089	-0.35128960147425	-0.351306755955697	-0.351323735079518	-0.351340376043715	-0.351356495285172	-0.351371891409436	-0.351386349587174	-0.351399647433475	-0.351411562249384	-0.351421879345803	-0.351430401007016	-0.351436955509404	-0.351441405517974	-0.351443655162702	-0.351443655162702
-0.350906207346569	-0.350906207360929	-0.350907268983024	-0.350909375125392	-0.350912492558879	-0.350916573716387	-0.350921559191553	-0.35092738071689	-0.350933964382142	-0.350941233858404	-0.350949113416069	-0.350957530577128	-0.350966418295722	-0.350975716611514	-0.350985373770108	-0.350995346840946	-0.351005601888501	-0.351016113765525	-0.351026865600502	-0.351037848047461	-0.351049058357252	-0.35106049931755	-0.351072178096233	-0.351084105010725	-0.351096292235319	-0.351108752450245	-0.351121497430413	-0.351134536569007	-0.351147875331254	-0.351161513637339	-0.351175444180458	-0.351189650696764	-0.351204106218438	-0.351218771359084	-0.351233592701631	-0.351248501381729	-0.351263411982428	-0.351278221876069	-0.351292811163097	-0.351307043360674	-0.35132076698184	-0.351333818114233	-0.35134602405324	-0.351357207967693	-0.351367194480451	-0.351375815939672	-0.351382919051932	-0.351388371461424	-0.351392067806826	-0.351393934782671	-0.351393934782671
-0.350923580328177	-0.350923580342543	-0.350924484675581	-0.35092628035886	-0.35092894212471	-0.350932433686739	-0.350936709523679	-0.350941717022548	-0.35094739881891	-0.350953695171592	-0.350960546222507	-0.350967894022795	-0.350975684240886	-0.350983867502505	-0.350992400346086	-0.351001245803958	-0.351010373639355	-0.351019760281278	-0.351029388504475	-0.35103924690154	-0.35104932918996	-0.351059633390238	-0.351070160903434	-0.351080915508694	-0.35109190229427	-0.351103126529971	-0.351114592485144	-0.351126302194613	-0.351138254175641	-0.351150442102102	-0.35116285344782	-0.351175468119366	-0.351188257109479	-0.351201181215367	-0.351214189880735	-0.351227220235565	-0.351240196421854	-0.35125302930464	-0.351265616673247	-0.351277844034825	-0.351289586088212	-0.351300708938506	-0.351311073070459	-0.351320537042586	-0.351328961797068	-0.35133621540904	-0.351342178031328	-0.351346746737174	-0.351349839934013	-0.351351401023811	-0.351351401023811
-0.350938202666574	-0.350938202680948	-0.350938979500947	-0.35094052317561	-0.350942814282239	-0.350945824846114	-0.350949519628115	-0.350953857682577	-0.350958794073918	-0.350964281638157	-0.350970272683142	-0.350976720539215	-0.350983580894132	-0.350990812869396	-0.350998379818004	-0.351006249843104	-0.351014396052216	-0.351022796571812	-0.35103143435267	-0.351040296798069	-0.351049375245508	-0.351058664329262	-0.35106816124654	-0.351077864945242	-0.351087775246819	-0.35109789191418	-0.351108213672188	-0.351118737187473	-0.351129456015108	-0.351140359522351	-0.35115143180422	-0.351162650611965	-0.351173986323497	-0.351185400994074	-0.351196847535461	-0.351208269081551	-0.351219598606767	-0.35123075886909	-0.351241662750435	-0.351252214061557	-0.351262308865032	-0.351271837346963	-0.35128068623564	-0.351288741724547	-0.351295892810474	-0.35130203490942	-0.351307073569193	-0.351310928064581	-0.351313534644796	-0.351314849208212	-0.351314849208212
