4.79635925694129E+24	4.79635925018092E+24	4.80466047291832E+24	4.82047853595656E+24	4.84238078328726E+24	4.86854378626066E+24	4.89707270184924E+24	4.92627815482716E+24	4.95484012435699E+24	4.98185329846212E+24	5.00678916112287E+24	5.02941777394426E+24	5.0497217188325E+24	5.06782032598009E+24	5.08391106519121E+24	5.09822830012689E+24	5.11101657569757E+24	5.12251481616792E+24	5.13294811903922E+24	5.14252452972902E+24	5.15143491144866E+24	5.15985463628639E+24	5.16794628322665E+24	5.17586285140358E+24	5.18375121105685E+24	5.19175564976081E+24	5.20002145498477E+24	5.20869851542046E+24	5.21794493451552E+24	5.22793063366435E+24	5.23884087717398E+24	5.25087956861064E+24	5.26427203462961E+24	5.27926680767853E+24	5.29613561669293E+24	5.31517036569212E+24	5.33667530054218E+24	5.36095183807494E+24	5.38827273387792E+24	5.41884161836514E+24	5.4527339252702E+24	5.48981677084002E+24	5.52964978990268E+24	5.5713778875926E+24	5.6136410712943E+24	5.65454349626059E+24	5.69173438134177E+24	5.72264011534113E+24	5.74483272953418E+24	5.7564366691812E+24	5.7564366691812E+24
4.88468165877738E+24	4.88468165199749E+24	4.89017859114622E+24	4.90071637579724E+24	4.91545850139304E+24	4.93332581049115E+24	4.95316404055694E+24	4.97389616085108E+24	4.99462590790377E+24	5.0146834742808E+24	5.03362387791337E+24	5.05119630923899E+24	5.06730143784589E+24	5.08194842278007E+24	5.09521791769554E+24	5.10723331927451E+24	5.1181401136991E+24	5.12809206614794E+24	5.13724269089759E+24	5.14574054594904E+24	5.15372716530414E+24	5.16133673731559E+24	5.16869689715534E+24	5.17593020550261E+24	5.18315603281052E+24	5.19049267176025E+24	5.19805956609137E+24	5.20597957852389E+24	5.21438122981543E+24	5.22340082694475E+24	5.23318435954615E+24	5.24388897562918E+24	5.25568374319308E+24	5.26874925446273E+24	5.28327542509798E+24	5.29945657720336E+24	5.31748258113386E+24	5.337524505395E+24	5.35971298096449E+24	5.38410751442426E+24	5.41065560663647E+24	5.43914222590174E+24	5.46913350232333E+24	5.49992381027505E+24	5.53050222254738E+24	5.5595603976923E+24	5.58556447741481E+24	5.606902104216E+24	5.62208927246673E+24	5.62999000380427E+24	5.62999000380427E+24
4.94775140128177E+24	4.94775139449271E+24	4.95150614605328E+24	4.95874262387542E+24	4.96895680116571E+24	4.98148914680901E+24	4.99561653786378E+24	5.01063922946706E+24	5.02594589063856E+24	5.04104971414382E+24	5.05559798023095E+24	5.0693626315948E+24	5.08222038010212E+24	5.09412929189722E+24	5.10510638908963E+24	5.11520861472222E+24	5.12451794235028E+24	5.13313048545682E+24	5.14114902278944E+24	5.14867822585853E+24	5.15582191144373E+24	5.16268175003403E+24	5.16935698576302E+24	5.17594483628515E+24	5.18254133183796E+24	5.18924242247939E+24	5.19614522793158E+24	5.20334932940758E+24	5.21095800923698E+24	5.21907933268935E+24	5.22782693638316E+24	5.23732033714364E+24	5.24768450158278E+24	5.25904831785642E+24	5.27154148748096E+24	5.28528921363886E+24	5.30040392281426E+24	5.31697316113398E+24	5.3350428329955E+24	5.3545952233373E+24	5.37552194510283E+24	5.39759328922231E+24	5.42042758321807E+24	5.44346701214943E+24	5.46596932777964E+24	5.48702655552707E+24	5.50561999170482E+24	5.52071337413732E+24	5.53137336682915E+24	5.53689352635808E+24	5.53689352635808E+24
4.99392175889187E+24	4.99392175210076E+24	4.99655902284673E+24	5.00166540326382E+24	5.00892824328285E+24	5.01793288616618E+24	5.02821490655087E+24	5.03931128474201E+24	5.05080148654833E+24	5.06233376189784E+24	5.07363654299332E+24	5.0845179082866E+24	5.0948572667897E+24	5.10459317570076E+24	5.11371024897057E+24	5.12222701671749E+24	5.13018567063014E+24	5.13764398384633E+24	5.14466930885818E+24	5.15133436920279E+24	5.15771450042798E+24	5.16388600706408E+24	5.16992534651481E+24	5.17590890195682E+24	5.18191315715457E+24	5.18801512695183E+24	5.19429292549412E+24	5.20082637013104E+24	5.20769752256673E+24	5.21499106012889E+24	5.22279434875502E+24	5.23119705509535E+24	5.2402900880652E+24	5.25016360175705E+24	5.26090372639166E+24	5.27258763233032E+24	5.28527649387435E+24	5.29900593866009E+24	5.3137736974119E+24	5.32952448002745E+24	5.34613268174687E+24	5.36338443712818E+24	5.3809617877314E+24	5.39843314521419E+24	5.41525537491652E+24	5.43079293210761E+24	5.44435762412164E+24	5.45526818305206E+24	5.46292258031125E+24	5.46687034815047E+24	5.46687034815047E+24
5.02845416635381E+24	5.02845415956501E+24	5.03035363922215E+24	5.03404621000695E+24	5.03933270767693E+24	5.04594573585466E+24	5.05358025669605E+24	5.06192449101408E+24	5.07068613734964E+24	5.07961090219051E+24	5.08849261314605E+24	5.09717595741297E+24	5.10555381500635E+24	5.11356132394414E+24	5.1211685019751E+24	5.12837274009081E+24	5.13519197397719E+24	5.141658929596E+24	5.1478165549778E+24	5.15371457903513E+24	5.15940705168325E+24	5.16495068883854E+24	5.17040384723842E+24	5.17582596934054E+24	5.1812773621495E+24	5.18681919411215E+24	5.1925136095297E+24	5.19842386868256E+24	5.20461442329201E+24	5.21115083069992E+24	5.21809939629462E+24	5.22552641267626E+24	5.23349683720564E+24	5.24207221974602E+24	5.25130766519737E+24	5.26124760055519E+24	5.27192012943196E+24	5.28332982158693E+24	5.29544893217844E+24	5.30820731140073E+24	5.32148168152836E+24	5.33508553279969E+24	5.34876157332265E+24	5.36217931580004E+24	5.37494072282565E+24	5.3865964835229E+24	5.396674097608E+24	5.40471641864134E+24	5.41032616203593E+24	5.41320927388449E+24	5.41320927388449E+24
5.05476872261119E+24	5.0547687158275E+24	5.05616819707228E+24	5.05889816039382E+24	5.06282861648527E+24	5.067783132421E+24	5.07355722533089E+24	5.07993745375914E+24	5.08671836192866E+24	5.09371537021924E+24	5.1007728702889E+24	5.10776778871472E+24	5.11460951682513E+24	5.12123734624485E+24	5.12761649793863E+24	5.13373361938861E+24	5.1395923611131E+24	5.14520940033247E+24	5.15061108854723E+24	5.15583076745229E+24	5.16090671631384E+24	5.16588065088327E+24	5.17079667592343E+24	5.17570059116533E+24	5.18063945639372E+24	5.18566132884803E+24	5.19081509261996E+24	5.19615030347369E+24	5.2017169724713E+24	5.20756520760263E+24	5.2137446244294E+24	5.22030342539156E+24	5.22728703455033E+24	5.23473616319689E+24	5.2426841769087E+24	5.25115364393664E+24	5.26015197915697E+24	5.26966617146134E+24	5.2796567117829E+24	5.29005103892295E+24	5.3007370971735E+24	5.31155793905978E+24	5.32230865760929E+24	5.33273719400858E+24	5.34255058461751E+24	5.35142780933034E+24	5.35903945771052E+24	5.36507298664006E+24	5.36926071947676E+24	5.37140648735411E+24	5.37140648735411E+24
5.07515086661967E+24	5.07515085984292E+24	5.0762033681933E+24	5.07826260338557E+24	5.08124182452319E+24	5.08502216572226E+24	5.0894639644283E+24	5.09441880591215E+24	5.09974062024035E+24	5.10529462308751E+24	5.11096350023471E+24	5.11665080728119E+24	5.12228196631747E+24	5.12780345236361E+24	5.13318080240358E+24	5.13839600690502E+24	5.14344471668476E+24	5.1483335610344E+24	5.15307775231376E+24	5.15769905872035E+24	5.16222416161231E+24	5.16668337208334E+24	5.17110965882753E+24	5.17553792838528E+24	5.18000449553417E+24	5.18454668167511E+24	5.18920248018618E+24	5.19401022831184E+24	5.19900822431016E+24	5.20423422597032E+24	5.20972476245516E+24	5.21551418656647E+24	5.22163339053818E+24	5.22810810793544E+24	5.23495673100868E+24	5.24218759226366E+24	5.24979569788107E+24	5.25775896676634E+24	5.26603412974323E+24	5.27455258270978E+24	5.28321666136103E+24	5.29189699490167E+24	5.3004317626333E+24	5.30862875691689E+24	5.31627106730928E+24	5.32312686635808E+24	5.32896316550604E+24	5.33356258223726E+24	5.33674130216438E+24	5.33836580559176E+24	5.33836580559176E+24
5.09116554387697E+24	5.09116553710843E+24	5.09197200874708E+24	5.09355393599647E+24	5.09585225568647E+24	5.09878534835374E+24	5.10225617088078E+24	5.10616000332735E+24	5.11039181526909E+24	5.11485248133484E+24	5.1194533993858E+24	5.1241193919237E+24	5.12879003034585E+24	5.13341968061024E+24	5.13797663082176E+24	5.1424416497969E+24	5.14680627058844E+24	5.15107101995107E+24	5.1552437420541E+24	5.1593381024074E+24	5.16337230940253E+24	5.16736805733736E+24	5.17134967258992E+24	5.17534343117704E+24	5.17937700868929E+24	5.1834790199569E+24	5.18767860401531E+24	5.19200500880894E+24	5.19648712889755E+24	5.20115294797102E+24	5.20602883647791E+24	5.21113865382334E+24	5.21650260571776E+24	5.22213581227918E+24	5.22804655411395E+24	5.23423418521528E+24	5.24068673698994E+24	5.24737829077924E+24	5.25426626922228E+24	5.2612888887669E+24	5.26836311961812E+24	5.27538359951558E+24	5.28222301699532E+24	5.28873448099837E+24	5.29475628577179E+24	5.30011923206629E+24	5.30465627745397E+24	5.30821381056083E+24	5.31066338234794E+24	5.31191242074184E+24	5.31191242074184E+24
5.10390797307075E+24	5.10390796631109E+24	5.10453649550298E+24	5.10577213762415E+24	5.10757392684418E+24	5.1098848357394E+24	5.1126363589794E+24	5.11575358629638E+24	5.11916015819945E+24	5.12278260948079E+24	5.12655378054901E+24	5.13041516545284E+24	5.13431822730426E+24	5.13822482393269E+24	5.14210694465595E+24	5.1459459712818E+24	5.14973165747097E+24	5.15346098411434E+24	5.15713700643815E+24	5.16076776841074E+24	5.16436532710656E+24	5.16794490383217E+24	5.17152416002762E+24	5.17512258318548E+24	5.17876095984265E+24	5.18246090765011E+24	5.18624443546406E+24	5.19013349851969E+24	5.19414951453818E+24	5.19831280597454E+24	5.20264193369578E+24	5.20715288877472E+24	5.21185811273847E+24	5.21676532386377E+24	5.22187613969935E+24	5.22718450588149E+24	5.23267497043495E+24	5.23832088246756E+24	5.24408264443964E+24	5.24990620528796E+24	5.25572204103224E+24	5.26144491822236E+24	5.26697475657231E+24	5.27219887957196E+24	5.27699584613719E+24	5.28124088207757E+24	5.284812686018E+24	5.28760110567675E+24	5.2895149278457E+24	5.29048887098198E+24	5.29048887098198E+24
5.11415985626533E+24	5.11415984951507E+24	5.11465733202169E+24	5.11563725019784E+24	5.11707070698529E+24	5.11891721666629E+24	5.12112770693223E+24	5.12364789706906E+24	5.12642167566401E+24	5.12939415674658E+24	5.13251418908086E+24	5.13573620337784E+24	5.13902138300504E+24	5.14233822021519E+24	5.14566256678552E+24	5.14897730660086E+24	5.15227177587945E+24	5.15554103995824E+24	5.15878511206847E+24	5.16200817587221E+24	5.16521785130097E+24	5.16842452451903E+24	5.17164074816353E+24	5.17488070718793E+24	5.17815973802853E+24	5.18149388365991E+24	5.18489946376764E+24	5.18839263720058E+24	5.19198893282537E+24	5.19570272475751E+24	5.19954662889551E+24	5.20353080012636E+24	5.20766211412279E+24	5.21194322523422E+24	5.21637150352983E+24	5.22093787065993E+24	5.22562557659334E+24	5.23040898763435E+24	5.23525248936564E+24	5.24010964343863E+24	5.24492276912492E+24	5.24962314118727E+24	5.25413199450971E+24	5.25836249193146E+24	5.26222273611974E+24	5.26561978717153E+24	5.26846449440905E+24	5.2706767867791E+24	5.27219092631149E+24	5.27296015150271E+24	5.27296015150271E+24
5.12248915705806E+24	5.12248915031765E+24	5.12288850091199E+24	5.12367646097569E+24	5.12483232881734E+24	5.12632693702873E+24	5.12812465360443E+24	5.13018566704084E+24	5.1324683176226E+24	5.13493126444752E+24	5.13753533063482E+24	5.14024493404993E+24	5.14302907374944E+24	5.14586189333738E+24	5.1487228780801E+24	5.15159676020293E+24	5.15447321268546E+24	5.15734640440387E+24	5.16021447836097E+24	5.16307900067123E+24	5.16594441361983E+24	5.16881751312158E+24	5.17170696004846E+24	5.17462282634043E+24	5.17757617040551E+24	5.18057863172866E+24	5.18364203150424E+24	5.186777964224E+24	5.18999736429892E+24	5.19331003197725E+24	5.19672410414242E+24	5.20024545830363E+24	5.20387704265372E+24	5.20761813194773E+24	5.21146351869946E+24	5.21540266221019E+24	5.21941883439851E+24	5.2234883208692E+24	5.22757975687112E+24	5.23165369828829E+24	5.23566254370349E+24	5.2395509296419E+24	5.24325671127287E+24	5.24671260943715E+24	5.24984854845774E+24	5.25259462893662E+24	5.25488458344356E+24	5.25665946556609E+24	5.25787124446222E+24	5.25848593857792E+24	5.25848593857792E+24
5.12931528266687E+24	5.12931527593643E+24	5.12964000399537E+24	5.13028167985535E+24	5.13122526001081E+24	5.13244944377725E+24	5.13392802914738E+24	5.13563148122401E+24	5.13752856071685E+24	5.13958787312823E+24	5.14177922840191E+24	5.14407473973684E+24	5.14644962971606E+24	5.1488827450272E+24	5.15135680788851E+24	5.15385844609796E+24	5.15637805200254E+24	5.15890951867694E+24	5.16144989666E+24	5.16399900674471E+24	5.16655903537733E+24	5.16913413053112E+24	5.17173000817647E+24	5.17435357305089E+24	5.17701255235455E+24	5.17971513722915E+24	5.18246962425991E+24	5.18528404765245E+24	5.18816579211879E+24	5.19112117684617E+24	5.19415500232359E+24	5.19727005441391E+24	5.20046656413916E+24	5.20374162743549E+24	5.20708859688045E+24	5.21049646716232E+24	5.21394928772382E+24	5.21742564894518E+24	5.22089830128827E+24	5.22433397807759E+24	5.22769349938747E+24	5.23093223356733E+24	5.23400098086857E+24	5.23684731768533E+24	5.23941739913284E+24	5.2416581640463E+24	5.24351982574308E+24	5.2449584735505E+24	5.2459385659347E+24	5.24643507756495E+24	5.24643507756495E+24
