5.11731957553305E+24	5.1173195743228E+24	5.11752021137465E+24	5.11791548906541E+24	5.11849376764031E+24	5.11923843788103E+24	5.12012884062355E+24	5.12114134196109E+24	5.12225046576728E+24	5.12342999124876E+24	5.12465393980936E+24	5.12589739837734E+24	5.12713715095181E+24	5.12835211270893E+24	5.1295235790438E+24	5.13063531427683E+24	5.13167351149365E+24	5.13262665695471E+24	5.13348533098242E+24	5.13424197356818E+24	5.13489063814542E+24	5.13542675186758E+24	5.13584689617718E+24	5.13614861753228E+24	5.13633027498604E+24	5.13639092896191E+24	5.13633027380412E+24	5.13614861516809E+24	5.13584689263097E+24	5.13542674713937E+24	5.13489063223528E+24	5.13424196647594E+24	5.13348532270817E+24	5.13262664749842E+24	5.13167350085541E+24	5.13063530245656E+24	5.12952356604158E+24	5.12835209852505E+24	5.12713713558579E+24	5.12589738182889E+24	5.1246539220778E+24	5.12342997233346E+24	5.1222504456676E+24	5.12114132067527E+24	5.12012881814978E+24	5.11923841421722E+24	5.1184937427832E+24	5.11791546301165E+24	5.11752018412036E+24	5.11731954586349E+24	5.11731954586349E+24
5.1225832660181E+24	5.12258326481169E+24	5.12274293724514E+24	5.12305778751935E+24	5.12351906903679E+24	5.12411424996327E+24	5.12482765423248E+24	5.12564121886744E+24	5.12653530277387E+24	5.12748948468819E+24	5.12848329730861E+24	5.1294968584189E+24	5.13051137537047E+24	5.13150951420753E+24	5.13247563740775E+24	5.13339592357991E+24	5.13425838834041E+24	5.13505282825683E+24	5.13577070981997E+24	5.13640502396747E+24	5.1369501240364E+24	5.13740156162849E+24	5.13775593203371E+24	5.13801073803398E+24	5.13816427847328E+24	5.13821556605387E+24	5.13816427729632E+24	5.13801073568002E+24	5.13775592850276E+24	5.13740155692041E+24	5.13695011815101E+24	5.13640501690485E+24	5.13577070157983E+24	5.13505281883902E+24	5.13425837774483E+24	5.13339591180615E+24	5.13247562445598E+24	5.13150950007705E+24	5.130511360061E+24	5.12949684192981E+24	5.12848327963899E+24	5.12748946583719E+24	5.12653528274033E+24	5.12564119764999E+24	5.12482763182906E+24	5.12411422637168E+24	5.12351904425415E+24	5.12305776154261E+24	5.12274291007057E+24	5.12258323643528E+24	5.12258323643528E+24
5.12705833686321E+24	5.12705833566105E+24	5.12718626854562E+24	5.12743872537294E+24	5.12780905721343E+24	5.12828770322614E+24	5.12886264363143E+24	5.12951993985928E+24	5.13024431855568E+24	5.1310197569312E+24	5.13183003221194E+24	5.13265920632694E+24	5.13349202684296E+24	5.13431423497721E+24	5.13511278042543E+24	5.1358759497264E+24	5.13659341967853E+24	5.13725624999338E+24	5.13785683001168E+24	5.1383887942536E+24	5.13884692030012E+24	5.13922701997137E+24	5.13952583336631E+24	5.13974093328388E+24	5.13987064567983E+24	5.13991399030501E+24	5.13987064450808E+24	5.1397409309401E+24	5.13952582985072E+24	5.13922701528368E+24	5.13884691444E+24	5.13838878722109E+24	5.13785682180619E+24	5.13725624061447E+24	5.13659340912623E+24	5.13587593800013E+24	5.13511276752514E+24	5.13431422090199E+24	5.13349201159233E+24	5.13265918989983E+24	5.13183001460759E+24	5.13101973814833E+24	5.13024429859273E+24	5.12951991871529E+24	5.1288626213041E+24	5.12828767971351E+24	5.12780903251263E+24	5.12743869948113E+24	5.12718624145926E+24	5.1270583073766E+24	5.1270583073766E+24
5.13088733735874E+24	5.13088733616119E+24	5.13099046377004E+24	5.13119410527314E+24	5.131493152366E+24	5.13188023596337E+24	5.13234605043144E+24	5.13287974345108E+24	5.1334693422082E+24	5.13410218661164E+24	5.13476534320063E+24	5.13544597855984E+24	5.13613167736957E+24	5.13681069652643E+24	5.13747215317727E+24	5.1381061496137E+24	5.13870384175606E+24	5.13925746038845E+24	5.13976029480562E+24	5.14020664946911E+24	5.14059178385163E+24	5.14091184343072E+24	5.14116378957226E+24	5.14134533448618E+24	5.14145488604973E+24	5.1414915061184E+24	5.14145488488299E+24	5.14134533215253E+24	5.14116378607179E+24	5.14091183876312E+24	5.14059177801652E+24	5.14020664246638E+24	5.13976028663452E+24	5.13925745104882E+24	5.1387038312472E+24	5.13810613793549E+24	5.13747214032906E+24	5.13681068250744E+24	5.13613166217901E+24	5.13544596219658E+24	5.13476532566327E+24	5.13410216789931E+24	5.13346932231939E+24	5.13287972238412E+24	5.13234602818468E+24	5.13188021253454E+24	5.13149312775237E+24	5.13119407947213E+24	5.13099043677854E+24	5.13088730797566E+24	5.13088730797566E+24
5.13418219784542E+24	5.13418219665239E+24	5.13426578684867E+24	5.13443094318571E+24	5.13467370247378E+24	5.13498833122465E+24	5.13536756056278E+24	5.13580287082359E+24	5.13628480576597E+24	5.13680329600726E+24	5.13734797293129E+24	5.13790845754292E+24	5.13847461286863E+24	5.13903675222575E+24	5.13958580060756E+24	5.1401134100527E+24	5.14061203276071E+24	5.14107495789355E+24	5.14149631806051E+24	5.14187107312926E+24	5.14219497871907E+24	5.1424645454476E+24	5.14267699484028E+24	5.14283021685784E+24	5.14292273298319E+24	5.14295366789487E+24	5.14292273182139E+24	5.14283021453438E+24	5.1426769913548E+24	5.1424645408001E+24	5.14219497290903E+24	5.1418710661562E+24	5.14149630992396E+24	5.14107494859298E+24	5.14061202229581E+24	5.14011339842263E+24	5.13958578781182E+24	5.13903673826339E+24	5.1384745977388E+24	5.13790844124455E+24	5.1373479554628E+24	5.13680327736739E+24	5.13628478595331E+24	5.13580284983643E+24	5.13536753839947E+24	5.13498830788291E+24	5.13467367795149E+24	5.13443091747976E+24	5.13426575995645E+24	5.13418216857089E+24	5.13418216857089E+24
5.13703163540623E+24	5.13703163421804E+24	5.1370997279298E+24	5.1372343335101E+24	5.13743234839538E+24	5.13768927276474E+24	5.13799938170597E+24	5.13835593522178E+24	5.13875141217877E+24	5.1391777538621E+24	5.13962660369935E+24	5.14008953173257E+24	5.14055823527367E+24	5.14102470898669E+24	5.14148138171389E+24	5.14192121984114E+24	5.14233779913433E+24	5.14272534864106E+24	5.1430787706323E+24	5.14339364181023E+24	5.14366620102474E+24	5.14389332814449E+24	5.144072518521E+24	5.1442018569057E+24	5.1442799939769E+24	5.14430612792881E+24	5.14427999282039E+24	5.14420185459215E+24	5.14407251505047E+24	5.14389332351653E+24	5.14366619523936E+24	5.14339363486658E+24	5.14307876252989E+24	5.14272533937952E+24	5.14233778871287E+24	5.14192120825922E+24	5.14148136897083E+24	5.1410246950815E+24	5.14055822020512E+24	5.1400895154993E+24	5.13962658630031E+24	5.13917773529578E+24	5.13875139244349E+24	5.13835591431637E+24	5.13799935962822E+24	5.13768924951261E+24	5.13743232396664E+24	5.13723430790225E+24	5.13709970114017E+24	5.13703160624355E+24	5.13703160624355E+24
5.1395065750599E+24	5.13950657387652E+24	5.13956229856706E+24	5.13967250123301E+24	5.13983473279982E+24	5.14004543321709E+24	5.14030005902306E+24	5.14059323991188E+24	5.14091895458242E+24	5.14127071569741E+24	5.14164175427073E+24	5.14202519506012E+24	5.14241421631838E+24	5.14280218855903E+24	5.14318278972597E+24	5.14355009602348E+24	5.14389864924558E+24	5.14422350266971E+24	5.14452024818614E+24	5.14478502815766E+24	5.14501453570527E+24	5.14520600689997E+24	5.14535720817808E+24	5.14546642192952E+24	5.14553243273E+24	5.14555451616032E+24	5.14553243157825E+24	5.14546641962559E+24	5.14535720472204E+24	5.14520600229133E+24	5.14501452994403E+24	5.14478502124293E+24	5.14452024011742E+24	5.14422349344648E+24	5.14389863886691E+24	5.14355008448889E+24	5.14318277703486E+24	5.14280217470991E+24	5.14241420131044E+24	5.14202517889185E+24	5.14164173694082E+24	5.14127069720453E+24	5.14091893492478E+24	5.14059321908839E+24	5.1403000370314E+24	5.14004541005545E+24	5.13983470846586E+24	5.1396724757245E+24	5.13956227188102E+24	5.1395065460105E+24	5.1395065460105E+24
5.1416641655818E+24	5.14166416440353E+24	5.14170996044877E+24	5.14180056226994E+24	5.14193402172732E+24	5.1421075012525E+24	5.14231736934999E+24	5.14255931848581E+24	5.14282849848054E+24	5.14311965814339E+24	5.14342728810998E+24	5.14374575862619E+24	5.14406944711177E+24	5.14439285139243E+24	5.14471068621392E+24	5.14501796204761E+24	5.14531004638008E+24	5.1455827086091E+24	5.14583215029233E+24	5.14605502307326E+24	5.14624843685201E+24	5.14640996076365E+24	5.14653761940901E+24	5.146629886573E+24	5.14668567832121E+24	5.1467043469936E+24	5.14668567717402E+24	5.14662988427852E+24	5.14653761596696E+24	5.14640995617375E+24	5.14624843111425E+24	5.14605501618674E+24	5.14583214225662E+24	5.14558269942321E+24	5.1453100360435E+24	5.14501795055959E+24	5.14471067357351E+24	5.14439283759867E+24	5.14406943216347E+24	5.14374574252214E+24	5.14342727084863E+24	5.14311963972338E+24	5.14282847890017E+24	5.14255929774344E+24	5.14231734744418E+24	5.14210747818098E+24	5.14193399748803E+24	5.14180053686041E+24	5.14170993386662E+24	5.14166413664601E+24	5.14166413664601E+24
5.1435507877835E+24	5.14355078660996E+24	5.14358857268367E+24	5.14366335255363E+24	5.14377356544465E+24	5.14391693393372E+24	5.14409053616547E+24	5.14429089546187E+24	5.14451408241632E+24	5.14475582422886E+24	5.14501161613562E+24	5.14527683024535E+24	5.14554681779889E+24	5.14581700167301E+24	5.14608295705745E+24	5.14634047925296E+24	5.14658563841102E+24	5.14681482176833E+24	5.14702476446299E+24	5.14721257046205E+24	5.1473757253727E+24	5.14751210297423E+24	5.14761996726657E+24	5.14769797169674E+24	5.14774515699614E+24	5.1477609487956E+24	5.14774515585352E+24	5.1476979694113E+24	5.14761996383835E+24	5.14751209840262E+24	5.14737571965754E+24	5.14721256360266E+24	5.14702475645902E+24	5.1468148126189E+24	5.14658562811546E+24	5.14634046781039E+24	5.14608294446679E+24	5.14581698793326E+24	5.14554680290895E+24	5.14527681420388E+24	5.14501159894104E+24	5.14475580588026E+24	5.14451406291185E+24	5.14429087479988E+24	5.14409051434431E+24	5.14391691095123E+24	5.14377354129887E+24	5.14366332724203E+24	5.143588546204E+24	5.14355075895961E+24	5.14355075895961E+24
5.14520432874765E+24	5.14520432757901E+24	5.14523562278792E+24	5.14529757504145E+24	5.14538892551267E+24	5.14550783443783E+24	5.14565193624975E+24	5.14581840832103E+24	5.14600404977698E+24	5.14620536656632E+24	5.14641865898985E+24	5.14664010816346E+24	5.14686585835003E+24	5.14709209268168E+24	5.14731510053154E+24	5.14753133551767E+24	5.14773746377592E+24	5.14793040270209E+24	5.14810735079662E+24	5.14826580960376E+24	5.14840359894318E+24	5.14851886673567E+24	5.14861009471973E+24	5.14867610128037E+24	5.1487160424615E+24	5.14872941204299E+24	5.14871604132326E+24	5.14867609900369E+24	5.14861009130452E+24	5.14851886218175E+24	5.14840359324996E+24	5.14826580277086E+24	5.14810734282323E+24	5.14793039358776E+24	5.14773745351973E+24	5.14753132411874E+24	5.14731508798886E+24	5.14709207899423E+24	5.14686584351669E+24	5.14664009218287E+24	5.14641864186064E+24	5.1462053482871E+24	5.14600403034635E+24	5.14581838773735E+24	5.1456519145109E+24	5.14550781154199E+24	5.14538890145801E+24	5.14529754982555E+24	5.14523559640845E+24	5.14520430003339E+24	5.14520430003339E+24
5.14665591726838E+24	5.14665591610412E+24	5.14668193110212E+24	5.14673344378308E+24	5.14680943240043E+24	5.1469084015562E+24	5.14702842468618E+24	5.14716719726389E+24	5.14732209815654E+24	5.14749025632695E+24	5.14766862006269E+24	5.14785402606778E+24	5.14804326605792E+24	5.14823314891438E+24	5.14842055695279E+24	5.14860249538273E+24	5.14877613451182E+24	5.14893884468632E+24	5.1490882242998E+24	5.14922212148632E+24	5.14933865029745E+24	5.14943620226426E+24	5.14951345426919E+24	5.14956937361115E+24	5.14960322105645E+24	5.14961455252849E+24	5.14960321992238E+24	5.14956937134314E+24	5.14951345086671E+24	5.14943619772713E+24	5.14933864462526E+24	5.14922211467858E+24	5.14908821635604E+24	5.1489388356056E+24	5.14877612429345E+24	5.14860248402579E+24	5.14842054445649E+24	5.14823313527712E+24	5.14804325127912E+24	5.14785401014596E+24	5.14766860299645E+24	5.14749023811503E+24	5.14732207879728E+24	5.14716717675565E+24	5.14702840302694E+24	5.1469083787445E+24	5.1468094084341E+24	5.14673341866006E+24	5.14668190481975E+24	5.14665588866028E+24	5.14665588866028E+24
5.14793125975642E+24	5.14793125859658E+24	5.14795296420723E+24	5.14799595350775E+24	5.14805939211019E+24	5.14814205728127E+24	5.14824237097478E+24	5.1483584413712E+24	5.14848811103424E+24	5.14862900961421E+24	5.14877860897968E+24	5.14893427876079E+24	5.14909334047858E+24	5.14925311872923E+24	5.14941098823408E+24	5.1495644159399E+24	5.14971099771175E+24	5.14984848947932E+24	5.14997483297975E+24	5.15008817645587E+24	5.15018689082412E+24	5.15026958192787E+24	5.15033509951757E+24	5.15038254359346E+24	5.15041126868159E+24	5.15042088652553E+24	5.1504112675516E+24	5.15038254133337E+24	5.15033509612709E+24	5.15026957740679E+24	5.15018688517194E+24	5.15008816967231E+24	5.14997482506408E+24	5.14984848043071E+24	5.14971098752961E+24	5.14956440462308E+24	5.14941097578177E+24	5.14925310514037E+24	5.14909332575191E+24	5.14893426289514E+24	5.14877859197365E+24	5.14862899146674E+24	5.14848809174335E+24	5.14835842093545E+24	5.14824234939239E+24	5.14814203455042E+24	5.14805936822886E+24	5.14799592847376E+24	5.14795293801826E+24	5.14793123125044E+24	5.14793123125044E+24
5.14905167679438E+24	5.14905167563899E+24	5.149069855007E+24	5.14910586756029E+24	5.14915902781756E+24	5.14922833011997E+24	5.14931247454579E+24	5.14940989962012E+24	5.14951882042262E+24	5.1496372705477E+24	5.14976314631888E+24	5.14989425171501E+24	5.15002834259635E+24	5.15016316901388E+24	5.15029651463063E+24	5.15042623254708E+24	5.15055027709031E+24	5.15066673136401E+24	5.15077383057477E+24	5.15086998132553E+24	5.15095377718941E+24	5.15102401097109E+24	5.15107968409278E+24	5.15112001355274E+24	5.15114443685857E+24	5.15115261528718E+24	5.15114443573234E+24	5.15112001130029E+24	5.1510796807138E+24	5.15102400646526E+24	5.15095377155632E+24	5.1508699745648E+24	5.15077382268565E+24	5.15066672234578E+24	5.15055026694248E+24	5.15042622126825E+24	5.15029650222032E+24	5.1501631554708E+24	5.15002832791945E+24	5.14989423590277E+24	5.14976312937046E+24	5.14963725246146E+24	5.14951880119679E+24	5.14940987925328E+24	5.14931245303626E+24	5.14922830746594E+24	5.14915900401688E+24	5.14910584261103E+24	5.14906982890709E+24	5.14905164838588E+24	5.14905164838588E+24
5.15003491316925E+24	5.15003491201778E+24	5.15005020058701E+24	5.15008049196655E+24	5.15012521958536E+24	5.15018355139588E+24	5.1502544103841E+24	5.15033650055155E+24	5.15042833732071E+24	5.15052828120035E+24	5.15063457350015E+24	5.15074537290543E+24	5.15085879181108E+24	5.15097293144721E+24	5.15108591500233E+24	5.15119591813795E+24	5.1513011964823E+24	5.15140010987925E+24	5.15149114332672E+24	5.15157292467928E+24	5.15164423929613E+24	5.15170404188676E+24	5.15175146584741E+24	5.15178583038953E+24	5.1518066457457E+24	5.15181361669949E+24	5.15180664462314E+24	5.15178582814407E+24	5.15175146247918E+24	5.15170403739523E+24	5.151644233681E+24	5.15157291793992E+24	5.15149113546272E+24	5.15140010088976E+24	5.15130118636649E+24	5.15119590689519E+24	5.15108590263157E+24	5.15097291794716E+24	5.15085877718089E+24	5.1507453571438E+24	5.15063455660567E+24	5.15052826317172E+24	5.15042831815627E+24	5.15033648024986E+24	5.15025438894337E+24	5.15018352881432E+24	5.15012519586126E+24	5.15008046709753E+24	5.15005017457112E+24	5.15003488485262E+24	5.15003488485262E+24
5.1508957748858E+24	5.15089577373806E+24	5.15090869015096E+24	5.15093428560824E+24	5.1509720888463E+24	5.15102140715664E+24	5.15108134276993E+24	5.15115081367304E+24	5.15122857807775E+24	5.15131326165011E+24	5.15140338657576E+24	5.15149740154194E+24	5.15159371176786E+24	5.15169070831401E+24	5.1517867960157E+24	5.15188041952651E+24	5.15197008710166E+24	5.15205439188237E+24	5.15213203057862E+24	5.15220181954613E+24	5.15226270834775E+24	5.15231379094066E+24	5.15235431468149E+24	5.15238368734124E+24	5.15240148232937E+24	5.15240744229076E+24	5.15240148121004E+24	5.15238368510257E+24	5.15235431132318E+24	5.1523137864626E+24	5.15226270274908E+24	5.15220181282689E+24	5.15213202273783E+24	5.15205438291974E+24	5.15197007701601E+24	5.15188040831721E+24	5.15178678368168E+24	5.15169069485454E+24	5.15159369718152E+24	5.15149738582742E+24	5.15140336973176E+24	5.15131324367521E+24	5.15122855897085E+24	5.15115079343214E+24	5.15108132139356E+24	5.15102138464302E+24	5.1509720651935E+24	5.15093426081445E+24	5.15090866421379E+24	5.15089574665545E+24	5.15089574665545E+24
5.15164663283202E+24	5.15164663168759E+24	5.15165760186724E+24	5.15167934370752E+24	5.15171146251823E+24	5.15175337767643E+24	5.15180433583848E+24	5.1518634277764E+24	5.15192960824566E+24	5.15200171819957E+24	5.15207850863605E+24	5.15215866536018E+24	5.15224083397253E+24	5.15232364446942E+24	5.15240573491115E+24	5.15248577372452E+24	5.15256248030724E+24	5.15263464370319E+24	5.15270113921903E+24	5.15276094293646E+24	5.15281314413601E+24	5.15285695571371E+24	5.15289172269297E+24	5.15291692895836E+24	5.15293220233597E+24	5.1529373181323E+24	5.15293220121966E+24	5.15291692672573E+24	5.15289171934382E+24	5.15285695124783E+24	5.15281313855288E+24	5.15276093623552E+24	5.15270113139989E+24	5.15263463476499E+24	5.15256247024966E+24	5.15248576254628E+24	5.15240572261127E+24	5.15232363104683E+24	5.15224081942626E+24	5.15215864968892E+24	5.15207849183882E+24	5.15200170027471E+24	5.15192958919174E+24	5.15186340759198E+24	5.15180431452165E+24	5.15175335522573E+24	5.15171143893152E+24	5.15167931898299E+24	5.15165757600296E+24	5.15164660468128E+24	5.15164660468128E+24
5.15229782275666E+24	5.15229782161533E+24	5.15230719768685E+24	5.15232578252744E+24	5.15235324301445E+24	5.15238908874235E+24	5.15243268278451E+24	5.15248325545199E+24	5.15253992058171E+24	5.15260169383207E+24	5.15266751242595E+24	5.15273625577408E+24	5.15280676643248E+24	5.15287787089177E+24	5.15294839975204E+24	5.15301720691312E+24	5.15308318748315E+24	5.15314529419056E+24	5.15320255215718E+24	5.15325407195576E+24	5.15329906093014E+24	5.15333683280652E+24	5.15336681564037E+24	5.15338855817893E+24	5.15340173470655E+24	5.1534061484492E+24	5.15340173359304E+24	5.15338855595203E+24	5.15336681229976E+24	5.15333682835176E+24	5.15329905536115E+24	5.15325406527166E+24	5.153202544358E+24	5.1531452852751E+24	5.15308317745066E+24	5.15301719576297E+24	5.15294838748314E+24	5.15287785750315E+24	5.15280675192315E+24	5.15273624014263E+24	5.15266749567128E+24	5.15260167595286E+24	5.1525399015764E+24	5.15248323531926E+24	5.15243266152223E+24	5.15238906634906E+24	5.15235321948846E+24	5.15232575786672E+24	5.15230717188935E+24	5.1522977946789E+24	5.1522977946789E+24
5.15285796390151E+24	5.15285796276308E+24	5.15286603805126E+24	5.15288204637249E+24	5.15290570403495E+24	5.15293659313114E+24	5.15297417040889E+24	5.15301777863876E+24	5.15306666011943E+24	5.15311997190709E+24	5.15317680232886E+24	5.15323618832756E+24	5.15329713320048E+24	5.15335862431524E+24	5.15341965043714E+24	5.15347921834642E+24	5.15353636848654E+24	5.15359018944014E+24	5.15363983108882E+24	5.15368451636379E+24	5.15372355154156E+24	5.15375633506839E+24	5.15378236493453E+24	5.15380124462554E+24	5.15381268769414E+24	5.15381652098976E+24	5.15381268658323E+24	5.15380124240362E+24	5.15378236160138E+24	5.15375633062391E+24	5.1537235459851E+24	5.15368450969504E+24	5.15363982330702E+24	5.15359018054498E+24	5.15353635847703E+24	5.15347920722171E+24	5.15341963819613E+24	5.1533586109573E+24	5.1532971187244E+24	5.15323617273201E+24	5.15317678561264E+24	5.1531199540691E+24	5.15306664115779E+24	5.15301775855224E+24	5.15297414919581E+24	5.15293657078982E+24	5.15290568056359E+24	5.15288202176906E+24	5.15286601231395E+24	5.15285793588973E+24	5.15285793588973E+24
5.15333421321509E+24	5.15333421207902E+24	5.1533412331041E+24	5.15335515290712E+24	5.1533757272992E+24	5.15340259635805E+24	5.15343529183628E+24	5.15347324667783E+24	5.15351580635936E+24	5.15356224172532E+24	5.1536117629681E+24	5.15366353438677E+24	5.15371668956292E+24	5.15377034661588E+24	5.153823623224E+24	5.1538756511363E+24	5.15392558994614E+24	5.15397263993782E+24	5.15401605386352E+24	5.15405514755174E+24	5.15408930928008E+24	5.15411800787883E+24	5.15414079955327E+24	5.15415733343133E+24	5.15416735585014E+24	5.15417071339961E+24	5.1541673547414E+24	5.15415733121396E+24	5.15414079622683E+24	5.15411800344323E+24	5.15408930373488E+24	5.15405514089641E+24	5.15401604609762E+24	5.15397263106059E+24	5.15392557995694E+24	5.15387564003403E+24	5.1538236110078E+24	5.15377033328499E+24	5.15371667511625E+24	5.15366351882287E+24	5.15361174628588E+24	5.15356222392357E+24	5.15351578743652E+24	5.15347322663267E+24	5.15343527066657E+24	5.15340257406256E+24	5.15337570387612E+24	5.15335512835455E+24	5.1533412074201E+24	5.15333418526146E+24	5.15333418526146E+24
5.1537324680317E+24	5.15373246689801E+24	5.15373864307521E+24	5.15375088901846E+24	5.1537689918183E+24	5.15379263749781E+24	5.15382141729645E+24	5.15385483576092E+24	5.15389232041357E+24	5.15393323273256E+24	5.15397688015753E+24	5.15402252882103E+24	5.15406941670835E+24	5.15411676695855E+24	5.15416380104E+24	5.15420975156307E+24	5.15425387452284E+24	5.15429546079899E+24	5.15433384677474E+24	5.1543684239716E+24	5.15439864762307E+24	5.15442404413756E+24	5.15444421742305E+24	5.15445885405963E+24	5.15446772731374E+24	5.15447070000231E+24	5.15446772620717E+24	5.15445885184627E+24	5.15444421410258E+24	5.15442403970953E+24	5.15439864208751E+24	5.15436841732795E+24	5.15433383902236E+24	5.15429545193722E+24	5.15425386455104E+24	5.15420974048036E+24	5.1541637888454E+24	5.15411675365141E+24	5.15406940228723E+24	5.15402251328473E+24	5.15397686350483E+24	5.15393321496235E+24	5.15389230152431E+24	5.15385481575125E+24	5.15382139616471E+24	5.15379261524243E+24	5.15376896843737E+24	5.15375086450994E+24	5.15373861743742E+24	5.15373244012868E+24	5.15373244012868E+24
5.15405752705658E+24	5.15405752592462E+24	5.15406303750307E+24	5.15407396657783E+24	5.1540901246007E+24	5.15411123339861E+24	5.15413693060365E+24	5.1541667766597E+24	5.15420026321533E+24	5.15423682268395E+24	5.15427583873362E+24	5.1543166574555E+24	5.15435859895924E+24	5.15440096915018E+24	5.15444307145533E+24	5.15448421829248E+24	5.15452374208957E+24	5.15456100569859E+24	5.15459541207312E+24	5.15462641309607E+24	5.15465351748639E+24	5.154676297719E+24	5.15469439591863E+24	5.15470752870239E+24	5.15471549095414E+24	5.15471815852408E+24	5.15471548984909E+24	5.15470752649217E+24	5.15469439260293E+24	5.15467629329759E+24	5.15465351195907E+24	5.15462640646206E+24	5.15459540433233E+24	5.15456099685003E+24	5.15452373213237E+24	5.15448420722621E+24	5.15444305927889E+24	5.15440095586247E+24	5.15435858455938E+24	5.15431664194217E+24	5.15427582210572E+24	5.15423680494015E+24	5.15420024435429E+24	5.15416675667998E+24	5.15413690950344E+24	5.15411121117659E+24	5.15409010125506E+24	5.15407394210644E+24	5.15406301190422E+24	5.15405749919596E+24	5.15405749919596E+24
5.15431321715774E+24	5.15431321602751E+24	5.15431822068737E+24	5.15432814525062E+24	5.15434281960112E+24	5.15436199266734E+24	5.1543853372206E+24	5.15441245607755E+24	5.15444288954333E+24	5.15447612391459E+24	5.15451160083473E+24	5.15454872729002E+24	5.15458688602557E+24	5.15462544616725E+24	5.15466377384704E+24	5.15470124263805E+24	5.15473724363347E+24	5.15477119501688E+24	5.15480255099624E+24	5.15483080999929E+24	5.15485552204353E+24	5.15487629521717E+24	5.15489280122115E+24	5.15490477993948E+24	5.1549120430124E+24	5.15491447639734E+24	5.15491204190865E+24	5.15490477773187E+24	5.15489279790935E+24	5.15487629080108E+24	5.1548555165227E+24	5.15483080337319E+24	5.15480254326444E+24	5.15477118617861E+24	5.15473723368818E+24	5.15470123158475E+24	5.15466376168498E+24	5.15462543289554E+24	5.15458687164278E+24	5.15454871179538E+24	5.1545115842268E+24	5.15447610619215E+24	5.15444287070515E+24	5.15441243612197E+24	5.15438531614616E+24	5.15436197047237E+24	5.15434279628392E+24	5.15432812080906E+24	5.15431819511987E+24	5.15431318933159E+24	5.15431318933159E+24
5.15450249167375E+24	5.15450249054438E+24	5.15450712898493E+24	5.15451632780245E+24	5.15452993011496E+24	5.1545477043152E+24	5.15456934842481E+24	5.15459449572611E+24	5.15462272153492E+24	5.15465355095212E+24	5.15468646741168E+24	5.1547209218408E+24	5.15475634223182E+24	5.1547921434347E+24	5.15482773698572E+24	5.15486254079696E+24	5.15489598854719E+24	5.15492753863344E+24	5.15495668255957E+24	5.15498295265911E+24	5.15500592906485E+24	5.15502524585916E+24	5.15504059634787E+24	5.15505173742276E+24	5.15505849297864E+24	5.15506075636783E+24	5.15505849187597E+24	5.15505173521699E+24	5.15504059303911E+24	5.15502524144686E+24	5.15500592354891E+24	5.15498294603897E+24	5.15495667483459E+24	5.15492752980318E+24	5.15489597861089E+24	5.15486252975362E+24	5.15482772483459E+24	5.15479213017477E+24	5.15475632786223E+24	5.15472090636021E+24	5.15468645081887E+24	5.15465353324577E+24	5.15462270271402E+24	5.15459447578876E+24	5.15456932736957E+24	5.15454768214049E+24	5.15452990681898E+24	5.1545163033833E+24	5.15450710344069E+24	5.15450246387358E+24	5.15450246387358E+24
5.15462750452076E+24	5.15462750339236E+24	5.15463190417346E+24	5.15464063199663E+24	5.15465353852989E+24	5.15467040474495E+24	5.1546909449871E+24	5.15471481224253E+24	5.15474160448327E+24	5.15477087193424E+24	5.15480212510736E+24	5.15483484342161E+24	5.15486848423015E+24	5.15490249207866E+24	5.15493630801669E+24	5.15496937880218E+24	5.15500116584222E+24	5.15503115374153E+24	5.1550588583297E+24	5.1550838340722E+24	5.15510568077429E+24	5.15512404950837E+24	5.1551386477116E+24	5.15514924340406E+24	5.15515566850215E+24	5.15515782119926E+24	5.15515566739992E+24	5.1551492411996E+24	5.15513864440469E+24	5.15512404509879E+24	5.1551056752616E+24	5.15508382745619E+24	5.15505885060961E+24	5.15503114491658E+24	5.15500115591187E+24	5.15496936776545E+24	5.15493629587314E+24	5.15490247882685E+24	5.15486846986921E+24	5.15483482795031E+24	5.15480210852471E+24	5.15477085423857E+24	5.1547415856737E+24	5.15471479231749E+24	5.15469092394458E+24	5.15467038258394E+24	5.15465351524826E+24	5.15464060759281E+24	5.15463187864518E+24	5.15462747673773E+24	5.15462747673773E+24
