-0.345273135391492	-0.345273135368333	-0.345502603091523	-0.345928403915878	-0.346488575959977	-0.347106625291566	-0.347716177080217	-0.348274638542177	-0.34876255358737	-0.349176470749209	-0.349521716418273	-0.349807343523045	-0.350043223202129	-0.350238612116483	-0.350401583680297	-0.350538912298599	-0.350656168933884	-0.350757897355174	-0.350847805949927	-0.350928946184704	-0.351003867650266	-0.351074748762067	-0.351143506158987	-0.351211887231315	-0.351281550411114	-0.351354137591266	-0.351431342653176	-0.351514979749208	-0.351607054705791	-0.351709842667566	-0.351825974793755	-0.351958536259833	-0.352111176691207	-0.352288231922363	-0.352494851746612	-0.352737120676665	-0.353022145504401	-0.353358061560172	-0.35375387526477	-0.354219010644127	-0.354762363032898	-0.355390598139759	-0.356105411580109	-0.356899576642533	-0.357752017071061	-0.358623042317009	-0.35945234545173	-0.360163936167918	-0.360681976310513	-0.360953776705599	-0.360953776705599
-0.347124059598953	-0.347124059576433	-0.347252799593439	-0.347493592269661	-0.347816066481719	-0.348183007371241	-0.348559765532086	-0.34892062138766	-0.349250235261049	-0.349541894964106	-0.349794764127831	-0.350011408778506	-0.350196016088968	-0.350353277905361	-0.350487770511353	-0.35060365883243	-0.350704593481193	-0.350793712527737	-0.350873693994831	-0.350946828377944	-0.351015095114232	-0.351080235541974	-0.351143819695461	-0.35120730680762	-0.351272100627313	-0.351339601185383	-0.351411254819916	-0.351488604256754	-0.351573340398723	-0.351667357206735	-0.351772810586726	-0.351892181380085	-0.352028341141558	-0.352184616983721	-0.352364847778499	-0.352573417591255	-0.352815242280175	-0.353095670503076	-0.353420240101421	-0.353794205802044	-0.354221729534831	-0.354704614562155	-0.355240498752119	-0.355820551061791	-0.356427002724988	-0.357031326881028	-0.357594456712541	-0.358070675839599	-0.358415798804704	-0.358596897734068	-0.358596897734068
-0.348262217711325	-0.348262217689197	-0.348338763774099	-0.348483169632831	-0.348679730872039	-0.348909003507892	-0.349151885079844	-0.349392746666564	-0.349620750342368	-0.34982965655965	-0.350016857677567	-0.35018224057389	-0.350327200410544	-0.350453911334854	-0.350564844352648	-0.350662479190657	-0.350749151674066	-0.35082698817052	-0.350897892067933	-0.35096355907938	-0.351025507024403	-0.351085111783768	-0.351143645004953	-0.351202311506855	-0.351262285710492	-0.351324747178756	-0.351390915730094	-0.35146208671107	-0.351539666939403	-0.351625211567055	-0.351720461613484	-0.351827381077777	-0.351948191185259	-0.3520853972119	-0.352241800125141	-0.352420480580055	-0.352624736219523	-0.352857944567766	-0.353123313577482	-0.353423472150146	-0.353759848768906	-0.354131797798548	-0.354535476589205	-0.354962573912948	-0.355399157993582	-0.35582513461384	-0.356214985684568	-0.356540370770928	-0.356774512039785	-0.356897016353772	-0.356897016353772
-0.349001591192965	-0.349001591171109	-0.349049457188794	-0.349140477146271	-0.34926610694534	-0.349415592113323	-0.349577914173813	-0.349743416255558	-0.349904708994366	-0.35005686264569	-0.350197124243992	-0.350324425030961	-0.350438866701021	-0.350541284340869	-0.350632917790124	-0.350715186505586	-0.350789548031129	-0.350857417573715	-0.350920129175792	-0.350978923621448	-0.351034952648009	-0.351089292587317	-0.351142963149171	-0.351196948829603	-0.351252221560688	-0.351309763926291	-0.351370592655561	-0.351435782255362	-0.351506488598893	-0.351583972054548	-0.351669619285815	-0.351764962114528	-0.351871690716958	-0.35199165678466	-0.352126859982781	-0.352279407954014	-0.352451436235887	-0.352644970061888	-0.352861705983476	-0.353102689542791	-0.353367869503554	-0.353655525256635	-0.353961599644156	-0.354279031461295	-0.354597269186342	-0.354902237745075	-0.355177064207377	-0.355403750312143	-0.355565633032466	-0.355649994276477	-0.355649994276477
-0.349503550141254	-0.349503550119603	-0.349534792880774	-0.349594615448025	-0.349678156022391	-0.349779187123318	-0.34989110984874	-0.350007836928417	-0.350124372652481	-0.350237048695234	-0.350343488348252	-0.350442411672042	-0.350533381049058	-0.35061655299163	-0.350692469469959	-0.350761899015533	-0.350825724903667	-0.350884872164239	-0.350940264015867	-0.350992799303352	-0.351043344251792	-0.351092733613826	-0.351141777777291	-0.351191273540636	-0.351242017056987	-0.351294817993837	-0.351350514265311	-0.35140998682058	-0.351474173937625	-0.351544084277487	-0.351620807582695	-0.351705521320273	-0.351799490727533	-0.351904058567315	-0.352020619405456	-0.352150571410902	-0.352295236700728	-0.352455739506236	-0.352632830735614	-0.352826649287771	-0.353036416946769	-0.353260077757443	-0.353493917272705	-0.35373223267253	-0.353967166225393	-0.354188845586165	-0.354385964877857	-0.354546854774663	-0.354660917827074	-0.354720112944012	-0.354720112944012
-0.34985658922384	-0.349856589202351	-0.349877744373232	-0.349918492015574	-0.349975956024208	-0.350046391138562	-0.350125717506931	-0.3502100188841	-0.350295907378824	-0.350380718280817	-0.350462552895847	-0.350540215687495	-0.350613095640375	-0.350681031264776	-0.350744184147427	-0.350802933302369	-0.350857793846607	-0.350909358553431	-0.350958258615881	-0.351005139418419	-0.351050647449134	-0.351095425162724	-0.351140111332427	-0.35118534506932	-0.351231772178277	-0.351280052885383	-0.351330870184798	-0.351384938139781	-0.351443009440202	-0.351505881366246	-0.351574399026799	-0.351649454317643	-0.351731978465342	-0.351822925284293	-0.351923241401817	-0.352033818783181	-0.352155424103903	-0.352288599228561	-0.352433527863736	-0.352589866255456	-0.352756541762538	-0.352931533445214	-0.353111664041207	-0.353292451625823	-0.353468087122672	-0.353631610946307	-0.35377534461095	-0.353891579597283	-0.353973440567897	-0.354015757576369	-0.354015757576369
-0.350112154468883	-0.350112154447529	-0.350126943825645	-0.350155573959479	-0.350196284937395	-0.350246750733133	-0.350304378429897	-0.350366598399978	-0.350431094064997	-0.350495945813821	-0.350559690054104	-0.350621311591189	-0.350680193610858	-0.350736047538521	-0.350788839224169	-0.350838721522498	-0.350885978114929	-0.350930979859895	-0.350974152898998	-0.351015956787044	-0.351056870646202	-0.351097385450975	-0.351138000813824	-0.351179224941961	-0.351221576704537	-0.351265588958757	-0.351311812411489	-0.351360819341209	-0.351413206473303	-0.351469596187916	-0.351530635041231	-0.351596988297177	-0.351669328802124	-0.351748318109325	-0.351834577319744	-0.351928644745219	-0.352030917384799	-0.352141573601715	-0.352260475682917	-0.35238705365032	-0.35252017629287	-0.352658022232055	-0.352797972657735	-0.35293655672413	-0.353069487223001	-0.353191822871375	-0.35329827852882	-0.353383672972994	-0.353443460874473	-0.353474258039525	-0.353474258039525
-0.350301651697269	-0.350301651676029	-0.350312286112358	-0.350332961429315	-0.350362568265649	-0.350399621108292	-0.350442431493278	-0.350489281752723	-0.350538571084867	-0.350588917410682	-0.350639211574143	-0.350688630372426	-0.350736619897351	-0.350782861348711	-0.350827229515542	-0.350869751144008	-0.350910567517537	-0.350949903291909	-0.350988042075566	-0.351025308329594	-0.351062054713884	-0.351098653859334	-0.351135493556153	-0.351172974452868	-0.351211509474644	-0.351251524269009	-0.351293458050262	-0.351337764232526	-0.351384910211376	-0.351435375573497	-0.351489647883787	-0.351548215025142	-0.351611552860867	-0.351680106780036	-0.351754265520711	-0.351834325625646	-0.351920445094209	-0.3520125854281	-0.352110442548623	-0.352213369227143	-0.352320294892356	-0.352429652924542	-0.352539330356001	-0.35264665912662	-0.352748469724836	-0.352841224601254	-0.352921237913445	-0.352984969745289	-0.353029360735873	-0.353052155106192	-0.353052155106192
-0.350445039961556	-0.350445039940415	-0.350452881141816	-0.350468181957408	-0.350490224445549	-0.350518036207273	-0.350550493601204	-0.350586428357334	-0.350624721599681	-0.350664374751984	-0.350704553448345	-0.350744606208778	-0.350784063110779	-0.350822620931386	-0.350860120845131	-0.350896523504486	-0.350931884825989	-0.350966334441845	-0.35100005772209	-0.35103328155154	-0.351066263609274	-0.351099284670277	-0.351132643349474	-0.351166652705521	-0.351201638142998	-0.351237936081696	-0.351275892881628	-0.351315863511539	-0.351358209422119	-0.351403295031461	-0.351451482152299	-0.35150312159578	-0.351558541090067	-0.351618028579712	-0.351681809964474	-0.351750020454871	-0.351822669049724	-0.351899596282432	-0.351980426450386	-0.352064517126723	-0.352150910868456	-0.352238296529923	-0.352324990047459	-0.352408946210554	-0.352487812671637	-0.352559034064571	-0.352620006838533	-0.352668274741425	-0.352701743148216	-0.352718881573455	-0.352718881573455
-0.350555435812253	-0.350555435791199	-0.350561349232313	-0.350572924770464	-0.350589686730533	-0.350610984442004	-0.350636055366413	-0.350664091986017	-0.350694303155393	-0.350725963242148	-0.350758445832439	-0.350791241975711	-0.350823965202666	-0.350856346679802	-0.350888224038906	-0.350919526976593	-0.350950261989902	-0.350980497844281	-0.351010352699749	-0.351039983306698	-0.351069576326209	-0.35109934160285	-0.351129507092004	-0.351160315085722	-0.351192019355504	-0.351224882821783	-0.35125917535426	-0.351295171295602	-0.351333146278969	-0.351373372876643	-0.351416114575986	-0.351461617537604	-0.35151009956281	-0.35156173570424	-0.351616640025819	-0.351674843197399	-0.351736265946506	-0.351800688940285	-0.351867720482586	-0.351936764501247	-0.352006992620412	-0.352077325503636	-0.352146429804755	-0.352212737498515	-0.352274493494727	-0.352329834739454	-0.35237689929597	-0.352413957688413	-0.352439552461992	-0.352452627452234	-0.352452627452234
-0.350641708320776	-0.350641708299802	-0.350646259511876	-0.350655192732171	-0.350668186087821	-0.350684795506153	-0.350704494245266	-0.350726715722862	-0.350750894112116	-0.350776498456852	-0.350803057882997	-0.350830177308238	-0.350857544480659	-0.350884930039217	-0.350912182609365	-0.350939220863078	-0.350966024152303	-0.35099262291427	-0.351019089641034	-0.35104553086031	-0.351072080307252	-0.35109889328185	-0.351126142062869	-0.351154012174344	-0.351182699255646	-0.351212406259313	-0.351243340682615	-0.351275711522738	-0.351309725628379	-0.351345583102154	-0.351383471391714	-0.351423557699497	-0.351465979352416	-0.351510831819496	-0.351558154168528	-0.351607911938227	-0.351659977698428	-0.351714110003056	-0.351769932021636	-0.35182691185019	-0.351884347289484	-0.351941358608283	-0.351996893272077	-0.352049746534915	-0.352098600866536	-0.352142085208747	-0.352178852048361	-0.352207666656269	-0.352227499373401	-0.352237609551588	-0.352237609551588
-0.350710004776816	-0.350710004755914	-0.35071357253472	-0.350720591927614	-0.350730840960634	-0.350744011106798	-0.350759732580186	-0.350777602279916	-0.350797211025783	-0.350818167361522	-0.350840116182799	-0.350862751496971	-0.350885823513999	-0.350909140879235	-0.35093256916847	-0.350956026821643	-0.350979479575522	-0.351002934253135	-0.351026432530397	-0.351050045076828	-0.351073866284717	-0.351098009657601	-0.351122603823874	-0.351147789069035	-0.351173714231367	-0.35120053377322	-0.351228404817652	-0.351257483923769	-0.351287923361673	-0.351319866639756	-0.351353443035731	-0.351388760893566	-0.351425899479343	-0.351464899250905	-0.351505750502445	-0.351548380510689	-0.351592639547882	-0.351638286446652	-0.351684974799357	-0.351732241324867	-0.351779498383382	-0.351826032970672	-0.351871014644491	-0.351913514571733	-0.351952537093009	-0.351987063813612	-0.352016108324121	-0.352038777506197	-0.352054333452703	-0.35206224886988	-0.35206224886988
-0.350764679932766	-0.350764679911932	-0.350767523705074	-0.350773130113495	-0.350781343404648	-0.35079194572353	-0.350804673601453	-0.350819236508649	-0.350835335373286	-0.350852679303293	-0.350870999282186	-0.350890058219976	-0.350909657295289	-0.350929638942411	-0.35094988708999	-0.350970325354433	-0.350990913869289	-0.351011645346506	-0.351032540827165	-0.351053645446559	-0.351075024415078	-0.351096759311932	-0.351118944706498	-0.351141685060553	-0.351165091820131	-0.351189280574256	-0.351214368135978	-0.351240469386595	-0.351267693715644	-0.351296140887633	-0.351325896173628	-0.351357024605604	-0.351389564249269	-0.351423518453934	-0.351458847133732	-0.351495457270548	-0.351533193010641	-0.351571825953688	-0.351611046494925	-0.351650457353643	-0.351689570661168	-0.351727810124906	-0.351764519751492	-0.351798980318076	-0.351830434162959	-0.351858117916108	-0.351881301584408	-0.351899331128474	-0.351911670586747	-0.351917939212307	-0.351917939212307
-0.350808879246952	-0.350808879226182	-0.35081118038235	-0.350815725045783	-0.350822402236254	-0.350831055828856	-0.350841495527075	-0.35085350938067	-0.350866876540614	-0.350881379097356	-0.35089681214282	-0.350912991554901	-0.35092975934884	-0.350946986718399	-0.350964575083244	-0.350982455553116	-0.351000587236865	-0.351018954799568	-0.351037565596283	-0.351056446632645	-0.351075641522679	-0.351095207541584	-0.351115212810081	-0.351135733598362	-0.351156851700596	-0.35117865180384	-0.351201218756289	-0.351224634628131	-0.351248975453262	-0.351274307542446	-0.351300683269676	-0.351328136256138	-0.351356675913788	-0.351386281367213	-0.351416894852233	-0.351448414795639	-0.351480688913097	-0.351513507817383	-0.351546599795849	-0.351579627573704	-0.351612187997237	-0.351643815607148	-0.351673990979761	-0.351702154450266	-0.351727725372877	-0.351750126429913	-0.351768811738285	-0.351783296735449	-0.351793187215412	-0.351798204590242	-0.351798204590242
-0.350844914667352	-0.350844914646641	-0.350846802305761	-0.350850536077695	-0.350856035732816	-0.35086318784855	-0.350871853226248	-0.350881875464283	-0.350893089850737	-0.35090533181281	-0.350918444321692	-0.350932283865941	-0.350946724822738	-0.350961662237472	-0.350977013167737	-0.350992716821563	-0.35100873375701	-0.351025044408684	-0.35104164717169	-0.351058556228614	-0.351075799255251	-0.351093415091975	-0.351111451424123	-0.351129962478279	-0.351149006712392	-0.351168644455924	-0.351188935441131	-0.351209936157833	-0.351231696961558	-0.351254258869346	-0.351277649989876	-0.35130188155658	-0.351326943566145	-0.351352800072359	-0.351379384248406	-0.351406593409944	-0.351434284284908	-0.351462268918899	-0.351490311707215	-0.351518128130604	-0.351545385820148	-0.351571708561632	-0.351596683744811	-0.351619873547666	-0.351640829813652	-0.351659112148206	-0.35167430827584	-0.351686055236333	-0.351694059650745	-0.351698115145361	-0.351698115145361
-0.350874512436216	-0.350874512415563	-0.350876080131509	-0.350879185213271	-0.350883768887634	-0.350889747703344	-0.350897018621979	-0.350905464970787	-0.350914962714022	-0.350925386533571	-0.35093661529549	-0.35094853661161	-0.350961050342029	-0.350974070997872	-0.350987529111502	-0.351001371699401	-0.351015561979954	-0.35103007851773	-0.351044913952612	-0.35106007344795	-0.351075572961731	-0.351091437413088	-0.351107698786457	-0.351124394189444	-0.351141563858904	-0.351159249093239	-0.351177490077603	-0.35119632356256	-0.351215780356115	-0.351235882594245	-0.351256640767029	-0.351278050497043	-0.351300089095087	-0.351322711956336	-0.351345848908071	-0.351369400677498	-0.351393235712367	-0.351417187653106	-0.351441053815243	-0.351464595083528	-0.351487537630397	-0.351509576835595	-0.351530383686649	-0.351549613772513	-0.351566918746545	-0.351581959845847	-0.351594422744907	-0.35160403274012	-0.351610569063457	-0.351613877059166	-0.351613877059166
-0.350898979947034	-0.350898979926436	-0.350900296562445	-0.350902907381698	-0.350906768792383	-0.350911818658688	-0.350917979844777	-0.350925164401001	-0.35093327803403	-0.350942224518326	-0.350951909747883	-0.350962245213327	-0.35097315077342	-0.350984556665216	-0.350996404770788	-0.351008649205118	-0.351021256320823	-0.351034204238597	-0.35104748201008	-0.351061088508213	-0.351075031122753	-0.351089324318693	-0.351103988095363	-0.351119046365787	-0.351134525260437	-0.351150451347632	-0.351166849754745	-0.351183742170456	-0.351201144708791	-0.351219065621027	-0.3512375028522	-0.351256441455462	-0.351275850900342	-0.35129568234031	-0.351315865940486	-0.351336308406698	-0.351356890899836	-0.351377467560352	-0.35139786490087	-0.351417882342369	-0.351437294162172	-0.351455853080958	-0.351473295633883	-0.351489349344596	-0.351503741554617	-0.351516209566995	-0.351526511565369	-0.351534437597432	-0.351539819798899	-0.351542541009046	-0.351542541009046
-0.350919320244179	-0.350919320223633	-0.350920437230096	-0.350922654433947	-0.350925939121956	-0.350930244501451	-0.350935512199553	-0.350941675241855	-0.350948661271043	-0.350956395770632	-0.350964805081881	-0.350973819053793	-0.35098337321948	-0.350993410442958	-0.351003882029729	-0.351014748330497	-0.351025978892288	-0.351037552224637	-0.351049455251516	-0.351061682515246	-0.351074235189312	-0.351087119945	-0.351100347703976	-0.351113932296709	-0.351127889036096	-0.351142233207406	-0.351156978470235	-0.351172135165885	-0.351187708524806	-0.351203696773713	-0.351220089151036	-0.351236863852724	-0.351253985948149	-0.351271405327802	-0.351289054769932	-0.351306848240913	-0.351324679571695	-0.351342421676925	-0.351359926499813	-0.351377025869346	-0.351393533441366	-0.351409247856096	-0.35142395717863	-0.351437444595317	-0.351449495222449	-0.351459903754022	-0.351468482548092	-0.351475069645567	-0.35147953615122	-0.351481792400968	-0.351481792400968
-0.350936311968123	-0.350936311947628	-0.350937268308582	-0.350939168302872	-0.350941987103389	-0.350945689084364	-0.350950229604837	-0.350955557151074	-0.350961615675517	-0.350968346969298	-0.350975692918787	-0.350983597526939	-0.350992008614479	-0.351000879150383	-0.351010168194419	-0.351019841461123	-0.351029871534188	-0.351040237772202	-0.351050925951726	-0.351061927693243	-0.351073239711105	-0.351084862921843	-0.35109680143731	-0.351109061461344	-0.351121650101672	-0.351134574103387	-0.351147838506907	-0.351161445232269	-0.351175391593152	-0.35118966874846	-0.351204260106683	-0.351219139708726	-0.351234270628306	-0.351249603445005	-0.351265074862885	-0.351280606565931	-0.351296104418784	-0.351311458134589	-0.351326541538395	-0.35134121355089	-0.351355319999901	-0.351368696333279	-0.351381171255148	-0.351392571238961	-0.3514027257894	-0.351411473238113	-0.351418666776087	-0.351424180360291	-0.351427914096315	-0.351429798701762	-0.351429798701762
-0.350950566074174	-0.350950566053727	-0.350951391702983	-0.350953033257888	-0.350955471669239	-0.350958679521717	-0.350962622320372	-0.350967260046752	-0.350972548872984	-0.350978442919693	-0.350984895951329	-0.350991862920224	-0.35099930129274	-0.351007172114145	-0.351015440791555	-0.351024077593708	-0.351033057881299	-0.351042362091786	-0.351051975508022	-0.351061887841611	-0.351072092660424	-0.351082586686263	-0.351093368984116	-0.351104440059742	-0.351115800877973	-0.351127451810816	-0.351139391522469	-0.35115161579813	-0.351164116325146	-0.351176879438802	-0.351189884850943	-0.351203104387634	-0.351216500771936	-0.351230026499243	-0.351243622864773	-0.351257219214637	-0.35127073250205	-0.351284067236852	-0.351297115917448	-0.351309760027433	-0.351321871662359	-0.351333315824142	-0.351343953380982	-0.35135364464086	-0.351362253429805	-0.351369651507561	-0.35137572309991	-0.351380369286686	-0.351383511964767	-0.351385097111849	-0.351385097111849
