5.14015635509114E+24	5.14015635126068E+24	5.14044712225119E+24	5.14102308037382E+24	5.14187341103944E+24	5.14298275565571E+24	5.1443321456049E+24	5.14590009524211E+24	5.14766375459753E+24	5.1496000285445E+24	5.15168658468037E+24	5.15390269626403E+24	5.15622989148579E+24	5.15865240109294E+24	5.16115741623613E+24	5.16373517911517E+24	5.16637893593473E+24	5.16908478351818E+24	5.17185143860607E+24	5.1746799544871E+24	5.17757340411992E+24	5.18053654306863E+24	5.18357546004978E+24	5.1866972179971E+24	5.18990948453232E+24	5.19322014760435E+24	5.1966369098904E+24	5.20016685434378E+24	5.20381597306025E+24	5.20758865254112E+24	5.21148711058968E+24	5.21551078370936E+24	5.21965566918769E+24	5.22391363325636E+24	5.2282717059243E+24	5.23271139415298E+24	5.23720805758646E+24	5.24173040410668E+24	5.24624017457418E+24	5.25069209503377E+24	5.25503417763994E+24	5.25920844544326E+24	5.26315213808733E+24	5.26679942342925E+24	5.27008359423677E+24	5.27293967234492E+24	5.27530728142013E+24	5.27713359320272E+24	5.27837611186292E+24	5.27900504728243E+24	5.27900504728243E+24
5.14469619914604E+24	5.14469619532268E+24	5.14494059767236E+24	5.14542526658943E+24	5.1461421716953E+24	5.14707986476835E+24	5.14822413108194E+24	5.14955875927964E+24	5.15106636418132E+24	5.15272919968921E+24	5.15452990644055E+24	5.15645215457321E+24	5.15848115729567E+24	5.16060404471244E+24	5.16281010090783E+24	5.16509087588908E+24	5.16744018978162E+24	5.16985404914792E+24	5.17233049497925E+24	5.17486939979903E+24	5.17747222815459E+24	5.1801417711079E+24	5.18288186165373E+24	5.18569707460989E+24	5.18859241164669E+24	5.19157296988646E+24	5.19464359095827E+24	5.19780848662635E+24	5.20107083715947E+24	5.20443235957299E+24	5.20789284483731E+24	5.21144966624018E+24	5.21509726539831E+24	5.21882662799742E+24	5.22262476815185E+24	5.22647424809178E+24	5.23035276824418E+24	5.23423287089417E+24	5.23808180732268E+24	5.24186162211777E+24	5.2455295074386E+24	5.24903847255559E+24	5.25233835848366E+24	5.25537720329397E+24	5.25810293139461E+24	5.26046530221129E+24	5.26241801466266E+24	5.26392082960217E+24	5.26494154960687E+24	5.26545768996429E+24	5.26545768996429E+24
5.14847310385163E+24	5.14847310003537E+24	5.14868058721851E+24	5.14909246236623E+24	5.14970269342527E+24	5.15050265127628E+24	5.15148156974565E+24	5.15262709416019E+24	5.15392587451232E+24	5.15536416010861E+24	5.15692835669086E+24	5.15860551650314E+24	5.1603837415309E+24	5.16225248943428E+24	5.16420278077514E+24	5.16622731275435E+24	5.16832048930883E+24	5.17047837990486E+24	5.17269861995933E+24	5.17498026503313E+24	5.1773236092373E+24	5.1797299760937E+24	5.18220148772199E+24	5.18474081596657E+24	5.18735091710529E+24	5.19003475024159E+24	5.19279497844764E+24	5.19563365129289E+24	5.19855186758964E+24	5.20154941811847E+24	5.20462440977367E+24	5.20777287509851E+24	5.21098837453896E+24	5.21426160293942E+24	5.21758001670819E+24	5.22092750344094E+24	5.22428412119471E+24	5.22762593943365E+24	5.23092501705743E+24	5.23414955387143E+24	5.23726424923018E+24	5.24023089435293E+24	5.24300921225948E+24	5.2455579412892E+24	5.24783613559538E+24	5.24980463070035E+24	5.25142759720936E+24	5.25267408485276E+24	5.25351944615484E+24	5.25394652755514E+24	5.25394652755514E+24
5.15163020927783E+24	5.15163020546877E+24	5.15180795344717E+24	5.15216110084266E+24	5.15268506616749E+24	5.15337327469704E+24	5.15421748714948E+24	5.155208194696E+24	5.15633505045611E+24	5.15758730751424E+24	5.15895423590951E+24	5.16042549659236E+24	5.1619914566192E+24	5.16364343616862E+24	5.16537388407617E+24	5.16717648350789E+24	5.16904619299699E+24	5.17097923030197E+24	5.17297300749356E+24	5.175026025602E+24	5.1771377363645E+24	5.17930837736595E+24	5.18153878540899E+24	5.18383019150958E+24	5.18618399961468E+24	5.18860155013697E+24	5.19108386874884E+24	5.19363140068518E+24	5.19624373107857E+24	5.19891929268788E+24	5.20165506376634E+24	5.20444626080732E+24	5.20728603345386E+24	5.21016517192847E+24	5.21307184076993E+24	5.21599135624245E+24	5.21890602815251E+24	5.22179508950066E+24	5.22463473880057E+24	5.227398319372E+24	5.23005665674166E+24	5.23257856893395E+24	5.23493155459888E+24	5.23708265075752E+24	5.23899943619282E+24	5.24065113958462E+24	5.242009795401E+24	5.24305137770232E+24	5.24375683482987E+24	5.24411294832226E+24	5.24411294832226E+24
5.15428005154538E+24	5.15428004774344E+24	5.15443357512743E+24	5.15473883077166E+24	5.15519229713885E+24	5.1557889115876E+24	5.15652230371285E+24	5.1573850825385E+24	5.15836915301668E+24	5.15946604082005E+24	5.16066720580484E+24	5.16196432777145E+24	5.16334955218598E+24	5.16481568779813E+24	5.16635635227232E+24	5.16796606551706E+24	5.16964029317695E+24	5.17137544462186E+24	5.17316883079718E+24	5.17501858757849E+24	5.17692357002636E+24	5.17888322228719E+24	5.18089742706759E+24	5.18296633772054E+24	5.18509019518602E+24	5.18726913140786E+24	5.18950296048557E+24	5.19179095877133E+24	5.19413163544052E+24	5.19652249577426E+24	5.19895980050475E+24	5.20143832610275E+24	5.20395113277019E+24	5.20648934908961E+24	5.20904198462034E+24	5.21159578404875E+24	5.21413513849409E+24	5.2166420709191E+24	5.21909631287587E+24	5.22147548860035E+24	5.22375541935736E+24	5.2259105556447E+24	5.22791453731817E+24	5.22974087212583E+24	5.23136371216946E+24	5.23275869644006E+24	5.23390381717102E+24	5.23478025984202E+24	5.23537316271915E+24	5.23567224295273E+24	5.23567224295273E+24
5.1565119471866E+24	5.15651194339173E+24	5.15664554744121E+24	5.15691136254208E+24	5.15730665905935E+24	5.15782749757487E+24	5.15846890192689E+24	5.15922506984972E+24	5.16008960689543E+24	5.16105576877147E+24	5.16211669798085E+24	5.16326564257711E+24	5.16449614744542E+24	5.1658022114022E+24	5.16717840628572E+24	5.16861995679138E+24	5.17012278189836E+24	5.17168350026891E+24	5.17329940296035E+24	5.1749683972337E+24	5.17668892528325E+24	5.17845986146273E+24	5.18028039114647E+24	5.1821498738852E+24	5.18406769305107E+24	5.18603309382245E+24	5.18804501118924E+24	5.19010188971266E+24	5.19220149708531E+24	5.19434073412553E+24	5.19651544471521E+24	5.19872023033136E+24	5.20094827518178E+24	5.20319118948192E+24	5.20543887995092E+24	5.20767945805068E+24	5.20989919758099E+24	5.21208255378159E+24	5.21421225575819E+24	5.2162694826104E+24	5.21823413084252E+24	5.22008517637308E+24	5.22180112873628E+24	5.22336056815224E+24	5.22474274847906E+24	5.22592824141501E+24	5.22689959054824E+24	5.22764193898644E+24	5.2281435921992E+24	5.22839647905524E+24	5.22839647905524E+24
5.15839739840007E+24	5.15839739461195E+24	5.1585144618469E+24	5.15874750625484E+24	5.15909438688945E+24	5.15955200587663E+24	5.16011643567843E+24	5.16078307481974E+24	5.16154682198898E+24	5.16240225789896E+24	5.16334382466177E+24	5.16436599358991E+24	5.16546341400445E+24	5.16663103757566E+24	5.16786421472156E+24	5.16915876144075E+24	5.17051099653646E+24	5.17191775040631E+24	5.17337634741726E+24	5.1748845643748E+24	5.17644056778986E+24	5.17804283262364E+24	5.1796900450178E+24	5.18138099128636E+24	5.18311443521984E+24	5.18488898558924E+24	5.18670295569844E+24	5.18855421693643E+24	5.19044004857673E+24	5.19235698654548E+24	5.1943006745481E+24	5.19626572178081E+24	5.19824557242172E+24	5.20023239311191E+24	5.20221698564109E+24	5.20418873288072E+24	5.20613558654497E+24	5.20804410540277E+24	5.20989955195378E+24	5.21168605415085E+24	5.21338683635786E+24	5.21498452036853E+24	5.21646149301488E+24	5.21780033189104E+24	5.21898427537989E+24	5.21999771798756E+24	5.22082670758567E+24	5.22145941816135E+24	5.22188657063136E+24	5.22210177558699E+24	5.22210177558699E+24
5.15999409719389E+24	5.15999409341262E+24	5.16009732365947E+24	5.16030292197492E+24	5.16060919091841E+24	5.16101366819227E+24	5.1615132209843E+24	5.16210416193506E+24	5.16278237954752E+24	5.16354347539114E+24	5.16438290060404E+24	5.16529608488716E+24	5.16627855226918E+24	5.16732601922767E+24	5.16843447214779E+24	5.1696002224364E+24	5.1708199387831E+24	5.17209065702909E+24	5.17340976881326E+24	5.1747749906375E+24	5.17618431526698E+24	5.17763594747205E+24	5.17912822611067E+24	5.18065953448604E+24	5.18222820082505E+24	5.18383239069705E+24	5.18546999321777E+24	5.1871385030218E+24	5.18883490024524E+24	5.19055553113557E+24	5.19229599241407E+24	5.19405102310691E+24	5.19581440823737E+24	5.19757889943005E+24	5.19933615808994E+24	5.20107672726297E+24	5.20279003846027E+24	5.20446445951644E+24	5.2060873888403E+24	5.20764540010487E+24	5.20912443945288E+24	5.21051007466087E+24	5.21178779250386E+24	5.21294333695036E+24	5.21396307707763E+24	5.21483439008286E+24	5.21554604188576E+24	5.21608854597515E+24	5.21645448070188E+24	5.21663874638031E+24	5.21663874638031E+24
5.16134892467307E+24	5.16134892089815E+24	5.16144049079573E+24	5.1616229411977E+24	5.16189491139515E+24	5.16225442274213E+24	5.16269894909767E+24	5.16322550375924E+24	5.1638307377222E+24	5.16451104370546E+24	5.16526266041653E+24	5.16608177194213E+24	5.16696459784673E+24	5.1679074704594E+24	5.16890689679135E+24	5.16995960350198E+24	5.17106256420738E+24	5.17221300917345E+24	5.1734084180351E+24	5.17464649660447E+24	5.17592513912249E+24	5.17724237746712E+24	5.1785963189161E+24	5.1799850740836E+24	5.18140667667514E+24	5.18285899673015E+24	5.18433964910679E+24	5.1858458991029E+24	5.18737456732538E+24	5.18892193622379E+24	5.1904836610619E+24	5.19205468853852E+24	5.19362918669508E+24	5.19520049018232E+24	5.19676106529166E+24	5.1983024993541E+24	5.19981551907234E+24	5.20129004202373E+24	5.20271526485222E+24	5.20407979052827E+24	5.20537179545891E+24	5.20657923519586E+24	5.20769008510519E+24	5.20869260975387E+24	5.20957565214223E+24	5.21032893152158E+24	5.21094333664217E+24	5.21141120016339E+24	5.21172653981838E+24	5.2118852529221E+24	5.2118852529221E+24
5.16250022082681E+24	5.16250021705805E+24	5.16258190070752E+24	5.16274471059686E+24	5.16298754355401E+24	5.1633087916026E+24	5.16370639490662E+24	5.1641779073362E+24	5.16472057090687E+24	5.16533139501563E+24	5.16600723637068E+24	5.16674487575292E+24	5.16754108820489E+24	5.16839270384389E+24	5.16929665718549E+24	5.17025002355856E+24	5.17125004185409E+24	5.17229412343627E+24	5.1733798475202E+24	5.1745049437054E+24	5.17566726262374E+24	5.17686473585108E+24	5.17809532636011E+24	5.17935697087267E+24	5.18064751554119E+24	5.18196464646061E+24	5.18330581661601E+24	5.18466817100635E+24	5.1860484718655E+24	5.18744302613592E+24	5.18884761761215E+24	5.19025744646471E+24	5.19166707913572E+24	5.19307041185021E+24	5.19446065114994E+24	5.1958303148962E+24	5.19717125704369E+24	5.19847471910325E+24	5.19973141055431E+24	5.20093161950469E+24	5.20206535361401E+24	5.20312250973868E+24	5.20409306898126E+24	5.20496731194162E+24	5.20573604711757E+24	5.20639084377088E+24	5.20692425932894E+24	5.20733005072633E+24	5.207603359122E+24	5.20774085824946E+24	5.20774085824946E+24
5.16347951864966E+24	5.16347951488706E+24	5.16355277382379E+24	5.16369883580876E+24	5.1639167959963E+24	5.16420533240737E+24	5.16456274596431E+24	5.16498701022383E+24	5.16547582805682E+24	5.16602669226873E+24	5.16663694708981E+24	5.16730384761117E+24	5.16802461453389E+24	5.16879648201276E+24	5.16961673686576E+24	5.1704827479197E+24	5.17139198476806E+24	5.1723420256608E+24	5.17333055464248E+24	5.1743553483736E+24	5.17541425332294E+24	5.17650515421181E+24	5.1776259347335E+24	5.17877443168294E+24	5.1799483837278E+24	5.18114537614637E+24	5.18236278295975E+24	5.18359770801738E+24	5.18484692674174E+24	5.18610683040721E+24	5.18737337502628E+24	5.18864203709994E+24	5.18990777866778E+24	5.19116502422246E+24	5.19240765210842E+24	5.19362900297505E+24	5.19482190764396E+24	5.19597873638794E+24	5.19709147101681E+24	5.19815180038016E+24	5.19915123888087E+24	5.20008126639264E+24	5.20093348666526E+24	5.20169979992717E+24	5.20237258409348E+24	5.20294487786496E+24	5.20341055818822E+24	5.2037645041577E+24	5.20400273954881E+24	5.20412254684913E+24	5.20412254684913E+24
5.1643128806892E+24	5.1643128769323E+24	5.16437892790337E+24	5.16451065255793E+24	5.16470729976752E+24	5.16496776961959E+24	5.16529064386546E+24	5.16567422384339E+24	5.16611657384798E+24	5.16661556770475E+24	5.16716893624622E+24	5.16777431345717E+24	5.1684292792569E+24	5.16913139716287E+24	5.1698782454366E+24	5.17066744067052E+24	5.17149665316036E+24	5.17236361375056E+24	5.17326611215898E+24	5.17420198705353E+24	5.17516910838297E+24	5.17616535263901E+24	5.17718857187515E+24	5.17823655743262E+24	5.1793069994166E+24	5.18039744308316E+24	5.18150524338055E+24	5.18262751901465E+24	5.18376110752124E+24	5.18490252295473E+24	5.1860479179425E+24	5.18719305196737E+24	5.18833326784278E+24	5.18946347839825E+24	5.19057816537913E+24	5.19167139246373E+24	5.19273683407872E+24	5.19376782134664E+24	5.194757405991E+24	5.1956984423772E+24	5.1965836870652E+24	5.19740591434252E+24	5.19815804521963E+24	5.1988332863781E+24	5.19942527464143E+24	5.19992822175997E+24	5.20033705377503E+24	5.20064753899719E+24	5.2008563987924E+24	5.20096139589478E+24	5.20096139589478E+24
5.16502193750345E+24	5.16502193375167E+24	5.16508180028245E+24	5.1652012172801E+24	5.16537955347381E+24	5.16561588239603E+24	5.16590900566759E+24	5.16625748206466E+24	5.16665966086185E+24	5.16711371777059E+24	5.16761769172927E+24	5.1681695208418E+24	5.1687670758837E+24	5.16940818999901E+24	5.17009068345356E+24	5.17081238258185E+24	5.17157113235698E+24	5.17236480227333E+24	5.17319128549387E+24	5.17404849143393E+24	5.17493433214869E+24	5.17584670305475E+24	5.17678345865557E+24	5.17774238405879E+24	5.17872116317551E+24	5.17971734459283E+24	5.18072830620005E+24	5.18175121974569E+24	5.18278301659953E+24	5.18382035608522E+24	5.18485959783786E+24	5.18589677971702E+24	5.18692760284413E+24	5.18794742534887E+24	5.18895126634383E+24	5.18993382153564E+24	5.19088949165185E+24	5.19181242455866E+24	5.19269657151396E+24	5.19353575747343E+24	5.19432376474298E+24	5.19505442857308E+24	5.19572174255902E+24	5.19631997098713E+24	5.19684376461314E+24	5.19728827582042E+24	5.19764926876463E+24	5.19792321998997E+24	5.19810740515691E+24	5.19819996795093E+24	5.19819996795093E+24
5.16562470044583E+24	5.16562469669924E+24	5.16567924870947E+24	5.16578808461776E+24	5.16595066711655E+24	5.16616620593446E+24	5.16643367573745E+24	5.166751838525E+24	5.16711926939004E+24	5.1675343843738E+24	5.16799546909048E+24	5.16850070681663E+24	5.16904820481211E+24	5.16963601779308E+24	5.17026216764409E+24	5.17092465866131E+24	5.17162148784151E+24	5.17235064993183E+24	5.17311013717041E+24	5.17389793382093E+24	5.17471200578254E+24	5.1755502856888E+24	5.17641065404409E+24	5.17729091705447E+24	5.17818878190006E+24	5.17910183030003E+24	5.18002749128682E+24	5.18096301420163E+24	5.18190544298549E+24	5.18285159291466E+24	5.18379803098386E+24	5.18474106117931E+24	5.1856767158957E+24	5.186600754727E+24	5.18750867178725E+24	5.18839571258912E+24	5.18925690130199E+24	5.19008707894308E+24	5.1908809526967E+24	5.19163315613491E+24	5.19233831962011E+24	5.19299114964045E+24	5.19358651528221E+24	5.19411953951389E+24	5.19458569248695E+24	5.19498088369525E+24	5.19530154960115E+24	5.19554473329287E+24	5.195708152876E+24	5.19579025564763E+24	5.19579025564763E+24
5.16613620199501E+24	5.166136198253E+24	5.16618618279517E+24	5.16628592150066E+24	5.16643495107442E+24	5.1666325886863E+24	5.16687794581289E+24	5.16716994558835E+24	5.16750734280797E+24	5.16788874562386E+24	5.16831263792168E+24	5.16877740136382E+24	5.1692813361518E+24	5.16982267964731E+24	5.17039962212463E+24	5.17101031908171E+24	5.17165289969814E+24	5.17232547119645E+24	5.17302611902342E+24	5.17375290292386E+24	5.17450384911741E+24	5.17527693890937E+24	5.17607009418943E+24	5.17688116035785E+24	5.17770788731617E+24	5.17854790923586E+24	5.17939872388824E+24	5.18025767238884E+24	5.18112192025992E+24	5.1819884407682E+24	5.1828540015287E+24	5.1837151553719E+24	5.184568236481E+24	5.1854093627416E+24	5.18623444518455E+24	5.18703920526481E+24	5.1878192005411E+24	5.18856985908559E+24	5.18928652266296E+24	5.18996449837355E+24	5.19059911807488E+24	5.19118580448999E+24	5.19172014249908E+24	5.1921979537221E+24	5.1926153721727E+24	5.19296891849709E+24	5.19325557017728E+24	5.19347282505928E+24	5.19361875569387E+24	5.19369205226033E+24	5.19369205226033E+24
5.16656900308035E+24	5.16656899934275E+24	5.16661506468831E+24	5.16670699480498E+24	5.16684438491032E+24	5.16702663724E+24	5.16725297181729E+24	5.16752243997492E+24	5.16783393998086E+24	5.16818623403201E+24	5.16857796584038E+24	5.16900767802583E+24	5.1694738285763E+24	5.16997480569694E+24	5.17050894046662E+24	5.17107451684208E+24	5.17166977866498E+24	5.17229293346903E+24	5.17294215300577E+24	5.1736155705396E+24	5.17431127507447E+24	5.17502730278429E+24	5.1757616260162E+24	5.17651214031953E+24	5.17727665003709E+24	5.17805285305524E+24	5.17883832538163E+24	5.17963050625772E+24	5.18042668457314E+24	5.18122398736451E+24	5.18201937121302E+24	5.18280961734555E+24	5.18359133123157E+24	5.18436094740673E+24	5.18511474018508E+24	5.18584884079336E+24	5.1865592613049E+24	5.18724192555483E+24	5.18789270697135E+24	5.1885074729937E+24	5.18908213543673E+24	5.18961270586453E+24	5.19009535471081E+24	5.19052647261591E+24	5.19090273219361E+24	5.19122114827761E+24	5.19147913459784E+24	5.19167455484726E+24	5.19180576621401E+24	5.19187165367539E+24	5.19187165367539E+24
5.16693359689266E+24	5.16693359315885E+24	5.16697630787366E+24	5.16706156032584E+24	5.16718899209626E+24	5.16735807291984E+24	5.16756810912296E+24	5.16781825423557E+24	5.16810752128098E+24	5.16843479617824E+24	5.16879885165555E+24	5.16919836106677E+24	5.16963191152815E+24	5.17009801584321E+24	5.17059512275034E+24	5.17112162512196E+24	5.17167586583559E+24	5.17225614114641E+24	5.17286070148925E+24	5.17348774974936E+24	5.1741354371277E+24	5.17480185682952E+24	5.17548503587567E+24	5.17618292542199E+24	5.17689339003283E+24	5.1776141964129E+24	5.17834300215826E+24	5.17907734512335E+24	5.17981463403523E+24	5.18055214100838E+24	5.18128699661778E+24	5.18201618818124E+24	5.18273656187163E+24	5.18344482922708E+24	5.18413757854833E+24	5.18481129156915E+24	5.18546236563714E+24	5.18608714149152E+24	5.18668193650514E+24	5.18724308306609E+24	5.18776697151413E+24	5.18825009682411E+24	5.18868910798999E+24	5.18908085885155E+24	5.18942245893404E+24	5.18971132274977E+24	5.18994521595027E+24	5.19012229674669E+24	5.19024115109709E+24	5.19030082036238E+24	5.19030082036238E+24
5.16723873136567E+24	5.16723872763535E+24	5.16727859585575E+24	5.16735817400616E+24	5.16747714041321E+24	5.16763501837968E+24	5.16783118285127E+24	5.16806486881725E+24	5.16833518105979E+24	5.16864110481326E+24	5.16898151686659E+24	5.16935519663337E+24	5.16976083673055E+24	5.17019705264302E+24	5.1706623911068E+24	5.17115533690685E+24	5.17167431786654E+24	5.17221770788597E+24	5.17278382797318E+24	5.17337094529316E+24	5.17397727034344E+24	5.17460095244251E+24	5.17524007378379E+24	5.17589264237635E+24	5.17655658425136E+24	5.1772297353541E+24	5.17790983359777E+24	5.17859451157497E+24	5.17928129045248E+24	5.17996757558931E+24	5.18065065441137E+24	5.181327697066E+24	5.18199576034638E+24	5.18265179532037E+24	5.1832926590304E+24	5.18391513053079E+24	5.18451593141382E+24	5.18509175083008E+24	5.18563927485305E+24	5.18615521985842E+24	5.18663636940558E+24	5.1870796139218E+24	5.18748199231532E+24	5.18784073448365E+24	5.18815330356052E+24	5.18841743666089E+24	5.18863118284629E+24	5.18879293706628E+24	5.1889014689029E+24	5.18895594510825E+24	5.18895594510825E+24
5.16749166713858E+24	5.16749166341145E+24	5.16752913722775E+24	5.16760394132734E+24	5.16771578307848E+24	5.16786422817194E+24	5.16804870594701E+24	5.1682685161146E+24	5.16852283657537E+24	5.16881073199117E+24	5.16913116274315E+24	5.16948299390086E+24	5.16986500384046E+24	5.17027589217492E+24	5.17071428669999E+24	5.1711787491148E+24	5.17166777933371E+24	5.17217981827537E+24	5.17271324908112E+24	5.17326639678744E+24	5.17383752654212E+24	5.17442484051968E+24	5.17502647375246E+24	5.17564048914751E+24	5.17626487200698E+24	5.17689752441104E+24	5.17753625986279E+24	5.17817879860849E+24	5.17882276407572E+24	5.17946568087093E+24	5.18010497477137E+24	5.18073797513735E+24	5.18136192012224E+24	5.18197396502426E+24	5.18257119404238E+24	5.18315063562487E+24	5.18370928149118E+24	5.18424410929049E+24	5.18475210872941E+24	5.18523031085577E+24	5.18567582004477E+24	5.18608584808311E+24	5.18645774961422E+24	5.18678905809353E+24	5.18707752130348E+24	5.1873211354279E+24	5.18751817666514E+24	5.18766722938255E+24	5.18776720989501E+24	5.18781738506241E+24	5.18781738506241E+24
5.1676983837784E+24	5.16769838005382E+24	5.16773386968534E+24	5.16780471698437E+24	5.16791065210124E+24	5.16805127401593E+24	5.16822605485362E+24	5.16843434534279E+24	5.1686753811743E+24	5.16894828999426E+24	5.16925209873611E+24	5.16958574099644E+24	5.16994806416268E+24	5.17033783602163E+24	5.17075375061074E+24	5.17119443311811E+24	5.17165844368161E+24	5.17214427999226E+24	5.17265037867047E+24	5.1731751154299E+24	5.17371680411414E+24	5.17427369473222E+24	5.17484397068357E+24	5.17542574539822E+24	5.17601705866465E+24	5.17661587295571E+24	5.17722007007883E+24	5.17782744851429E+24	5.1784357217998E+24	5.17904251833446E+24	5.1796453829575E+24	5.18024178064404E+24	5.18082910261971E+24	5.18140467515638E+24	5.1819657712437E+24	5.18250962526251E+24	5.18303345069327E+24	5.1835344607939E+24	5.18400989207478E+24	5.18445703027726E+24	5.18487323844968E+24	5.18525598659797E+24	5.18560288228597E+24	5.18591170146785E+24	5.18618041877225E+24	5.18640723641581E+24	5.18659061091584E+24	5.18672927679992E+24	5.18682226657339E+24	5.18686892630241E+24	5.18686892630241E+24
5.16786374401621E+24	5.16786374029398E+24	5.16789762258068E+24	5.16796526412637E+24	5.16806641269135E+24	5.16820069301134E+24	5.16836761036259E+24	5.16856655507605E+24	5.16879680780815E+24	5.16905754535417E+24	5.16934784676534E+24	5.16966669953107E+24	5.17001300558775E+24	5.17038558693651E+24	5.17078319067379E+24	5.17120449327429E+24	5.1716481040085E+24	5.17211256741376E+24	5.17259636479635E+24	5.1730979147817E+24	5.17361557298348E+24	5.17414763090695E+24	5.17469231424506E+24	5.17524778076949E+24	5.17581211804596E+24	5.1763833412449E+24	5.1769593913253E+24	5.1775381339006E+24	5.17811735909417E+24	5.17869478269122E+24	5.17926804888838E+24	5.17983473491421E+24	5.18039235776709E+24	5.18093838327084E+24	5.18147023759227E+24	5.18198532130107E+24	5.18248102597483E+24	5.18295475326321E+24	5.18340393623896E+24	5.18382606276243E+24	5.18421870049478E+24	5.18457952310024E+24	5.18490633709854E+24	5.1851971087589E+24	5.18544999037636E+24	5.18566334524717E+24	5.18583577065405E+24	5.18596611820294E+24	5.18605351090513E+24	5.18609735648337E+24	5.18609735648337E+24
5.16799162343619E+24	5.16799161971568E+24	5.16802424532938E+24	5.16808938024704E+24	5.16818678547377E+24	5.1683161051334E+24	5.16847686948743E+24	5.16866849876082E+24	5.16889030762117E+24	5.16914151013098E+24	5.16942122497792E+24	5.16972848078334E+24	5.17006222129537E+24	5.17042131027968E+24	5.1708045359495E+24	5.17121061480019E+24	5.1716381947461E+24	5.17208585750235E+24	5.1725521201852E+24	5.173035436155E+24	5.173534195161E+24	5.17404672289557E+24	5.17457128009402E+24	5.17510606135823E+24	5.17564919391037E+24	5.17619873650526E+24	5.17675267875312E+24	5.17730894111518E+24	5.17786537583563E+24	5.17841976907874E+24	5.17896984451733E+24	5.17951326860685E+24	5.18004765774035E+24	5.18057058744575E+24	5.181079603732E+24	5.1815722366294E+24	5.18204601590884E+24	5.18249848888225E+24	5.18292724011119E+24	5.18332991277183E+24	5.18370423133962E+24	5.18404802518812E+24	5.18435925262417E+24	5.1846360248334E+24	5.1848766291691E+24	5.1850795511983E+24	5.18524349492246E+24	5.18536740061948E+24	5.18545045979357E+24	5.18549212680103E+24	5.18549212680103E+24
5.16808501126824E+24	5.168085007549E+24	5.168116707244E+24	5.16817999512485E+24	5.16827464166312E+24	5.16840030485124E+24	5.16855653283935E+24	5.16874276728293E+24	5.16895834727099E+24	5.16920251367827E+24	5.16947441377613E+24	5.16977310593454E+24	5.17009756424231E+24	5.17044668289283E+24	5.17081928019448E+24	5.17121410209068E+24	5.1716298251074E+24	5.17206505867012E+24	5.17251834678074E+24	5.17298816906823E+24	5.17347294127687E+24	5.17397101528193E+24	5.17448067876166E+24	5.17500015468481E+24	5.17552760079774E+24	5.17606110931982E+24	5.17659870706826E+24	5.17713835624625E+24	5.1776779561318E+24	5.1782153458956E+24	5.1787483087686E+24	5.17927457775476E+24	5.17979184305669E+24	5.18029776134293E+24	5.18078996693662E+24	5.18126608495516E+24	5.18172374636373E+24	5.18216060484393E+24	5.18257435530503E+24	5.18296275380059E+24	5.18332363853756E+24	5.18365495160754E+24	5.18395476101237E+24	5.1842212825114E+24	5.18445290078815E+24	5.18464818942482E+24	5.18480592916996E+24	5.18492512401821E+24	5.18500501466149E+24	5.18504508893064E+24	5.18504508893064E+24
5.16814608652932E+24	5.16814608281105E+24	5.16817717296958E+24	5.16823924486832E+24	5.16833207507747E+24	5.16845533052658E+24	5.16860857090235E+24	5.16879125169448E+24	5.16900272777439E+24	5.16924225736967E+24	5.16950900628387E+24	5.16980205221327E+24	5.1701203890063E+24	5.17046293072915E+24	5.17082851541094E+24	5.17121590836675E+24	5.17162380502234E+24	5.17205083319665E+24	5.17249555482497E+24	5.17295646714715E+24	5.17343200341525E+24	5.17392053320528E+24	5.17442036245786E+24	5.17492973339006E+24	5.17544682445246E+24	5.17596975052348E+24	5.17649656354642E+24	5.17702525382247E+24	5.17755375217597E+24	5.17807993320453E+24	5.17860161980528E+24	5.17911658915951E+24	5.17962258031792E+24	5.1801173034978E+24	5.18059845115673E+24	5.18106371085631E+24	5.18151077987473E+24	5.18193738146151E+24	5.18234128256669E+24	5.18272031281564E+24	5.18307238443418E+24	5.18339551277582E+24	5.18368783705325E+24	5.18394764083846E+24	5.18417337187282E+24	5.18436366071294E+24	5.18451733775361E+24	5.18463344818469E+24	5.18471126448423E+24	5.18475029610879E+24	5.18475029610879E+24
