5.12939339083447E+24	5.12939339517311E+24	5.1296359029565E+24	5.13011506026483E+24	5.13081951932943E+24	5.13173311958447E+24	5.13283581874199E+24	5.13410478194161E+24	5.13551552968722E+24	5.13704305139863E+24	5.13866280813986E+24	5.1403515702274E+24	5.14208806141736E+24	5.14385340255339E+24	5.14563136715236E+24	5.1474084725833E+24	5.14917393790226E+24	5.1509195407199E+24	5.15263940389141E+24	5.15432973890918E+24	5.15598856766894E+24	5.15761543885559E+24	5.15921115015101E+24	5.16077748307211E+24	5.16231695366013E+24	5.16383257949175E+24	5.16532766150981E+24	5.16680557791535E+24	5.16826958671777E+24	5.16972263344866E+24	5.17116716096406E+24	5.17260491917444E+24	5.17403677394319E+24	5.17546251631388E+24	5.17688067563735E+24	5.17828834303482E+24	5.17968101483933E+24	5.18105246894929E+24	5.18239469004923E+24	5.18369786185496E+24	5.18495044525288E+24	5.18613935967022E+24	5.18725028055992E+24	5.188268058086E+24	5.18917725102065E+24	5.18996275633726E+24	5.19061050054816E+24	5.19110814584223E+24	5.19144575504623E+24	5.19161635672806E+24	5.19161635672806E+24
5.13423851637457E+24	5.13423852071393E+24	5.13443749724206E+24	5.13483107552016E+24	5.13541076338368E+24	5.136164418817E+24	5.13707689954787E+24	5.13813083070664E+24	5.13930742498206E+24	5.14058729226629E+24	5.14195118547298E+24	5.14338064157834E+24	5.14485849424753E+24	5.14636924828517E+24	5.14789931958535E+24	5.14943715312596E+24	5.15097323759218E+24	5.15250003762017E+24	5.15401186469372E+24	5.15550470595753E+24	5.156976027299E+24	5.15842456367078E+24	5.15985010624736E+24	5.16125329291065E+24	5.16263540590321E+24	5.16399817836413E+24	5.16534360987293E+24	5.16667379006393E+24	5.16799072877454E+24	5.16929619106968E+24	5.17059153573681E+24	5.17187755653776E+24	5.1731543265411E+24	5.17442104728693E+24	5.17567590626859E+24	5.1769159482181E+24	5.17813696780402E+24	5.17933343339489E+24	5.1804984532315E+24	5.1816237963009E+24	5.18269997998495E+24	5.18371643473978E+24	5.18466175229738E+24	5.18552401802903E+24	5.18629122036954E+24	5.18695172123088E+24	5.18749476216703E+24	5.18791097317522E+24	5.18819284592252E+24	5.18833513219315E+24	5.18833513219315E+24
5.13831308600895E+24	5.13831309034862E+24	5.13847787577411E+24	5.13880414027705E+24	5.13928545425811E+24	5.13991259204149E+24	5.14067399110257E+24	5.14155629972091E+24	5.14254496917984E+24	5.14362484746963E+24	5.14478073680081E+24	5.14599788475921E+24	5.14726238978362E+24	5.1485615111746E+24	5.14988388289424E+24	5.15121963719394E+24	5.15256044888659E+24	5.15389951364103E+24	5.15523147447633E+24	5.15655231007414E+24	5.15785919702101E+24	5.15915035607148E+24	5.16042489033856E+24	5.16168262118719E+24	5.16292392571086E+24	5.16414957807974E+24	5.16536059582123E+24	5.16655809123269E+24	5.16774312762596E+24	5.1689165799442E+24	5.17007899946202E+24	5.17123048275383E+24	5.1723705458699E+24	5.17349800567528E+24	5.17461087152029E+24	5.17570625175301E+24	5.17678028095236E+24	5.17782807496569E+24	5.17884372170112E+24	5.17982031587094E+24	5.18075004526495E+24	5.18162433437871E+24	5.18243404821118E+24	5.1831697547263E+24	5.18382203909632E+24	5.18438185687443E+24	5.18484090739849E+24	5.18519200392176E+24	5.18542941410763E+24	5.18554914435737E+24	5.18554914435737E+24
5.14175951283521E+24	5.14175951717547E+24	5.1418971659322E+24	5.14216993655756E+24	5.14257290768132E+24	5.14309899511964E+24	5.14373928058718E+24	5.14448340687201E+24	5.14532000974992E+24	5.14623715689476E+24	5.14722276694409E+24	5.14826498661485E+24	5.14935251048152E+24	5.15047483454738E+24	5.15162244091148E+24	5.15278691585029E+24	5.1539610073477E+24	5.1551386304271E+24	5.15631482972425E+24	5.15748570881027E+24	5.15864833511309E+24	5.15980062814064E+24	5.16094123735163E+24	5.16206941459851E+24	5.16318488475007E+24	5.16428771694447E+24	5.16537819801E+24	5.16645670891422E+24	5.16752360470113E+24	5.16857909821799E+24	5.16962314802914E+24	5.17065535123279E+24	5.17167484241927E+24	5.17268020071291E+24	5.17366936764719E+24	5.17463957950863E+24	5.17558731861102E+24	5.17650828863892E+24	5.17739741955844E+24	5.17824890748035E+24	5.1790562941105E+24	5.17981258889517E+24	5.18051043461968E+24	5.18114231407761E+24	5.18170079168821E+24	5.18217877996619E+24	5.18256981698824E+24	5.18286833806833E+24	5.18306992326022E+24	5.18317150251621E+24	5.18317150251621E+24
5.14468963086992E+24	5.14468963521093E+24	5.14480553882092E+24	5.14503539438081E+24	5.14537539603206E+24	5.14582004941553E+24	5.1463624097021E+24	5.14699436980765E+24	5.14770697840234E+24	5.14849076694067E+24	5.14933606649532E+24	5.15023329816058E+24	5.15117322499174E+24	5.15214715785958E+24	5.15314711185386E+24	5.1541659135156E+24	5.15519726202929E+24	5.15623574945609E+24	5.15727684620621E+24	5.15831685831837E+24	5.15935286293691E+24	5.16038262778956E+24	5.16140451966116E+24	5.16241740594571E+24	5.16342055246965E+24	5.16441351996235E+24	5.1653960608885E+24	5.16636801784448E+24	5.16732922440474E+24	5.16827940916545E+24	5.16921810377351E+24	5.17014455593172E+24	5.17105764872281E+24	5.17195582805434E+24	5.17283704055303E+24	5.17369868478876E+24	5.17453757917903E+24	5.17534995026185E+24	5.17613144509774E+24	5.17687717127809E+24	5.17758176727164E+24	5.17823950458639E+24	5.17884442141463E+24	5.17939048516178E+24	5.17987177866948E+24	5.18028270226585E+24	5.18061818137576E+24	5.18087386760386E+24	5.18104632035516E+24	5.18113315639577E+24	5.18113315639577E+24
5.14719208993859E+24	5.14719209428046E+24	5.14729041919654E+24	5.14748554643008E+24	5.1477745039061E+24	5.14815298960405E+24	5.14861554578167E+24	5.14915577128991E+24	5.14976655781933E+24	5.15044033542144E+24	5.15116931346715E+24	5.15194570506155E+24	5.15276192560866E+24	5.1536107591846E+24	5.15448548932396E+24	5.1553799934648E+24	5.15628880244496E+24	5.15720712803858E+24	5.15813086252499E+24	5.15905655478705E+24	5.15998136750846E+24	5.16090301979394E+24	5.1618197190923E+24	5.162730085741E+24	5.16363307286407E+24	5.16452788380607E+24	5.16541388880523E+24	5.16629054224186E+24	5.16715730155308E+24	5.16801354878313E+24	5.16885851575164E+24	5.16969121393721E+24	5.17051037040077E+24	5.17131437135639E+24	5.17210121532982E+24	5.17286847815254E+24	5.17361329229993E+24	5.17433234319118E+24	5.17502188499708E+24	5.17567777814856E+24	5.17629555008358E+24	5.17687047973439E+24	5.17739770491752E+24	5.17787235013359E+24	5.17828967048971E+24	5.17864520566392E+24	5.17893493626603E+24	5.17915543384065E+24	5.17930399531997E+24	5.17937875309282E+24	5.17937875309282E+24
5.14933776744129E+24	5.14933777178406E+24	5.14942177149686E+24	5.14958857156396E+24	5.14983582923932E+24	5.15016014523399E+24	5.15055719251161E+24	5.15102187416389E+24	5.15154850040452E+24	5.15213097424997E+24	5.15276297585204E+24	5.1534381366018E+24	5.15415019583942E+24	5.15489313500213E+24	5.1556612860898E+24	5.15644941322586E+24	5.15725276771013E+24	5.15806711821273E+24	5.15888875863861E+24	5.15971449669971E+24	5.16054162643696E+24	5.1613678878886E+24	5.16219141688627E+24	5.16301068763731E+24	5.16382445038333E+24	5.16463166605911E+24	5.16543143955164E+24	5.16622295288835E+24	5.16700539951044E+24	5.16777792067767E+24	5.1685395450481E+24	5.16928913253303E+24	5.17002532366457E+24	5.17074649587292E+24	5.17145072826677E+24	5.17213577666785E+24	5.1727990607556E+24	5.17343766517696E+24	5.17404835631854E+24	5.17462761609296E+24	5.17517169351781E+24	5.17567667405815E+24	5.17613856569375E+24	5.17655339947754E+24	5.17691734110473E+24	5.17722680880152E+24	5.17747859182231E+24	5.17766996317162E+24	5.17779877995211E+24	5.17786356508824E+24	5.17786356508824E+24
5.15118377613198E+24	5.15118378047564E+24	5.15125602081906E+24	5.15139954793476E+24	5.15161249842877E+24	5.15189216252226E+24	5.15223508016394E+24	5.15263715945729E+24	5.15309381033362E+24	5.15360008597111E+24	5.15415082463106E+24	5.15474078529967E+24	5.15536477162625E+24	5.15601774000068E+24	5.15669488904099E+24	5.15739172912219E+24	5.15810413179472E+24	5.15882835990885E+24	5.15956108000306E+24	5.16029935898006E+24	5.16104064735442E+24	5.16178275141862E+24	5.16252379660078E+24	5.16326218411955E+24	5.16399654282795E+24	5.16472567789678E+24	5.16544851778117E+24	5.1661640607218E+24	5.16687132190175E+24	5.16756928230032E+24	5.16825684026284E+24	5.16893276682879E+24	5.16959566592981E+24	5.17024394065872E+24	5.17087576689731E+24	5.17148907566636E+24	5.17208154556648E+24	5.17265060661312E+24	5.17319345658972E+24	5.17370709070874E+24	5.17418834491168E+24	5.17463395249291E+24	5.17504061298659E+24	5.17540507139246E+24	5.17572420494274E+24	5.1759951137933E+24	5.17621521135982E+24	5.17638230960553E+24	5.17649469450896E+24	5.17655118723636E+24	5.17655118723636E+24
5.15277646503388E+24	5.15277646937846E+24	5.15283899307829E+24	5.15296327542065E+24	5.15314782122714E+24	5.1533904517067E+24	5.15368837681115E+24	5.15403828481658E+24	5.15443644405263E+24	5.15487881134764E+24	5.15536114179917E+24	5.15587909491629E+24	5.15642833290363E+24	5.15700460776837E+24	5.15760383492735E+24	5.15822215198166E+24	5.15885596221541E+24	5.159501963144E+24	5.16015716101812E+24	5.16081887262313E+24	5.16148471596309E+24	5.16215259154477E+24	5.16282065598202E+24	5.163487289582E+24	5.16415105944446E+24	5.16481067948077E+24	5.16546496860387E+24	5.16611280823241E+24	5.16675310014233E+24	5.16738472565016E+24	5.16800650706808E+24	5.16861717239183E+24	5.16921532418999E+24	5.16979941371202E+24	5.17036772125703E+24	5.17091834385252E+24	5.1714491912587E+24	5.17195799120872E+24	5.17244230461137E+24	5.17289955115803E+24	5.17332704538925E+24	5.1737220427881E+24	5.17408179489899E+24	5.17440361185638E+24	5.17468493008915E+24	5.17492338241185E+24	5.17511686728094E+24	5.17526361374375E+24	5.17536223859811E+24	5.1754117925325E+24	5.1754117925325E+24
5.15415368941321E+24	5.15415369375899E+24	5.15420814193024E+24	5.154316418962E+24	5.154477314749E+24	5.15468906253327E+24	5.15494939383597E+24	5.15525560675529E+24	5.15560464396084E+24	5.1559931764051E+24	5.1564176887659E+24	5.15687456288887E+24	5.15736015597541E+24	5.15787087087801E+24	5.1584032165684E+24	5.15895385755411E+24	5.15951965168281E+24	5.16009767635992E+24	5.16068524368216E+24	5.16127990534126E+24	5.16187944840594E+24	5.16248188322127E+24	5.16308542473183E+24	5.16368846851616E+24	5.16428956277859E+24	5.16488737746139E+24	5.16548067155964E+24	5.16606825963828E+24	5.16664897848607E+24	5.16722165479072E+24	5.16778507469273E+24	5.16833795605967E+24	5.16887892432711E+24	5.16940649275063E+24	5.16991904790856E+24	5.17041484126858E+24	5.17089198756505E+24	5.17134847062232E+24	5.17178215708719E+24	5.17219081828733E+24	5.17257216012383E+24	5.17292386052786E+24	5.17324361358682E+24	5.17352917900248E+24	5.17377843510505E+24	5.17398943327045E+24	5.17416045130412E+24	5.17429004320336E+24	5.17437708274359E+24	5.17442079852434E+24	5.17442079852434E+24
5.1553465440405E+24	5.15534654838699E+24	5.15539425117516E+24	5.15548915095306E+24	5.15563025992079E+24	5.15581613330351E+24	5.15604491138877E+24	5.15631437200084E+24	5.15662199072339E+24	5.15696500594315E+24	5.15734048573881E+24	5.15774539379363E+24	5.15817665182146E+24	5.15863119641448E+24	5.15910602871994E+24	5.1595982558643E+24	5.16010512353842E+24	5.16062403960302E+24	5.16115258895875E+24	5.16168854021164E+24	5.16222984489665E+24	5.16277463015304E+24	5.16332118583247E+24	5.16386794704545E+24	5.16441347313949E+24	5.16495642407137E+24	5.16549553508375E+24	5.16602959055669E+24	5.1665573978475E+24	5.16707776190295E+24	5.16758946139789E+24	5.16809122713655E+24	5.16858172343135E+24	5.16905953316578E+24	5.16952314721208E+24	5.16997095883288E+24	5.17040126361883E+24	5.17081226540521E+24	5.17120208845011E+24	5.17156879596001E+24	5.17191041479256E+24	5.17222496588051E+24	5.17251049960382E+24	5.17276513500823E+24	5.17298710146913E+24	5.17317478113175E+24	5.17332675027495E+24	5.17344181766609E+24	5.17351905800376E+24	5.17355783872206E+24	5.17355783872206E+24
5.15638069812126E+24	5.15638070246879E+24	5.15642274733621E+24	5.15650642027542E+24	5.15663090799136E+24	5.15679501894049E+24	5.15699721575331E+24	5.15723565585132E+24	5.15750823827622E+24	5.15781265455731E+24	5.15814644138229E+24	5.15850703292654E+24	5.15889181089527E+24	5.15929815062809E+24	5.15972346195928E+24	5.16016522390236E+24	5.16062101259666E+24	5.16108852229609E+24	5.16156557947357E+24	5.16205015036939E+24	5.16254034249003E+24	5.16303440070796E+24	5.16353069869205E+24	5.16402772645144E+24	5.16452407478108E+24	5.16501841739736E+24	5.16550949152527E+24	5.16599607767641E+24	5.1664769793165E+24	5.16695100310939E+24	5.16741694038365E+24	5.16787355045322E+24	5.16831954640272E+24	5.16875358390931E+24	5.16917425364764E+24	5.16958007776064E+24	5.1699695108049E+24	5.17034094548082E+24	5.17069272331186E+24	5.17102315027824E+24	5.17133051720791E+24	5.17161312450597E+24	5.17186931056148E+24	5.17209748294249E+24	5.17229615126557E+24	5.17246396044506E+24	5.17259972291399E+24	5.17270244835188E+24	5.17277136950463E+24	5.17280596281723E+24	5.17280596281723E+24
5.15727743161262E+24	5.15727743596108E+24	5.157314719624E+24	5.15738894035873E+24	5.15749942266495E+24	5.15764517530571E+24	5.15782491650988E+24	5.1580371056426E+24	5.15827997987848E+24	5.15855159424383E+24	5.15884986334211E+24	5.15917260312247E+24	5.15951757117862E+24	5.15988250427265E+24	5.16026515201902E+24	5.16066330594032E+24	5.16107482337889E+24	5.16149764601055E+24	5.16192981294289E+24	5.16236946857485E+24	5.16281486556292E+24	5.16326436335467E+24	5.16371642283413E+24	5.16416959768713E+24	5.16462252310833E+24	5.16507390249209E+24	5.16552249273777E+24	5.16596708878754E+24	5.16640650799938E+24	5.1668395749313E+24	5.16726510709729E+24	5.16768190222839E+24	5.16808872754637E+24	5.16848431152533E+24	5.16886733857445E+24	5.16923644701793E+24	5.16959023067902E+24	5.1699272442747E+24	5.17024601272282E+24	5.1705450443121E+24	5.17082284754085E+24	5.17107795125002E+24	5.1713089275009E+24	5.17151441647125E+24	5.17169315249615E+24	5.17184399024175E+24	5.17196592993336E+24	5.17205814053061E+24	5.17211997978175E+24	5.17215101020414E+24	5.17215101020414E+24
5.15805444551438E+24	5.15805444986367E+24	5.1580877181555E+24	5.15815396381439E+24	5.15825262070353E+24	5.15838285681908E+24	5.15854359403058E+24	5.15873353296416E+24	5.15895118192672E+24	5.15919488864467E+24	5.15946287352879E+24	5.15975326320603E+24	5.16006412314099E+24	5.16039348830754E+24	5.16073939104946E+24	5.16109988546642E+24	5.16147306786905E+24	5.16185709304104E+24	5.16225018624026E+24	5.16265065102304E+24	5.16305687311514E+24	5.16346732065609E+24	5.16388054122803E+24	5.1642951561294E+24	5.16470985239247E+24	5.16512337305638E+24	5.16553450622067E+24	5.16594207339011E+24	5.16634491761863E+24	5.16674189194155E+24	5.16713184856763E+24	5.16751362928042E+24	5.16788605747184E+24	5.16824793219537E+24	5.16859802458715E+24	5.16893507694707E+24	5.16925780471016E+24	5.16956490144799E+24	5.16985504695476E+24	5.17012691834937E+24	5.17037920400519E+24	5.17061061998758E+24	5.17081992854073E+24	5.17100595804105E+24	5.17116762371974E+24	5.17130394837347E+24	5.17141408222449E+24	5.17149732109225E+24	5.17155312206549E+24	5.17158111595698E+24	5.17158111595698E+24
5.15872649950076E+24	5.15872650385092E+24	5.15875638259776E+24	5.15881589349308E+24	5.15890455756083E+24	5.15902166988867E+24	5.15916631521518E+24	5.15933738763296E+24	5.15953361357682E+24	5.159753577161E+24	5.159995746884E+24	5.16025850272077E+24	5.16054016268474E+24	5.16083900803003E+24	5.16115330639903E+24	5.16148133235555E+24	5.1618213849107E+24	5.16217180179091E+24	5.16253097035035E+24	5.16289733515201E+24	5.16326940236078E+24	5.16364574118059E+24	5.16402498263309E+24	5.16440581604135E+24	5.16478698360419E+24	5.16516727347843E+24	5.16554551179323E+24	5.16592055402406E+24	5.16629127614591E+24	5.16665656598007E+24	5.16701531512685E+24	5.16736641186129E+24	5.16770873534158E+24	5.16804115144817E+24	5.16836251052858E+24	5.16867164728294E+24	5.16896738295549E+24	5.16924852993391E+24	5.1695138987761E+24	5.16976230759024E+24	5.16999259359901E+24	5.17020362661157E+24	5.17039432402964E+24	5.17056366691512E+24	5.17071071656962E+24	5.17083463100953E+24	5.17093468069628E+24	5.17101026287147E+24	5.17106091388034E+24	5.171086318946E+24	5.171086318946E+24
5.15930591645769E+24	5.15930592080898E+24	5.15933293996155E+24	5.15938676707195E+24	5.15946699283457E+24	5.15957301406197E+24	5.15970404609782E+24	5.15985913855146E+24	5.16003719371732E+24	5.1602369869655E+24	5.16045718834198E+24	5.16069638462043E+24	5.16095310107714E+24	5.16122582233169E+24	5.16151301168523E+24	5.1618131284955E+24	5.16212464324382E+24	5.16244605006857E+24	5.16277587665153E+24	5.16311269144993E+24	5.16345510835617E+24	5.16380178894633E+24	5.16415144254414E+24	5.16450282436979E+24	5.16485473208553E+24	5.16520600106673E+24	5.16555549874703E+24	5.16590211838871E+24	5.16624477262606E+24	5.16658238712824E+24	5.16691389470872E+24	5.16723823019396E+24	5.16755432634121E+24	5.16786111106392E+24	5.16815750618684E+24	5.16844242791491E+24	5.16871478913833E+24	5.16897350364822E+24	5.16921749225988E+24	5.16944569077404E+24	5.16965705962254E+24	5.16985059497083E+24	5.17002534096503E+24	5.17018040274705E+24	5.17031495979944E+24	5.17042827913651E+24	5.17051972784334E+24	5.17058878446109E+24	5.17063504874809E+24	5.17065824940082E+24	5.17065824940082E+24
5.15980298350675E+24	5.15980298785876E+24	5.15982760052974E+24	5.15987664299368E+24	5.15994976171132E+24	5.16004643501665E+24	5.16016598309743E+24	5.16030758067836E+24	5.16047027191804E+24	5.16065298696459E+24	5.16085455958364E+24	5.16107374525572E+24	5.16130923917482E+24	5.16155969361352E+24	5.16182373419515E+24	5.1620999746895E+24	5.16238703003527E+24	5.16268352738854E+24	5.16298811507846E+24	5.16329946944315E+24	5.1636162995909E+24	5.16393735019267E+24	5.16426140247668E+24	5.16458727363172E+24	5.16491381485972E+24	5.16523990834822E+24	5.16556446343841E+24	5.1658864122814E+24	5.16620470527147E+24	5.16651830653812E+24	5.16682618977552E+24	5.16712733466573E+24	5.16742072413376E+24	5.16770534264718E+24	5.1679801757404E+24	5.1682442109038E+24	5.16849643993709E+24	5.16873586281248E+24	5.16896149304088E+24	5.16917236447014E+24	5.16936753938698E+24	5.16954611772758E+24	5.16970724714486E+24	5.16985013362583E+24	5.16997405231243E+24	5.17007835814213E+24	5.17016249592004E+24	5.17022600943161E+24	5.17026854923461E+24	5.17028987880942E+24	5.17028987880942E+24
5.16022627177895E+24	5.16022627613163E+24	5.16024887376251E+24	5.16029390877744E+24	5.16036107223661E+24	5.16044990774206E+24	5.16055981955188E+24	5.16069008291369E+24	5.16083985624176E+24	5.16100819470269E+24	5.16119406474712E+24	5.16139635911474E+24	5.16161391185424E+24	5.16184551292774E+24	5.16208992202653E+24	5.16234588127315E+24	5.1626121265588E+24	5.16288739733772E+24	5.16317044476208E+24	5.16346003811984E+24	5.1637549695898E+24	5.16405405739151E+24	5.16435614744836E+24	5.16466011372735E+24	5.1649648574423E+24	5.16526930533571E+24	5.16557240726762E+24	5.16587313334727E+24	5.16617047084632E+24	5.1664634211326E+24	5.1667509968482E+24	5.16703221954973E+24	5.16730611800649E+24	5.167571727328E+24	5.16782808907053E+24	5.16807425243093E+24	5.16830927660399E+24	5.16853223433787E+24	5.16874221666835E+24	5.16893833877658E+24	5.16911974685154E+24	5.16928562580008E+24	5.16943520759521E+24	5.16956778001581E+24	5.16968269549944E+24	5.16977937980416E+24	5.16985734017374E+24	5.16991617269986E+24	5.1699555686004E+24	5.16997531916429E+24	5.16997531916429E+24
5.16058289180778E+24	5.16058289616119E+24	5.16060382073546E+24	5.16064552765461E+24	5.16070774350651E+24	5.1607900639356E+24	5.1608919603262E+24	5.16101278833038E+24	5.16115179794845E+24	5.16130814481872E+24	5.1614809023455E+24	5.16166907428976E+24	5.1618716074523E+24	5.16208740409969E+24	5.16231533381973E+24	5.16255424454094E+24	5.16280297249617E+24	5.16306035097283E+24	5.16332521774161E+24	5.16359642111747E+24	5.16387282465172E+24	5.16415331050443E+24	5.16443678158534E+24	5.16472216258721E+24	5.16500840005864E+24	5.16529446169115E+24	5.16557933500276E+24	5.16586202561541E+24	5.16614155532285E+24	5.16641696014495E+24	5.16668728855891E+24	5.16695160008584E+24	5.16720896439447E+24	5.16745846106618E+24	5.16769918013759E+24	5.16793022351473E+24	5.1681507073107E+24	5.16835976513474E+24	5.168556552313E+24	5.16874025098654E+24	5.16891007599042E+24	5.16906528137856E+24	5.16920516742593E+24	5.16932908790296E+24	5.16943645739912E+24	5.1695267584572E+24	5.1695995482659E+24	5.16965446467757E+24	5.16969123132472E+24	5.1697096616429E+24	5.1697096616429E+24
5.16087869737036E+24	5.16087870172411E+24	5.16089825572253E+24	5.16093723571183E+24	5.16099539633746E+24	5.16107237437987E+24	5.16116769434401E+24	5.16128077560928E+24	5.1614109409037E+24	5.16155742582834E+24	5.16171938913222E+24	5.16189592343472E+24	5.16208606608967E+24	5.16228880990425E+24	5.162503113453E+24	5.16272791075649E+24	5.16296212014175E+24	5.16320465213884E+24	5.16345441631572E+24	5.16371032700235E+24	5.16397130789009E+24	5.16423629553733E+24	5.16450424184624E+24	5.16477411560524E+24	5.1650449032141E+24	5.16531560873169E+24	5.16558525339704E+24	5.16585287478673E+24	5.16611752577138E+24	5.16637827343405E+24	5.16663419811494E+24	5.16688439272361E+24	5.16712796246213E+24	5.16736402507216E+24	5.16759171170725E+24	5.16781016849849E+24	5.16801855886602E+24	5.16821606658274E+24	5.16840189958053E+24	5.16857529444773E+24	5.16873552153365E+24	5.16888189054871E+24	5.16901375651875E+24	5.16913052592771E+24	5.16923166286454E+24	5.16931669497995E+24	5.16938521905516E+24	5.1694369059912E+24	5.16947150504024E+24	5.16948884712497E+24	5.16948884712497E+24
5.16111844756851E+24	5.16111845192267E+24	5.16113690654988E+24	5.16117369884569E+24	5.16122860526267E+24	5.16130129457637E+24	5.16139133265087E+24	5.16149818854857E+24	5.16162124178877E+24	5.1617597905338E+24	5.16191306045457E+24	5.16208021402677E+24	5.16226036000037E+24	5.16245256280422E+24	5.1626558516643E+24	5.16286922923818E+24	5.16309167960367E+24	5.16332217547522E+24	5.16355968455522E+24	5.16380317496812E+24	5.16405161975961E+24	5.16430400047666E+24	5.16455930987839E+24	5.16481655384413E+24	5.16507475258099E+24	5.16533294124051E+24	5.16559017006925E+24	5.16584550422952E+24	5.16609802342962E+24	5.16634682149974E+24	5.16659100604972E+24	5.16682969833437E+24	5.16706203344098E+24	5.16728716089996E+24	5.16750424579664E+24	5.16771247044822E+24	5.16791103667871E+24	5.16809916870359E+24	5.16827611660984E+24	5.16844116038252E+24	5.16859361441253E+24	5.16873283238639E+24	5.16885821243968E+24	5.1689692024354E+24	5.16906530521733E+24	5.16914608367674E+24	5.16921116546982E+24	5.16926024723139E+24	5.16929309814006E+24	5.16930956271046E+24	5.16930956271046E+24
5.16130593462308E+24	5.16130593897795E+24	5.16132354107471E+24	5.16135863665355E+24	5.16141101864065E+24	5.16148037999607E+24	5.16156631787374E+24	5.16166833896278E+24	5.16178586585129E+24	5.16191824422121E+24	5.16206475066988E+24	5.16222460094398E+24	5.16239695837072E+24	5.16258094227636E+24	5.16277563620446E+24	5.16298009576002E+24	5.16319335593298E+24	5.16341443778991E+24	5.16364235444546E+24	5.16387611626187E+24	5.16411473525425E+24	5.16435722870944E+24	5.16460262205144E+24	5.16484995101207E+24	5.16509826318503E+24	5.16534661905366E+24	5.16559409260528E+24	5.16583977163998E+24	5.16608275789648E+24	5.16632216711283E+24	5.16655712913774E+24	5.1667867882032E+24	5.16701030345329E+24	5.16722684981905E+24	5.16743561930489E+24	5.16763582273965E+24	5.1678266920192E+24	5.16800748285143E+24	5.16817747798514E+24	5.16833599088385E+24	5.16848236978394E+24	5.16861600205429E+24	5.16873631875223E+24	5.16884279926198E+24	5.16893497588598E+24	5.16901243825296E+24	5.16907483740931E+24	5.16912188946162E+24	5.16915337865212E+24	5.16916915976203E+24	5.16916915976203E+24
5.1614440830539E+24	5.161444087409E+24	5.16146106537484E+24	5.16149491867357E+24	5.16154545204603E+24	5.1616123758046E+24	5.16169530956826E+24	5.16179378706484E+24	5.16190726186327E+24	5.16203511387113E+24	5.16217665641803E+24	5.16233114373853E+24	5.16249777866481E+24	5.16267572034439E+24	5.162864091815E+24	5.16306198727899E+24	5.16326847895014E+24	5.16348262336085E+24	5.16370346705371E+24	5.1639300516049E+24	5.16416141795004E+24	5.16439661002146E+24	5.16463467771438E+24	5.16487467923416E+24	5.16511568288815E+24	5.165356768402E+24	5.1655970278547E+24	5.16583556632981E+24	5.16607150239062E+24	5.16630396848034E+24	5.16653211135321E+24	5.16675509263115E+24	5.16697208957339E+24	5.16718229613482E+24	5.1673849243723E+24	5.16757920624379E+24	5.16776439582706E+24	5.1679397719585E+24	5.16810464128278E+24	5.16825834167389E+24	5.16840024597245E+24	5.16852976596756E+24	5.16864635653187E+24	5.16874951980617E+24	5.1688388093232E+24	5.16891383395465E+24	5.1689742615594E+24	5.16901982222718E+24	5.16905031100899E+24	5.16906559004962E+24	5.16906559004962E+24
5.16153502450924E+24	5.16153502886463E+24	5.16155159785201E+24	5.16158463705546E+24	5.16163395884277E+24	5.16169928473375E+24	5.16178024886256E+24	5.16187640243873E+24	5.16198721907697E+24	5.1621121008494E+24	5.1622503848985E+24	5.16240135044021E+24	5.1625642259818E+24	5.16273819659114E+24	5.16292241105687E+24	5.16311598879543E+24	5.16331802638698E+24	5.16352760363291E+24	5.16374378906445E+24	5.16396564484467E+24	5.16419223104288E+24	5.16442260927446E+24	5.16465584572992E+24	5.1648910136302E+24	5.1651271951666E+24	5.1653634829996E+24	5.16559898139642E+24	5.16583280710014E+24	5.16606409002491E+24	5.16629197387328E+24	5.16651561676999E+24	5.16673419199947E+24	5.16694688892748E+24	5.16715291417478E+24	5.16735149309976E+24	5.16754187162703E+24	5.16772331844622E+24	5.1678951275839E+24	5.16805662133622E+24	5.1682071535262E+24	5.16834611303606E+24	5.1684729275469E+24	5.16858706740279E+24	5.16868804950788E+24	5.1687754411517E+24	5.16884886365981E+24	5.16890799576491E+24	5.16895257659272E+24	5.16898240817572E+24	5.16899735741297E+24	5.16899735741297E+24
