10	-0.00000000109941	-30	0.00000000218676	0.000000001	1000000000
9.9	-0.000000000819361	-30	0.00000000166044	0.000000001	1000000000
9.8	-0.000000000713968	-30	0.00000000149008	0.000000001	1000000000
9.7	-0.000000000654578	-30	0.00000000146526	0.000000001	1000000000
9.6	-0.000000000612032	-30	0.00000000142372	0.000000001	1000000000
9.5	-0.000000000599766	-30	0.00000000141467	0.000000001	1000000000
9.4	-0.000000000589418	-30	0.00000000121744	0.000000001	1000000000
9.3	-0.000000000569677	-30	0.00000000116513	0.000000001	1000000000
9.2	-0.00000000054301	-30	0.00000000137249	0.000000001	1000000000
9.1	-0.000000000546455	-30	0.0000000013536	0.000000001	1000000000
9	-0.000000000544202	-30	0.00000000108557	0.000000001	1000000000
8.9	-0.000000000543058	-30	0.0000000010787	0.000000001	1000000000
8.8	-0.000000000540829	-30	0.00000000106739	0.000000001	1000000000
8.7	-0.000000000546753	-30	0.00000000107858	0.000000001	1000000000
8.6	-0.000000000536871	-30	0.00000000109785	0.000000001	1000000000
8.5	-0.000000000535417	-30	0.00000000109507	0.000000001	1000000000
8.4	-0.000000000535345	-30	0.00000000109272	0.000000001	1000000000
8.3	-0.000000000528252	-30	0.00000000109204	0.000000001	1000000000
8.2	-0.000000000524783	-30	0.00000000108073	0.000000001	1000000000
8.1	-0.000000000521004	-30	0.00000000103325	0.000000001	1000000000
8	-0.00000000051862	-30	0.000000000992012	0.000000001	1000000000
7.9	-0.00000000051055	-30	0.000000000954771	0.000000001	1000000000
7.8	-0.000000000522578	-30	0.000000000930882	0.000000001	1000000000
7.7	-0.000000000519824	-30	0.00000000109683	0.000000001	1000000000
7.6	-0.000000000509405	-30	0.00000000109237	0.000000001	1000000000
7.5	-0.00000000052346	-30	0.000000000840557	0.000000001	1000000000
7.4	-0.000000000512886	-30	0.00000000081799	0.000000001	1000000000
7.3	-0.000000000505042	-30	0.000000000847781	0.000000001	1000000000
7.2	-0.000000000505137	-30	0.000000000833821	0.000000001	1000000000
7.1	-0.000000000518644	-30	0.000000000999808	0.000000001	1000000000
7	-0.000000000508177	-30	0.000000000827146	0.000000001	1000000000
6.9	-0.000000000500977	-30	0.00000000088793	0.000000001	1000000000
6.8	-0.000000000512683	-30	0.000000000886619	0.000000001	1000000000
6.7	-0.000000000488126	-30	0.000000000727165	0.000000001	1000000000
6.6	-0.000000000502646	-30	0.000000000824404	0.000000001	1000000000
6.5	-0.000000000500679	-30	0.000000000796139	0.000000001	1000000000
6.4	-0.000000000501132	-30	0.00000000083214	0.000000001	1000000000
6.3	-0.000000000503182	-30	0.000000000692534	0.000000001	1000000000
6.2	-0.00000000050236	-30	0.000000000675309	0.000000001	1000000000
6.1	-0.000000000496387	-30	0.000000000673735	0.000000001	1000000000
6	-0.000000000491405	-30	0.000000000881445	0.000000001	1000000000
5.9	-0.000000000502276	-30	0.00000000067383	0.000000001	1000000000
5.8	-0.000000000485432	-30	0.000000000670981	0.000000001	1000000000
5.7	-0.000000000504386	-30	0.000000000702012	0.000000001	1000000000
5.6	-0.000000000499177	-30	0.000000000635242	0.000000001	1000000000
5.5	-0.000000000493181	-30	0.000000000720978	0.000000001	1000000000
5.4	-0.000000000496316	-30	0.00000000070107	0.000000001	1000000000
5.3	-0.000000000489128	-30	0.000000000718701	0.000000001	1000000000
5.2	-0.000000000489342	-30	0.000000000701368	0.000000001	1000000000
5.1	-0.000000000485742	-30	0.000000000663233	0.000000001	1000000000
5	-0.000000000491786	-30	0.000000000624943	0.000000001	1000000000
4.9	-0.000000000485337	-30	0.00000000065217	0.000000001	1000000000
4.8	-0.000000000473285	-30	0.000000000651014	0.000000001	1000000000
4.7	-0.000000000474906	-30	0.000000000654411	0.000000001	1000000000
4.6	-0.0000000004722	-30	0.000000000664866	0.000000001	1000000000
4.5	-0.000000000476873	-30	0.000000000551355	0.000000001	1000000000
4.4	-0.00000000047555	-30	0.0000000005252	0.000000001	1000000000
4.3	-0.000000000467718	-30	0.000000000687039	0.000000001	1000000000
4.2	-0.000000000466669	-30	0.000000000693011	0.000000001	1000000000
4.1	-0.000000000475323	-30	0.000000000699353	0.000000001	1000000000
4	-0.000000000476873	-30	0.000000000698769	0.000000001	1000000000
3.9	-0.000000000469899	-30	0.00000000067147	0.000000001	1000000000
3.8	-0.000000000472915	-30	0.000000000433433	0.000000001	1000000000
3.7	-0.000000000471854	-30	0.000000000437915	0.000000001	1000000000
3.6	-0.000000000470734	-30	0.00000000044353	0.000000001	1000000000
3.5	-0.000000000474226	-30	0.000000000581801	0.000000001	1000000000
3.4	-0.000000000474644	-30	0.000000000555563	0.000000001	1000000000
3.3	-0.000000000461316	-30	0.00000000048418	0.000000001	1000000000
3.2	-0.000000000461352	-30	0.000000000480378	0.000000001	1000000000
3.1	-0.000000000462735	-30	0.000000000492573	0.000000001	1000000000
3	-0.000000000461733	-30	0.000000000487995	0.000000001	1000000000
2.9	-0.00000000046761	-30	0.000000000438547	0.000000001	1000000000
2.8	-0.000000000464082	-30	0.000000000417578	0.000000001	1000000000
2.7	-0.000000000458765	-30	0.000000000391626	0.000000001	1000000000
2.6	-0.000000000461292	-30	0.000000000370693	0.000000001	1000000000
2.5	-0.000000000467491	-30	0.000000000366294	0.000000001	1000000000
2.4	-0.000000000456917	-30	0.000000000328481	0.000000001	1000000000
2.3	-0.00000000046171	-30	0.000000000311518	0.000000001	1000000000
2.2	-0.000000000463438	-30	0.000000000301814	0.000000001	1000000000
2.1	-0.000000000457823	-30	0.000000000513351	0.000000001	1000000000
2	-0.000000000454903	-30	0.000000000326347	0.000000001	1000000000
1.9	-0.000000000454724	-30	0.000000000506926	0.000000001	1000000000
1.8	-0.000000000450003	-30	0.000000000265729	0.000000001	1000000000
1.7	-0.000000000457239	-30	0.000000000268304	0.000000001	1000000000
1.6	-0.000000000449181	-30	0.000000000252557	0.000000001	1000000000
1.5	-0.000000000456309	-30	0.000000000467491	0.000000001	1000000000
1.4	-0.00000000048511	-30	0.000000000443423	0.000000001	1000000000
1.3	-0.000000000457859	-30	0.000000000262475	0.000000001	1000000000
1.2	-0.000000000447655	-30	0.000000000278211	0.000000001	1000000000
1.1	-0.000000000449109	-30	0.000000000278938	0.000000001	1000000000
1	-0.000000000445712	-30	0.000000000295806	0.000000001	1000000000
0.9	-0.000000000449455	-30	0.000000000335395	0.000000001	1000000000
0.8	-0.0000000004408	-30	0.000000000324309	0.000000001	1000000000
0.7	-0.000000000459051	-30	0.000000000303221	0.000000001	1000000000
0.6	-0.000000000445366	-30	0.000000000294828	0.000000001	1000000000
0.5	-0.000000000446033	-30	0.000000000271785	0.000000001	1000000000
0.4	-0.000000000443137	-30	0.00000000025171	0.000000001	1000000000
0.3	-0.000000000446188	-30	0.00000000023551	0.000000001	1000000000
0.2	-0.000000000442743	-30	0.000000000207567	0.000000001	1000000000
0.1	-0.000000000440228	-30	0.000000000343442	0.000000001	1000000000
0	-0.000000000440431	-30	0.000000000342548	0.000000001	1000000000
-0.1	-0.000000000442946	-30	0.000000000358319	0.000000001	1000000000
-0.2	-0.00000000043062	-30	0.000000000345945	0.000000001	1000000000
-0.3	-0.000000000441158	-30	0.000000000365889	0.000000001	1000000000
-0.4	-0.000000000437593	-30	0.000000000119758	0.000000001	1000000000
-0.5	-0.000000000433517	-30	0.00000000033493	0.000000001	1000000000
-0.6	-0.000000000440705	-30	0.000000000338578	0.000000001	1000000000
-0.7	-0.00000000043503	-30	0.000000000111449	0.000000001	1000000000
-0.8	-0.000000000432861	-30	0.000000000113761	0.000000001	1000000000
-0.9	-0.000000000434995	-30	0.000000000111234	0.000000001	1000000000
-1	-0.000000000430107	-30	0.000000000259221	0.000000001	1000000000
-1.1	-0.000000000433326	-30	0.00000000014056	0.000000001	1000000000
-1.2	-0.000000000434494	-30	0.0000000001665	0.000000001	1000000000
-1.3	-0.000000000429094	-30	0.000000000165117	0.000000001	1000000000
-1.4	-0.000000000431073	-30	0.000000000172031	0.000000001	1000000000
-1.5	-0.000000000427866	-30	0.000000000141668	0.000000001	1000000000
-1.6	-0.000000000431895	-30	0.000000000126565	0.000000001	1000000000
-1.7	-0.000000000443196	-30	8.19683E-11	0.000000001	1000000000
-1.8	-0.000000000441694	-30	7.43508E-11	0.000000001	1000000000
-1.9	-0.00000000043385	-30	4.57764E-11	0.000000001	1000000000
-2	-0.000000000436902	-30	0.000000000259697	0.000000001	1000000000
-2.1	-0.000000000431204	-30	0.000000000252545	0.000000001	1000000000
-2.2	-0.000000000424552	-30	0.000000000244761	0.000000001	1000000000
-2.3	-0.000000000426924	-30	-4.09484E-11	0.000000001	1000000000
-2.4	-0.000000000425708	-30	-7.08699E-11	0.000000001	1000000000
-2.5	-0.000000000424135	-30	-0.000000000109351	0.000000001	1000000000
-2.6	-0.000000000424898	-30	-0.000000000146222	0.000000001	1000000000
-2.7	-0.000000000429344	-30	-9.82761E-11	0.000000001	1000000000
-2.8	-0.000000000426853	-30	-0.000000000235701	0.000000001	1000000000
-2.9	-0.000000000438106	-30	-0.000000000277936	0.000000001	1000000000
-3	-0.000000000443292	-30	-0.000000000368154	0.000000001	1000000000
-3.1	-0.000000000453806	-30	-0.000000000398493	0.000000001	1000000000
-3.2	-0.000000000483894	-30	-0.000000000549364	0.000000001	1000000000
