-10	-0.0000000616232	-30	-0.000000000370383	2.05410666666667E-09	486829635.59179
-10.1	-0.0000000632536	-30	-0.000000000372589	2.10845333333333E-09	474281305.728053
-10.2	-0.0000000649077	-30	-0.000000000331521	0.00000000216359	462194778.123397
-10.3	-0.0000000665718	-30	-0.000000000340962	0.00000000221906	450641262.516561
-10.4	-0.0000000682934	-30	-0.0000000003757	2.27644666666667E-09	439281101.834145
-10.5	-0.0000000700359	-30	-0.000000000356734	0.00000000233453	428351745.319186
-10.6	-0.0000000717575	-30	-0.000000000348377	2.39191666666667E-09	418074765.703933
-10.7	-0.0000000735148	-30	-0.000000000362253	2.45049333333333E-09	408081093.874975
-10.8	-0.0000000752818	-30	-0.000000000350511	2.50939333333333E-09	398502692.549859
-10.9	-0.0000000770798	-30	-0.00000000036639	2.56932666666667E-09	389207029.597897
-11	-0.0000000789488	-30	-0.000000000366294	2.63162666666667E-09	379993109.458282
-11.1	-0.0000000808193	-30	-0.000000000370657	2.69397666666667E-09	371198463.733291
-11.2	-0.000000082715	-30	-0.00000000036782	2.75716666666667E-09	362691168.470048
-11.3	-0.000000084615	-30	-0.000000000379789	0.0000000028205	354547066.123028
-11.4	-0.0000000865587	-30	-0.000000000373995	0.00000000288529	346585611.84491
-11.5	-0.0000000885725	-30	-0.000000000395179	2.95241666666667E-09	338705580.174433
-11.6	-0.0000000905861	-30	-0.000000000389123	3.01953666666667E-09	331176637.475286
-11.7	-0.0000000926098	-30	-0.000000000392187	3.08699333333333E-09	323939799.027749
-11.8	-0.0000000946941	-30	-0.000000000396562	0.00000000315647	316809600.598136
-11.9	-0.0000000967941	-30	-0.000000000389862	0.00000000322647	309936246.114174
-12	-0.0000000988925	-30	-0.000000000403345	3.29641666666667E-09	303359708.77468
-12.1	-0.000000102284	-30	-0.000000000400841	3.40946666666667E-09	293301005.044777
-12.2	-0.000000102863	-30	-0.000000000512695	3.42876666666667E-09	291650058.816095
-12.3	-0.00000010518	-30	-0.00000000052408	0.000000003506	285225328.009127
-12.4	-0.000000107464	-30	-0.000000000517654	3.58213333333333E-09	279163254.671332
-12.5	-0.000000109709	-30	-0.000000000522304	3.65696666666667E-09	273450674.055912
-12.6	-0.000000112033	-30	-0.000000000497115	3.73443333333333E-09	267778243.910276
-12.7	-0.000000114325	-30	-0.000000000502789	3.81083333333333E-09	262409796.632408
-12.8	-0.000000116729	-30	-0.000000000503671	3.89096666666667E-09	257005542.752872
-12.9	-0.000000119071	-30	-0.000000000490367	3.96903333333333E-09	251950516.918477
-13	-0.000000121567	-30	-0.00000000047611	4.05223333333333E-09	246777497.182624
-13.1	-0.00000012399	-30	-0.000000000453246	0.000000004133	241954996.370675
-13.2	-0.000000126489	-30	-0.000000000464439	0.0000000042163	237174774.091028
-13.3	-0.000000129179	-30	-0.000000000450373	4.30596666666667E-09	232235889.7344
-13.4	-0.000000131766	-30	-0.000000000438249	0.0000000043922	227676335.321707
-13.5	-0.000000134424	-30	-0.000000000429463	0.0000000044808	223174433.13694
-13.6	-0.000000137089	-30	-0.000000000655353	4.56963333333333E-09	218835938.696759
-13.7	-0.000000139708	-30	-0.000000000453949	4.65693333333333E-09	214733587.196152
-13.8	-0.000000142605	-30	-0.000000000660729	0.0000000047535	210371305.35395
-13.9	-0.000000145347	-30	-0.000000000653744	0.0000000048449	206402608.928977
-14	-0.000000148083	-30	-0.000000000648904	0.0000000049361	202589088.551691
-14.1	-0.000000150828	-30	-0.000000000599015	0.0000000050276	198902060.625348
-14.2	-0.000000153672	-30	-0.000000000472724	0.0000000051224	195220990.160862
-14.3	-0.000000156471	-30	-0.000000000617087	0.0000000052157	191728818.758748
-14.4	-0.000000159299	-30	-0.000000000601971	5.30996666666667E-09	188325099.34149
-14.5	-0.000000162154	-30	-0.00000000058502	5.40513333333333E-09	185009312.135377
-14.6	-0.000000165251	-30	-0.000000000598824	5.50836666666667E-09	181542017.900043
-14.7	-0.000000168364	-30	-0.000000000577319	5.61213333333333E-09	178185360.290798
-14.8	-0.000000171403	-30	-0.000000000569081	5.71343333333333E-09	175026108.061119
-14.9	-0.00000017448	-30	-0.000000000586331	0.000000005816	171939477.303989
-15	-0.000000177672	-30	-0.000000000560069	0.0000000059224	168850466.027286
-15.1	-0.000000180986	-30	-0.000000000693166	6.03286666666667E-09	165758677.466765
-15.2	-0.000000184255	-30	-0.000000000536311	6.14183333333333E-09	162817833.980082
-15.3	-0.000000187528	-30	-0.000000000521302	6.25093333333333E-09	159976110.234205
-15.4	-0.000000190742	-30	-0.000000000508297	6.35806666666667E-09	157280515.04126
-15.5	-0.00000019404	-30	-0.000000000504553	0.000000006468	154607297.46444
-15.6	-0.000000197317	-30	-0.000000000508833	6.57723333333333E-09	152039611.386753
-15.7	-0.000000200961	-30	-0.000000000527966	0.0000000066987	149282696.642632
-15.8	-0.000000204426	-30	-0.000000000516939	0.0000000068142	146752370.050776
-15.9	-0.000000207929	-30	-0.000000000535715	6.93096666666667E-09	144280018.660216
-16	-0.000000211416	-30	-0.000000000562179	0.0000000070472	141900329.208764
-16.1	-0.000000214918	-30	-0.000000000579965	7.16393333333333E-09	139588121.981407
-16.2	-0.000000218695	-30	-0.000000000611305	7.28983333333333E-09	137177347.447358
-16.3	-0.000000222463	-30	-0.000000000649667	7.41543333333333E-09	134853885.81472
-16.4	-0.000000226049	-30	-0.000000000644624	7.53496666666667E-09	132714588.429942
-16.5	-0.000000229709	-30	-0.000000000663376	7.65696666666667E-09	130600020.025336
-16.6	-0.0000002333	-30	-0.000000000706875	7.77666666666667E-09	128589798.542649
-16.7	-0.000000237108	-30	-0.000000000720835	0.0000000079036	126524621.691381
-16.8	-0.00000024091	-30	-0.000000000765645	8.03033333333333E-09	124527831.970445
-16.9	-0.000000244923	-30	-0.000000000776899	0.0000000081641	122487475.655614
-17	-0.000000248983	-30	-0.000000000787818	8.29943333333333E-09	120490153.946253
-17.1	-0.000000252806	-30	-0.000000000785911	8.42686666666667E-09	118668069.586956
-17.2	-0.000000256825	-30	-0.000000000804234	8.56083333333333E-09	116811058.113501
-17.3	-0.000000260817	-30	-0.00000000080297	0.0000000086939	115023177.1702
-17.4	-0.000000264815	-30	-0.000000000803137	8.82716666666667E-09	113286634.065291
-17.5	-0.000000268959	-30	-0.000000000774658	0.0000000089653	111541164.266673
-17.6	-0.000000273368	-30	-0.000000000745511	9.11226666666667E-09	109742179.040707
-17.7	-0.000000277603	-30	-0.000000000699699	9.25343333333333E-09	108067996.383324
-17.8	-0.000000281729	-30	-0.000000000696981	9.39096666666667E-09	106485310.351437
-17.9	-0.000000285998	-30	-0.000000000731242	9.53326666666667E-09	104895838.432437
-18	-0.000000290377	-30	-0.000000000764096	9.67923333333333E-09	103313967.704054
-18.1	-0.000000294721	-30	-0.000000000779557	9.82403333333333E-09	101791185.561938
-18.2	-0.000000299039	-30	-0.000000000823593	9.96796666666667E-09	100321362.765392
-18.3	-0.00000030338	-30	-0.000000000855947	1.01126666666667E-08	98885885.6879161
-18.4	-0.000000308213	-30	-0.000000000857437	1.02737666666667E-08	97335284.3650333
-18.5	-0.000000312816	-30	-0.000000000601423	0.0000000104272	95903022.8632807
-18.6	-0.00000031711	-30	-0.000000000632155	1.05703333333333E-08	94604395.9509318
-18.7	-0.000000321785	-30	-0.000000000676632	1.07261666666667E-08	93229951.6758084
-18.8	-0.000000326265	-30	-0.000000000710917	0.0000000108755	91949795.4117052
-18.9	-0.000000330975	-30	-0.000000000748432	0.0000000110325	90641287.1062769
-19	-0.000000335772	-30	-0.000000000755858	0.0000000111924	89346342.1607519
-19.1	-0.000000340373	-30	-0.000000000783944	1.13457666666667E-08	88138600.8878495
-19.2	-0.000000345294	-30	-0.000000000805807	0.0000000115098	86882482.7538272
-19.3	-0.000000349869	-30	-0.000000000853634	0.0000000116623	85746379.3591316
-19.4	-0.000000354872	-30	-0.000000000873423	1.18290666666667E-08	84537523.3887148
-19.5	-0.000000360155	-30	-0.000000000886762	1.20051666666667E-08	83297469.1452291
-19.6	-0.00000036535	-30	-0.000000000868332	1.21783333333333E-08	82113042.2882168
-19.7	-0.000000370464	-30	-0.000000000866652	0.0000000123488	80979528.3752267
-19.8	-0.000000375376	-30	-0.000000000858831	1.25125333333333E-08	79919867.0133413
-19.9	-0.000000380136	-30	-0.000000000828397	0.0000000126712	78919123.6820506
-20	-0.000000385157	-30	-0.000000000810814	1.28385666666667E-08	77890314.8586161
-20.1	-0.000000390242	-30	-0.00000000079757	1.30080666666667E-08	76875374.767452
-20.2	-0.000000395283	-30	-0.000000000782669	0.0000000131761	75894991.6894984
-20.3	-0.000000400243	-30	-0.000000000738096	1.33414333333333E-08	74954465.1624138
-20.4	-0.000000405335	-30	-0.000000000750661	1.35111666666667E-08	74012853.5655692
-20.5	-0.000000410614	-30	-0.000000000698411	1.36871333333333E-08	73061317.9287604
-20.6	-0.000000416002	-30	-0.000000000687051	1.38667333333333E-08	72115037.9084716
-20.7	-0.000000421276	-30	-0.000000000696135	1.40425333333333E-08	71212221.9162734
-20.8	-0.000000426472	-30	-0.000000000705707	1.42157333333333E-08	70344594.7213416
-20.9	-0.00000043194	-30	-0.000000000737298	0.000000014398	69454090.8459508
-21	-0.000000437465	-30	-0.000000000752807	1.45821666666667E-08	68576914.7246065
-21.1	-0.000000443161	-30	-0.000000000795865	1.47720333333333E-08	67695487.6444453
-21.2	-0.000000449083	-30	-0.00000000085218	1.49694333333333E-08	66802795.9196852
-21.3	-0.000000454779	-30	-0.000000000876689	0.0000000151593	65966106.6144215
-21.4	-0.000000460779	-30	-0.000000000868261	0.0000000153593	65107133.7886492
-21.5	-0.000000466523	-30	-0.000000000886869	1.55507666666667E-08	64305511.1966613
-21.6	-0.000000472433	-30	-0.000000000843489	1.57477666666667E-08	63501067.8762915
-21.7	-0.000000478359	-30	-0.000000000805414	0.0000000159453	62714404.871655
-21.8	-0.000000483951	-30	-0.000000000790644	0.0000000161317	61989746.8958634
-21.9	-0.000000489925	-30	-0.000000000806129	1.63308333333333E-08	61233862.3258662
-22	-0.000000495313	-30	-0.000000000772691	1.65104333333333E-08	60567762.2028899
-22.1	-0.00000050102	-30	-0.000000000823748	1.67006666666667E-08	59877849.1876572
-22.2	-0.000000506799	-30	-0.00000000101351	0.0000000168933	59195065.49934
-22.3	-0.00000051272	-30	-0.000000000829637	1.70906666666667E-08	58511468.2477766
-22.4	-0.000000518561	-30	-0.00000000100442	1.72853666666667E-08	57852403.0924038
-22.5	-0.000000524311	-30	-0.000000000993538	1.74770333333333E-08	57217948.8891135
-22.6	-0.000000529795	-30	-0.00000000096426	1.76598333333333E-08	56625675.9690069
-22.7	-0.000000535229	-30	-0.000000000961912	1.78409666666667E-08	56050774.528286
-22.8	-0.000000541165	-30	-0.000000000980568	1.80388333333333E-08	55435957.6099711
-22.9	-0.000000546897	-30	-0.00000000102296	0.0000000182299	54854936.1214269
-23	-0.000000552186	-30	-0.00000000104032	0.0000000184062	54329519.4010714
-23.1	-0.000000557582	-30	-0.00000000106875	1.85860666666667E-08	53803745.4580672
-23.2	-0.000000562832	-30	-0.0000000010901	1.87610666666667E-08	53301873.3831765
-23.3	-0.000000568025	-30	-0.00000000110275	1.89341666666667E-08	52814576.8232032
-23.4	-0.000000573172	-30	-0.000000000894773	1.91057333333333E-08	52340309.7150593
-23.5	-0.000000577943	-30	-0.000000000898767	1.92647666666667E-08	51908233.1648623
-23.6	-0.000000583253	-30	-0.000000000935876	1.94417666666667E-08	51435654.8530398
-23.7	-0.000000588082	-30	-0.000000000942445	1.96027333333333E-08	51013294.0644332
-23.8	-0.00000059291	-30	-0.000000000962925	1.97636666666667E-08	50597898.5006156
-23.9	-0.00000059777	-30	-0.000000000974739	1.99256666666667E-08	50186526.5904947
-24	-0.000000602895	-30	-0.00000000102462	0.0000000200965	49759908.4417685
-24.1	-0.000000607894	-30	-0.00000000103987	2.02631333333333E-08	49350709.1696908
-24.2	-0.000000612602	-30	-0.00000000109403	2.04200666666667E-08	48971436.5934163
-24.3	-0.000000617774	-30	-0.00000000109413	2.05924666666667E-08	48561448.0376319
-24.4	-0.000000622639	-30	-0.00000000109375	2.07546333333333E-08	48182012.3699286
-24.5	-0.000000627241	-30	-0.00000000114645	2.09080333333333E-08	47828506.1084974
-24.6	-0.000000631774	-30	-0.00000000116525	2.10591333333333E-08	47485334.9457243
-24.7	-0.000000636414	-30	-0.00000000114369	0.0000000212138	47139126.4177092
-24.8	-0.000000641051	-30	-0.00000000118945	2.13683666666667E-08	46798148.6652388
-24.9	-0.000000645319	-30	-0.00000000119822	2.15106333333333E-08	46488635.8529657
-25	-0.000000649388	-30	-0.00000000119747	2.16462666666667E-08	46197342.7288462
-25.1	-0.000000653741	-30	-0.00000000124979	2.17913666666667E-08	45889733.0900158
-25.2	-0.00000065827	-30	-0.0000000012952	2.19423333333333E-08	45574004.5877831
-25.3	-0.000000662822	-30	-0.0000000012823	2.20940666666667E-08	45261020.3040937
-25.4	-0.000000667012	-30	-0.00000000127636	2.22337333333333E-08	44976702.0683286
-25.5	-0.00000067139	-30	-0.00000000124954	2.23796666666667E-08	44683417.9835863
-25.6	-0.000000675325	-30	-0.00000000121174	2.25108333333333E-08	44423055.5658387
-25.7	-0.000000679466	-30	-0.00000000124432	2.26488666666667E-08	44152319.6156982
