10	-0.00000000222203	-30	0.00000000508895	0.000000001	1000000000
9.9	-0.00000000177281	-30	0.00000000261945	0.000000001	1000000000
9.8	-0.00000000145442	-30	0.00000000227429	0.000000001	1000000000
9.7	-0.0000000013474	-30	0.00000000224519	0.000000001	1000000000
9.6	-0.00000000119132	-30	0.000000002042	0.000000001	1000000000
9.5	-0.00000000112255	-30	0.0000000018752	0.000000001	1000000000
9.4	-0.00000000105664	-30	0.00000000182467	0.000000001	1000000000
9.3	-0.00000000100735	-30	0.00000000180371	0.000000001	1000000000
9.2	-0.000000000964856	-30	0.00000000164471	0.000000001	1000000000
9.1	-0.000000000958049	-30	0.00000000160842	0.000000001	1000000000
9	-0.000000000966108	-30	0.00000000173016	0.000000001	1000000000
8.9	-0.000000000926268	-30	0.00000000163889	0.000000001	1000000000
8.8	-0.000000000924575	-30	0.00000000146955	0.000000001	1000000000
8.7	-0.000000000920045	-30	0.00000000146141	0.000000001	1000000000
8.6	-0.000000000894344	-30	0.00000000143641	0.000000001	1000000000
8.5	-0.000000000863659	-30	0.00000000145339	0.000000001	1000000000
8.4	-0.000000000853479	-30	0.00000000149343	0.000000001	1000000000
8.3	-0.000000000826764	-30	0.00000000146255	0.000000001	1000000000
8.2	-0.000000000811195	-30	0.00000000139104	0.000000001	1000000000
8.1	-0.000000000846148	-30	0.000000001346	0.000000001	1000000000
8	-0.000000000790405	-30	0.00000000132822	0.000000001	1000000000
7.9	-0.00000000077126	-30	0.00000000138896	0.000000001	1000000000
7.8	-0.000000000771368	-30	0.0000000012417	0.000000001	1000000000
7.7	-0.000000000780022	-30	0.00000000132258	0.000000001	1000000000
7.6	-0.000000000760841	-30	0.00000000123281	0.000000001	1000000000
7.5	-0.000000000732327	-30	0.00000000121368	0.000000001	1000000000
7.4	-0.00000000071739	-30	0.00000000129484	0.000000001	1000000000
7.3	-0.000000000693691	-30	0.00000000114151	0.000000001	1000000000
7.2	-0.000000000691736	-30	0.0000000012356	0.000000001	1000000000
7.1	-0.000000000684965	-30	0.00000000124192	0.000000001	1000000000
7	-0.000000000678957	-30	0.00000000117283	0.000000001	1000000000
6.9	-0.000000000641477	-30	0.00000000108891	0.000000001	1000000000
6.8	-0.000000000669038	-30	0.00000000118015	0.000000001	1000000000
6.7	-0.000000000666952	-30	0.00000000118105	0.000000001	1000000000
6.6	-0.000000000660884	-30	0.00000000116311	0.000000001	1000000000
