5.9	-0.000000000524092	-30	0.00000000102379	0.000000001	1000000000
5.8	-0.000000000524461	-30	0.000000000835001	0.000000001	1000000000
5.7	-0.000000000521505	-30	0.00000000099448	0.000000001	1000000000
5.6	-0.000000000519526	-30	0.000000000821245	0.000000001	1000000000
5.5	-0.000000000520194	-30	0.000000000954425	0.000000001	1000000000
5.4	-0.000000000518632	-30	0.000000000810003	0.000000001	1000000000
5.3	-0.000000000515449	-30	0.000000000908542	0.000000001	1000000000
5.2	-0.000000000513256	-30	0.000000000807142	0.000000001	1000000000
5.1	-0.000000000516272	-30	0.000000000861347	0.000000001	1000000000
5	-0.000000000512493	-30	0.000000000803268	0.000000001	1000000000
4.9	-0.000000000514615	-30	0.00000000082674	0.000000001	1000000000
4.8	-0.00000000051142	-30	0.000000000792944	0.000000001	1000000000
4.7	-0.000000000511658	-30	0.000000000802529	0.000000001	1000000000
4.6	-0.000000000510752	-30	0.000000000777316	0.000000001	1000000000
4.5	-0.000000000507212	-30	0.000000000754035	0.000000001	1000000000
4.4	-0.000000000506961	-30	0.000000000758457	0.000000001	1000000000
4.3	-0.000000000502455	-30	0.000000000738704	0.000000001	1000000000
4.2	-0.000000000507748	-30	0.000000000730515	0.000000001	1000000000
4.1	-0.000000000502694	-30	0.000000000724542	0.000000001	1000000000
4	-0.00000000050199	-30	0.00000000072397	0.000000001	1000000000
3.9	-0.000000000501502	-30	0.000000000687528	0.000000001	1000000000
3.8	-0.000000000502622	-30	0.000000000714302	0.000000001	1000000000
3.7	-0.000000000502169	-30	0.000000000654066	0.000000001	1000000000
3.6	-0.000000000500023	-30	0.000000000704956	0.000000001	1000000000
3.5	-0.000000000502598	-30	0.000000000618577	0.000000001	1000000000
3.4	-0.00000000049659	-30	0.000000000705099	0.000000001	1000000000
3.3	-0.000000000500786	-30	0.000000000589573	0.000000001	1000000000
3.2	-0.000000000497675	-30	0.000000000677061	0.000000001	1000000000
3.1	-0.000000000492513	-30	0.00000000055809	0.000000001	1000000000
3	-0.000000000496137	-30	0.000000000682878	0.000000001	1000000000
2.9	-0.00000000049969	-30	0.000000000534368	0.000000001	1000000000
2.8	-0.000000000491345	-30	0.000000000668085	0.000000001	1000000000
2.7	-0.000000000490904	-30	0.0000000004969	0.000000001	1000000000
2.6	-0.000000000487077	-30	0.000000000498497	0.000000001	1000000000
2.5	-0.000000000487423	-30	0.000000000643849	0.000000001	1000000000
2.4	-0.000000000489104	-30	0.000000000642204	0.000000001	1000000000
2.3	-0.00000000048883	-30	0.000000000628603	0.000000001	1000000000
2.2	-0.000000000483	-30	0.000000000623345	0.000000001	1000000000
2.1	-0.00000000048511	-30	0.000000000447822	0.000000001	1000000000
2	-0.000000000476885	-30	0.000000000473225	0.000000001	1000000000
1.9	-0.000000000482571	-30	0.000000000426829	0.000000001	1000000000
1.8	-0.000000000481117	-30	0.000000000413668	0.000000001	1000000000
1.7	-0.000000000479269	-30	0.000000000405323	0.000000001	1000000000
1.6	-0.000000000484741	-30	0.000000000389457	0.000000001	1000000000
1.5	-0.000000000478005	-30	0.000000000395334	0.000000001	1000000000
1.4	-0.000000000473261	-30	0.000000000554788	0.000000001	1000000000
1.3	-0.000000000475597	-30	0.000000000367081	0.000000001	1000000000
1.2	-0.000000000472224	-30	0.000000000359082	0.000000001	1000000000
1.1	-0.000000000472116	-30	0.000000000361204	0.000000001	1000000000
1	-0.000000000472963	-30	0.000000000358164	0.000000001	1000000000
0.9	-0.000000000468981	-30	0.00000000036515	0.000000001	1000000000
0.8	-0.000000000473249	-30	0.000000000471616	0.000000001	1000000000
0.7	-0.000000000470996	-30	0.000000000456643	0.000000001	1000000000
0.6	-0.000000000469768	-30	0.000000000434625	0.000000001	1000000000
0.5	-0.000000000466108	-30	0.000000000377321	0.000000001	1000000000
0.4	-0.000000000469816	-30	0.00000000038662	0.000000001	1000000000
0.3	-0.000000000465214	-30	0.000000000366104	0.000000001	1000000000
0.2	-0.000000000467098	-30	0.000000000387084	0.000000001	1000000000
0.1	-0.00000000046736	-30	0.000000000367987	0.000000001	1000000000
0	-0.000000000464916	-30	0.000000000355697	0.000000001	1000000000
-0.1	-0.000000000461876	-30	0.000000000355434	0.000000001	1000000000
-0.2	-0.000000000465381	-30	0.000000000349307	0.000000001	1000000000
-0.3	-0.000000000458205	-30	0.000000000336874	0.000000001	1000000000
-0.4	-0.000000000462878	-30	0.000000000336027	0.000000001	1000000000
-0.5	-0.000000000465369	-30	0.000000000322533	0.000000001	1000000000
-0.6	-0.000000000464451	-30	0.000000000326025	0.000000001	1000000000
-0.7	-0.000000000463164	-30	0.00000000033499	0.000000001	1000000000
-0.8	-0.000000000462544	-30	0.000000000306392	0.000000001	1000000000
-0.9	-0.000000000459373	-30	0.000000000302589	0.000000001	1000000000
-1	-0.000000000462866	-30	0.000000000299144	0.000000001	1000000000
-1.1	-0.000000000459123	-30	0.000000000293469	0.000000001	1000000000
-1.2	-0.000000000455654	-30	0.000000000287449	0.000000001	1000000000
-1.3	-0.000000000456548	-30	0.000000000278878	0.000000001	1000000000
-1.4	-0.000000000454295	-30	0.000000000278723	0.000000001	1000000000
-1.5	-0.000000000452685	-30	0.000000000271153	0.000000001	1000000000
-1.6	-0.000000000455129	-30	0.000000000263131	0.000000001	1000000000
-1.7	-0.000000000458467	-30	0.000000000252712	0.000000001	1000000000
-1.8	-0.000000000448811	-30	0.000000000246966	0.000000001	1000000000
-1.9	-0.000000000454915	-30	0.000000000231469	0.000000001	1000000000
-2	-0.000000000445318	-30	0.00000000021857	0.000000001	1000000000
-2.1	-0.000000000449586	-30	0.000000000214911	0.000000001	1000000000
-2.2	-0.000000000448656	-30	0.000000000181925	0.000000001	1000000000
-2.3	-0.000000000449479	-30	0.000000000153935	0.000000001	1000000000
-2.4	-0.000000000451887	-30	0.000000000109053	0.000000001	1000000000
-2.5	-0.000000000447536	-30	0.000000000066483	0.000000001	1000000000
-2.6	-0.000000000444269	-30	4.56572E-12	0.000000001	1000000000
-2.7	-0.000000000454664	-30	-0.000000000084734	0.000000001	1000000000
-2.8	-0.000000000456858	-30	-0.000000000154567	0.000000001	1000000000
-2.9	-0.000000000465322	-30	-0.000000000225806	0.000000001	1000000000
-3	-0.000000000473166	-30	-0.000000000316286	0.000000001	1000000000
-3.1	-0.000000000272822	-30	-0.000000000364876	0.000000001	1000000000
-3.2	-0.000000000534248	-30	-0.000000000453687	0.000000001	1000000000
-3.3	-0.00000000053066	-30	-0.000000000329626	0.000000001	1000000000
-3.4	-0.000000000571287	-30	-0.000000000621974	0.000000001	1000000000
-3.5	-0.000000000714338	-30	-0.000000000128877	0.000000001	1000000000
-3.6	-0.000000000854647	-30	-1.33634E-11	0.000000001	1000000000
-3.7	-0.00000000101684	-30	-0.000000000147498	0.000000001	1000000000
-3.8	-0.00000000120151	-30	3.98636E-11	0.000000001	1000000000
-3.9	-0.00000000141004	-30	-0.000000000141537	0.000000001	1000000000
-4	-0.00000000165298	-30	-0.000000000117004	0.000000001	1000000000
-4.1	-0.00000000191504	-30	-0.000000000116515	0.000000001	1000000000
-4.2	-0.00000000221314	-30	-9.78589E-11	0.000000001	1000000000
-4.3	-0.00000000253528	-30	4.75883E-11	0.000000001	1000000000
-4.4	-0.00000000288709	-30	3.94106E-11	0.000000001	1000000000
-4.5	-0.00000000326022	-30	-3.62754E-11	0.000000001	1000000000
-4.6	-0.00000000367372	-30	-2.96116E-11	0.000000001	1000000000
-4.7	-0.00000000411937	-30	-1.39475E-12	0.000000001	1000000000
-4.8	-0.00000000458784	-30	1.24097E-11	0.000000001	1000000000
-4.9	-0.00000000508696	-30	2.93255E-12	0.000000001	1000000000
-5	-0.00000000560836	-30	-1.56641E-11	0.000000001	1000000000
-5.1	-0.00000000614451	-30	0.000000000039506	0.000000001	1000000000
-5.2	-0.00000000672561	-30	0.000000000052321	0.000000001	1000000000
-5.3	-0.00000000733755	-30	-3.98636E-11	0.000000001	1000000000
-5.4	-0.00000000798213	-30	6.13093E-11	0.000000001	1000000000
-5.5	-0.00000000864584	-30	-9.89914E-11	0.000000001	1000000000
-5.6	-0.00000000933251	-30	0.0000000001019	0.000000001	1000000000
-5.7	-0.0000000100684	-30	-0.000000000100601	0.000000001	1000000000
-5.8	-0.0000000108057	-30	0.00000000010041	0.000000001	1000000000
-5.9	-0.0000000115727	-30	0.000000000107968	0.000000001	1000000000
-6	-0.0000000123899	-30	-8.65221E-11	0.000000001	1000000000
-6.1	-0.0000000132057	-30	0.000000000104225	0.000000001	1000000000
-6.2	-0.0000000140623	-30	7.26581E-11	0.000000001	1000000000
-6.3	-0.0000000149551	-30	-0.000000000116551	0.000000001	1000000000
-6.4	-0.0000000158595	-30	-9.58681E-11	0.000000001	1000000000
-6.5	-0.0000000167897	-30	5.98788E-11	0.000000001	1000000000
-6.6	-0.0000000177447	-30	-0.000000000090158	0.000000001	1000000000
-6.7	-0.0000000187279	-30	-8.37684E-11	0.000000001	1000000000
-6.8	-0.0000000197305	-30	-7.29203E-11	0.000000001	1000000000
-6.9	-0.0000000207664	-30	-5.90444E-11	0.000000001	1000000000
-7	-0.0000000218163	-30	-5.57065E-11	0.000000001	1000000000
-7.1	-0.0000000229077	-30	-3.29375E-11	0.000000001	1000000000
-7.2	-0.0000000240124	-30	-0.000000000044024	0.000000001	1000000000
-7.3	-0.0000000251381	-30	-4.69685E-11	0.000000001	1000000000
-7.4	-0.0000000262885	-30	-4.75168E-11	0.000000001	1000000000
-7.5	-0.0000000274728	-30	-7.15613E-11	0.000000001	1000000000
-7.6	-0.0000000286696	-30	-3.56674E-11	0.000000001	1000000000
-7.7	-0.0000000298986	-30	-9.06587E-11	0.000000001	1000000000
-7.8	-0.0000000311458	-30	-2.24233E-11	1.03819333333333E-09	963211733.203193
-7.9	-0.0000000324062	-30	-2.21968E-11	1.08020666666667E-09	925748776.468701
-8	-0.0000000337028	-30	-3.3021E-12	1.12342666666667E-09	890133757.432617
-8.1	-0.0000000349923	-30	-1.63794E-11	0.00000000116641	857331470.066272
-8.2	-0.0000000363544	-30	-3.35932E-11	1.21181333333333E-09	825209603.239223
-8.3	-0.0000000376896	-30	-6.87838E-12	0.00000000125632	795975547.631177
-8.4	-0.0000000390542	-30	-1.51515E-11	1.30180666666667E-09	768163219.320841
-8.5	-0.000000040466	-30	-6.34193E-12	1.34886666666667E-09	741363119.656008
-8.6	-0.0000000418763	-30	7.41482E-12	1.39587666666667E-09	716395670.10457
-8.7	-0.0000000433216	-30	7.14064E-12	1.44405333333333E-09	692495198.699956
-8.8	-0.000000044765	-30	-1.06931E-11	1.49216666666667E-09	670166424.662125
-8.9	-0.0000000462511	-30	-9.7394E-12	1.54170333333333E-09	648633221.696349
-9	-0.0000000477649	-30	-7.4625E-12	1.59216333333333E-09	628076265.207297
-9.1	-0.0000000492572	-30	-2.05874E-11	1.64190666666667E-09	609048017.345688
-9.2	-0.0000000508011	-30	-3.36647E-11	0.00000000169337	590538393.853676
-9.3	-0.0000000523437	-30	-0.000000000011456	0.00000000174479	573134875.830329
-9.4	-0.0000000539591	-30	-2.18749E-11	1.79863666666667E-09	555976656.393454
-9.5	-0.0000000555931	-30	-3.68834E-11	1.85310333333333E-09	539635314.454492
-9.6	-0.0000000572162	-30	-3.76582E-11	1.90720666666667E-09	524327026.261793
-9.7	-0.0000000588841	-30	-3.84927E-11	1.96280333333333E-09	509475393.187635
-9.8	-0.0000000605299	-30	-5.91993E-11	2.01766333333333E-09	495622824.42231
-9.9	-0.0000000622182	-30	-0.000000000061512	0.00000000207394	482174026.249554
-10	-0.0000000639549	-30	-7.02262E-11	0.00000000213183	469080555.203745
-10.1	-0.0000000656771	-30	-8.44955E-11	2.18923666666667E-09	456780217.153315
-10.2	-0.000000067424	-30	-9.08256E-11	2.24746666666667E-09	444945420.028477
-10.3	-0.0000000691993	-30	-7.72476E-11	2.30664333333333E-09	433530396.983785
-10.4	-0.0000000710156	-30	-0.00000000023129	2.36718666666667E-09	422442392.939016
-10.5	-0.0000000728325	-30	-0.000000000234175	0.00000000242775	411904026.361858
-10.6	-0.0000000747287	-30	-0.000000000222409	2.49095666666667E-09	401452186.375516
-10.7	-0.0000000765962	-30	-0.000000000213826	2.55320666666667E-09	391664338.439766
-10.8	-0.0000000785042	-30	-0.000000000234056	2.61680666666667E-09	382145159.112506
-10.9	-0.0000000804132	-30	-0.000000000215793	0.00000000268044	373073077.554431
-11	-0.0000000823434	-30	-0.000000000230086	0.00000000274478	364327924.278084
-11.1	-0.0000000843174	-30	-0.000000000239515	0.00000000281058	355798447.295576
-11.2	-0.0000000863014	-30	-0.000000000229824	2.87671333333333E-09	347618926.228311
-11.3	-0.0000000883152	-30	-0.000000000227344	0.00000000294384	339692374.585575
-11.4	-0.0000000903784	-30	-0.000000000210309	3.01261333333333E-09	331937719.632124
-11.5	-0.0000000924384	-30	-0.000000000261295	0.00000000308128	324540450.721778
-11.6	-0.0000000945063	-30	-0.000000000233865	0.00000000315021	317439154.849994
-11.7	-0.0000000965914	-30	-0.000000000206029	3.21971333333333E-09	310586656.783109
-11.8	-0.0000000987435	-30	-0.000000000236344	0.00000000329145	303817466.466147
-11.9	-0.000000102846	-30	-0.000000000231218	0.0000000034282	291698267.312292
-12	-0.000000102876	-30	-0.000000000365961	0.0000000034292	291613204.245888
-12.1	-0.000000105173	-30	-0.000000000305867	3.50576666666667E-09	285244311.753016
-12.2	-0.000000107455	-30	-0.000000000323129	3.58183333333333E-09	279186636.266344
-12.3	-0.000000109698	-30	-0.000000000345421	0.0000000036566	273478094.404638
-12.4	-0.000000112097	-30	-0.000000000359094	3.73656666666667E-09	267625360.179131
-12.5	-0.000000114402	-30	-0.000000000331438	0.0000000038134	262233177.741648
-12.6	-0.000000116873	-30	-0.000000000323129	3.89576666666667E-09	256688884.515671
-12.7	-0.000000119224	-30	-0.000000000297689	3.97413333333333E-09	251627189.156546
-12.8	-0.000000121698	-30	-0.000000000297904	0.0000000040566	246511857.220332
-12.9	-0.000000124104	-30	-0.000000000288582	0.0000000041368	241732740.282344
-13	-0.000000126639	-30	-0.000000000233448	0.0000000042213	236893847.866771
-13.1	-0.000000129115	-30	-0.000000000311959	4.30383333333333E-09	232351004.918096
-13.2	-0.000000131717	-30	-0.000000000318098	4.39056666666667E-09	227761033.124046
-13.3	-0.00000013424	-30	-0.000000000334048	4.47466666666667E-09	223480333.730632
-13.4	-0.000000136858	-30	-0.000000000336468	4.56193333333333E-09	219205307.691184
-13.5	-0.000000139602	-30	-0.000000000340009	0.0000000046534	214896634.7187
-13.6	-0.000000142525	-30	-0.000000000290525	4.75083333333333E-09	210489387.826697
-13.7	-0.000000145352	-30	-0.000000000473523	4.84506666666667E-09	206395508.833728
-13.8	-0.000000148041	-30	-0.000000000446928	0.0000000049347	202646564.127505
-13.9	-0.000000150932	-30	-0.000000000338721	5.03106666666667E-09	198765006.75801
-14	-0.000000153704	-30	-0.000000000526452	5.12346666666667E-09	195180346.640296
-14.1	-0.00000015668	-30	-0.000000000517023	5.22266666666667E-09	191473066.122032
-14.2	-0.000000159683	-30	-0.000000000493348	5.32276666666667E-09	187872221.83952
-14.3	-0.000000162716	-30	-0.000000000551879	5.42386666666667E-09	184370313.921188
-14.4	-0.000000165649	-30	-0.000000000506031	5.52163333333333E-09	181105832.211483
-14.5	-0.000000168712	-30	-0.000000000462341	5.62373333333333E-09	177817819.71644
-14.6	-0.00000017181	-30	-0.000000000534272	0.000000005727	174611489.436005
-14.7	-0.000000174912	-30	-0.000000000346482	0.0000000058304	171514818.880351
-14.8	-0.00000017816	-30	-0.000000000498843	5.93866666666667E-09	168387965.873372
-14.9	-0.000000181157	-30	-0.000000000385284	6.03856666666667E-09	165602212.445558
-15	-0.000000184306	-30	-0.000000000417793	6.14353333333333E-09	162772780.050568
-15.1	-0.000000187627	-30	-0.000000000386322	6.25423333333333E-09	159891700.021852
-15.2	-0.00000019109	-30	-0.000000000412166	6.36966666666667E-09	156994086.556073
-15.3	-0.000000194214	-30	-0.000000000440657	0.0000000064738	154468781.859186
-15.4	-0.000000197665	-30	-0.000000000581646	6.58883333333333E-09	151771937.368781
-15.5	-0.000000201448	-30	-0.000000000513506	6.71493333333333E-09	148921806.123665
-15.6	-0.00000020483	-30	-0.000000000533903	6.82766666666667E-09	146462920.470634
-15.7	-0.000000208169	-30	-0.000000000481355	6.93896666666667E-09	144113676.868314
-15.8	-0.000000211521	-30	-0.000000000425208	0.0000000070507	141829889.230857
-15.9	-0.000000215248	-30	-0.000000000400651	7.17493333333333E-09	139374117.297257
-16	-0.000000218974	-30	-0.000000000421822	7.29913333333333E-09	137002566.514746
-16.1	-0.000000222589	-30	-0.000000000437629	7.41963333333333E-09	134777549.654296
-16.2	-0.000000226218	-30	-0.000000000455618	0.0000000075406	132615441.742036
-16.3	-0.000000229857	-30	-0.000000000456774	0.0000000076619	130515929.469192
-16.4	-0.000000233433	-30	-0.000000000397933	0.0000000077811	128516533.652054
-16.5	-0.000000237245	-30	-0.00000000054822	7.90816666666667E-09	126451558.515459
-16.6	-0.000000241043	-30	-0.000000000521314	8.03476666666667E-09	124459121.401576
-16.7	-0.000000245077	-30	-0.000000000530124	8.16923333333333E-09	122410507.717983
-16.8	-0.000000248996	-30	-0.000000000637341	8.29986666666667E-09	120483863.194589
-16.9	-0.000000252823	-30	-0.000000000456631	8.42743333333333E-09	118660090.260775
-17	-0.000000256662	-30	-0.000000000593352	0.0000000085554	116885242.069336
-17.1	-0.000000261011	-30	-0.000000000534999	8.70036666666667E-09	114937684.618656
-17.2	-0.000000264752	-30	-0.000000000599086	8.82506666666667E-09	113313591.587599
-17.3	-0.000000268897	-30	-0.000000000542319	8.96323333333333E-09	111566882.486603
-17.4	-0.000000273245	-30	-0.000000000488162	9.10816666666667E-09	109791578.985892
-17.5	-0.000000277634	-30	-0.000000000546622	9.25446666666667E-09	108055929.749238
-17.6	-0.000000281695	-30	-0.000000000599158	9.38983333333333E-09	106498162.90669
-17.7	-0.000000286105	-30	-0.000000000622714	9.53683333333333E-09	104856608.587756
-17.8	-0.00000029049	-30	-0.00000000060091	0.000000009683	103273778.787566
-17.9	-0.000000294742	-30	-0.00000000058111	9.82473333333333E-09	101783933.066886
-18	-0.000000299097	-30	-0.000000000564969	0.0000000099699	100301908.745323
-18.1	-0.000000303238	-30	-0.00000000061897	1.01079333333333E-08	98932191.8756884
-18.2	-0.000000308073	-30	-0.000000000582004	0.0000000102691	97379517.1923538
-18.3	-0.000000312509	-30	-0.000000000574327	1.04169666666667E-08	95997235.2796239
-18.4	-0.000000316928	-30	-0.000000000537515	1.05642666666667E-08	94658723.7479806
-18.5	-0.000000321583	-30	-0.00000000065968	1.07194333333333E-08	93288513.3853469
-18.6	-0.000000326049	-30	-0.000000000647533	0.0000000108683	92010710.0466494
-18.7	-0.000000330576	-30	-0.000000000677025	0.0000000110192	90750689.7052418
-18.8	-0.000000334966	-30	-0.000000000744534	1.11655333333333E-08	89561328.6124562
-18.9	-0.000000339181	-30	-0.000000000628781	1.13060333333333E-08	88448350.5856755
-19	-0.000000343515	-30	-0.000000000574112	0.0000000114505	87332430.898214
-19.1	-0.000000347864	-30	-0.000000000573206	1.15954666666667E-08	86240599.7746246
-19.2	-0.000000351863	-30	-0.000000000699151	1.17287666666667E-08	85260456.484484
-19.3	-0.000000356056	-30	-0.000000000552988	1.18685333333333E-08	84256409.1041858
-19.4	-0.000000360064	-30	-0.00000000067271	1.20021333333333E-08	83318521.1517952
-19.5	-0.00000036386	-30	-0.000000000605273	1.21286666666667E-08	82449293.6843841
-19.6	-0.000000367618	-30	-0.000000000696838	1.22539333333333E-08	81606450.1738217
-19.7	-0.000000371747	-30	-0.000000000821519	1.23915666666667E-08	80700045.9990262
-19.8	-0.00000037525	-30	-0.000000000695324	1.25083333333333E-08	79946702.1985343
-19.9	-0.000000378684	-30	-0.000000000596738	0.0000000126228	79221725.7660741
-20	-0.000000382494	-30	-0.000000000758207	0.0000000127498	78432602.8643587
-20.1	-0.000000385811	-30	-0.000000000733233	1.28603666666667E-08	77758280.6088992
-20.2	-0.000000389251	-30	-0.000000000622737	1.29750333333333E-08	77071092.9451691
-20.3	-0.000000392365	-30	-0.000000000929749	1.30788333333333E-08	76459419.1632791
-20.4	-0.000000395694	-30	-0.000000000607419	0.0000000131898	75816160.972873
-20.5	-0.000000398669	-30	-0.000000000611126	1.32889666666667E-08	75250395.691664
-20.6	-0.000000401937	-30	-0.000000000742149	0.0000000133979	74638562.7598355
-20.7	-0.00000040487	-30	-0.000000000598359	1.34956666666667E-08	74097858.5718873
-20.8	-0.000000407678	-30	-0.00000000062443	1.35892666666667E-08	73587488.164679
-20.9	-0.000000410521	-30	-0.000000000768602	1.36840333333333E-08	73077869.3416415
-21	-0.000000413478	-30	-0.000000000633335	0.0000000137826	72555250.8235021
-21.1	-0.000000416328	-30	-0.000000000684404	0.0000000138776	72058569.2050499
-21.2	-0.000000419103	-30	-0.000000000702786	0.0000000139701	71581448.9516897
-21.3	-0.000000421765	-30	-0.000000000658405	1.40588333333333E-08	71129657.5106991
-21.4	-0.0000004244	-30	-0.000000000772965	1.41466666666667E-08	70688030.1602262
-21.5	-0.000000427052	-30	-0.000000000877607	1.42350666666667E-08	70249056.3210101
-21.6	-0.000000429432	-30	-0.000000000911987	0.0000000143144	69859721.6788688
-21.7	-0.000000431644	-30	-0.000000000747621	1.43881333333333E-08	69501719.0091835
-21.8	-0.000000434068	-30	-0.00000000066582	1.44689333333333E-08	69113595.1049144
-21.9	-0.00000043655	-30	-0.000000000747418	1.45516666666667E-08	68720650.5554919
-22	-0.000000438742	-30	-0.000000000971317	1.46247333333333E-08	68377315.1419285
-22.1	-0.00000044098	-30	-0.000000000933063	1.46993333333333E-08	68030296.1585559
-22.2	-0.000000443112	-30	-0.000000000994754	0.0000000147704	67702973.5145968
-22.3	-0.000000445315	-30	-0.00000000102499	1.48438333333333E-08	67368042.8460753
-22.4	-0.000000447352	-30	-0.000000000747252	1.49117333333333E-08	67061285.0730521
-22.5	-0.000000449538	-30	-0.000000000983691	0.0000000149846	66735181.4529584
-22.6	-0.000000451647	-30	-0.000000000771916	0.0000000150549	66423556.4500594
-22.7	-0.000000453551	-30	-0.000000000867259	1.51183666666667E-08	66144711.3996
-22.8	-0.000000455531	-30	-0.000000000846744	1.51843666666667E-08	65857208.4007455
-22.9	-0.000000457663	-30	-0.00000000102719	1.52554333333333E-08	65550415.917389
-23	-0.000000459572	-30	-0.000000000825572	1.53190666666667E-08	65278128.3455041
-23.1	-0.000000461274	-30	-0.000000000954366	0.0000000153758	65037266.3536206
-23.2	-0.000000463189	-30	-0.00000000107309	1.54396333333333E-08	64768377.4873756
-23.3	-0.000000465192	-30	-0.000000000980961	0.0000000155064	64489501.1092194
-23.4	-0.000000466973	-30	-0.000000000886655	1.55657666666667E-08	64243542.9885668
-23.5	-0.000000468758	-30	-0.000000000816047	1.56252666666667E-08	63998907.7519744
-23.6	-0.00000047064	-30	-0.000000000768459	0.000000015688	63742988.2712902
-23.7	-0.000000472175	-30	-0.000000000712669	1.57391666666667E-08	63535765.34124
-23.8	-0.000000473782	-30	-0.000000000798762	1.57927333333333E-08	63320261.2171843
-23.9	-0.000000475225	-30	-0.000000000590289	1.58408333333333E-08	63127992.0037877
-24	-0.000000476815	-30	-0.000000000895679	1.58938333333333E-08	62917483.7201011
-24.1	-0.000000478527	-30	-0.000000000850487	0.0000000159509	62692387.2634146
-24.2	-0.000000480071	-30	-0.000000000815558	1.60023666666667E-08	62490756.5755899
-24.3	-0.000000481501	-30	-0.000000000877404	1.60500333333333E-08	62305166.5520944
-24.4	-0.00000048296	-30	-0.000000000716138	1.60986666666667E-08	62116945.5027331
-24.5	-0.000000484339	-30	-0.000000000715208	1.61446333333333E-08	61940087.41811
-24.6	-0.000000485804	-30	-0.000000000767183	1.61934666666667E-08	61753299.6846465
-24.7	-0.000000487166	-30	-0.000000000946701	1.62388666666667E-08	61580652.1801604
-24.8	-0.000000488564	-30	-0.000000000897777	1.62854666666667E-08	61404442.4067267
-24.9	-0.000000489761	-30	-0.000000000825977	1.63253666666667E-08	61254366.9259088
-25	-0.000000491084	-30	-0.000000000763762	1.63694666666667E-08	61089345.2036719
-25.1	-0.000000492389	-30	-0.000000000870872	1.64129666666667E-08	60927437.4529082
-25.2	-0.000000493698	-30	-0.000000000885606	0.0000000164566	60765893.3193977
-25.3	-0.00000049489	-30	-0.000000000919247	1.64963333333333E-08	60619531.6130857
-25.4	-0.000000496072	-30	-0.000000000873923	1.65357333333333E-08	60475092.3253076
-25.5	-0.000000497311	-30	-0.000000000904202	1.65770333333333E-08	60324424.7563396
-25.6	-0.0000004985	-30	-0.00000000087136	1.66166666666667E-08	60180541.6248746
-25.7	-0.000000499784	-30	-0.000000000935376	1.66594666666667E-08	60025931.2022794
-25.8	-0.000000501006	-30	-0.000000000905931	0.0000000167002	59879522.4009293
