-11	-0.000000000269771	0	2.61903E-11	2.45246363636364E-11	40775324256.499
-11.2	-0.000000000196087	0	2.57611E-11	1.75077678571429E-11	57117503965.0767
-11.4	-0.000000000212407	0	2.73466E-11	1.86321929824561E-11	53670547580.8236
-11.6	-0.00000000024128	0	2.81572E-11	0.0000000000208	48076923076.9231
-11.8	-0.00000000019263	0	2.83241E-11	1.63245762711864E-11	61257332710.3774
-12	-0.000000000158238	0	3.04461E-11	1.31865E-11	75835134417.7758
-12.2	-0.000000000258994	0	3.11971E-11	2.12290163934426E-11	47105338347.6065
-12.4	-0.000000000254321	0	3.11136E-11	2.05097580645161E-11	48757279186.5398
-12.6	-0.000000000161803	0	3.23892E-11	1.28415079365079E-11	77872474552.3878
-12.8	-0.000000000275016	0	3.31759E-11	2.1485625E-11	46542746603.834
-13	-0.000000000247478	0	3.43919E-11	1.90367692307692E-11	52529921851.6393
-13.2	-0.000000000161612	0	3.47734E-11	1.22433333333333E-11	81677103185.407
-13.4	-0.000000000290096	0	3.60131E-11	2.16489552238806E-11	46191605537.4773
-13.6	-0.000000000251186	0	3.67522E-11	1.84695588235294E-11	54143144920.4972
-13.8	-0.000000000174952	0	3.66688E-11	1.26776811594203E-11	78878778179.1577
-14	-0.000000000307834	0	3.91245E-11	2.19881428571429E-11	45479056894.3002
-14.2	-0.000000000255811	0	3.93033E-11	1.80148591549296E-11	55509731794.1762
-14.4	-0.000000000184739	0	4.00305E-11	1.28290972222222E-11	77947807447.2634
-14.6	-0.000000000314856	0	0.000000000041759	2.15654794520548E-11	46370404248.2913
-14.8	-0.000000000255227	0	4.05431E-11	1.72450675675676E-11	57987595356.2907
-15	-0.000000000193369	0	4.30107E-11	1.28912666666667E-11	77571896219.1458
-15.2	-0.000000000324368	0	4.50373E-11	0.00000000002134	46860356138.7067
-15.4	-0.000000000256562	0	4.39048E-11	1.66598701298701E-11	60024477514.2071
-15.6	-0.000000000210154	0	4.51565E-11	1.34714102564103E-11	74231278015.1698
-15.8	-0.000000000340056	0	4.86374E-11	2.15225316455696E-11	46462935516.5032
