4.073875501628965000e+14 4.073875501628965000e+14 4.078350133847053125e+14 4.087258451996866875e+14 4.100519817551440000e+14 4.118016333127805000e+14 4.139596312091598125e+14 4.165078583717729375e+14 4.194257393654865625e+14 4.226907639575116875e+14 4.262790184579312500e+14 4.301657013814353125e+14 4.343256038457088125e+14 4.387335399997915625e+14 4.433647179349353750e+14 4.481950465116124375e+14 4.532013777720500625e+14 4.583616879902940625e+14 4.636552027867946250e+14 4.690624731835680000e+14 4.745654101434571250e+14 4.801472851767574375e+14 4.857927041987952500e+14 4.914875611492508750e+14 4.972189770438006875e+14 5.029752292733391250e+14 5.087456750638708125e+14 5.145206722674266875e+14 5.202914998994056875e+14 5.260502802615363125e+14 5.317899039656293125e+14 5.375039587613983125e+14 5.431866627498838125e+14 5.488328022806854375e+14 5.544376746702273125e+14 5.599970356879868750e+14 5.655070517034400000e+14 5.709642562623517500e+14 5.763655108559362500e+14 5.817079695860095000e+14 5.869890474510253750e+14 5.922063919425735000e+14 5.973578576645710000e+14 6.024414837106917500e+14 6.074554735215897500e+14 6.123981769861063750e+14 6.172680745444303750e+14 6.220637631166870000e+14 6.267839436160382500e+14 6.314274099250561250e+14 6.359930391361956250e+14 6.404797829397956250e+14 6.448866600232695000e+14 6.492127493646915000e+14 6.534571843217485000e+14 6.576191474287896250e+14 6.616978658151583750e+14 6.656926071744173750e+14 6.696026762162965000e+14 6.734274115538507500e+14 6.771661829683140000e+14 6.808183890048002500e+14 6.843834548688753750e+14 6.878608305762590000e+14 6.912499893350077500e+14 6.945504261310908750e+14 6.977616564860511250e+14 7.008832153740928750e+14 7.039146562750620000e+14 7.068555503497720000e+14 7.097054857183593750e+14 7.124640668327852500e+14 7.151309139330486250e+14 7.177056625697897500e+14 7.201879631943963750e+14 7.225774808063967500e+14 7.248738946401545000e+14 7.270768978973052500e+14 7.291861975240455000e+14 7.312015140064076250e+14 7.331225812046148750e+14 7.349491462089741250e+14 7.366809692128662500e+14 7.383178234072751250e+14 7.398594948939685000e+14 7.413057826086700000e+14 7.426564982533356250e+14 7.439114662495250000e+14 7.450705236846655000e+14 7.461335202847418750e+14 7.471003183736612500e+14 7.479707928537138750e+14 7.487448311827016250e+14 7.494223333590621250e+14 7.500032119018840000e+14 7.504873918500187500e+14 7.508748107425411250e+14 7.511654186200811250e+14 7.513591780188288750e+14 7.514560639609868750e+14 7.514560639609868750e+14
4.151803102840911875e+14 4.151803102840911875e+14 4.155975352779783750e+14 4.164284660543860000e+14 4.176661643142676250e+14 4.193004672647937500e+14 4.213182658199255000e+14 4.237038512351354375e+14 4.264393119133291875e+14 4.295049605418377500e+14 4.328797717121357500e+14 4.365418116314412500e+14 4.404686441834560000e+14 4.446377009927893125e+14 4.490266069554493750e+14 4.536134563370986250e+14 4.583770379273932500e+14 4.632970104194722500e+14 4.683540312973022500e+14 4.735298438807156250e+14 4.788073279675675000e+14 4.841705198384005625e+14 4.896046072360160625e+14 4.950959046401415000e+14 5.006318135869491875e+14 5.062007721772232500e+14 5.117921973125660625e+14 5.173964225408944375e+14 5.230046338513538750e+14 5.286088052363080625e+14 5.342016354195066875e+14 5.397764867476340000e+14 5.453273269704350625e+14 5.508486743635021250e+14 5.563355464730523750e+14 5.617834125846155000e+14 5.671881499431652500e+14 5.725460036232200000e+14 5.778535499236792500e+14 5.831076631053200000e+14 5.883054852622305000e+14 5.934443991217897500e+14 5.985220035353843750e+14 6.035360914569132500e+14 6.084846301848135000e+14 6.133657436615536250e+14 6.181776966494023750e+14 6.229188805928487500e+14 6.275878010040258750e+14 6.321830662150418750e+14 6.367033773666541250e+14 6.411475194851856250e+14 6.455143535588625000e+14 6.498028094805707500e+14 6.540118797828676250e+14 6.581406140691026250e+14 6.621881140715935000e+14 6.661535292584730000e+14 6.700360529376947500e+14 6.738349187969117500e+14 6.775493978348201250e+14 6.811787956386706250e+14 6.847224499668680000e+14 6.881797286035773750e+14 6.915500274580211250e+14 6.948327688778288750e+14 6.980274001480157500e+14 7.011333921689288750e+14 7.041502382727493750e+14 7.070774531801050000e+14 7.099145720743660000e+14 7.126611497720870000e+14 7.153167600018051250e+14 7.178809947512298750e+14 7.203534636883723750e+14 7.227337936595023750e+14 7.250216282332911250e+14 7.272166272962455000e+14 7.293184666992136250e+14 7.313268379427473750e+14 7.332414478944393750e+14 7.350620185420097500e+14 7.367882867692632500e+14 7.384200041677946250e+14 7.399569368591318750e+14 7.413988653426351250e+14 7.427455843631581250e+14 7.439969027873693750e+14 7.451526435056088750e+14 7.462126433315230000e+14 7.471767529285688750e+14 7.480448367314096250e+14 7.488167728937345000e+14 7.494924532291946250e+14 7.500717831672166250e+14 7.505546817141440000e+14 7.509410814217076250e+14 7.512309283630447500e+14 7.514241821109380000e+14 7.515208157191643750e+14 7.515208157191643750e+14
4.225024100044105625e+14 4.225024100044105625e+14 4.228928621290428750e+14 4.236707229146041875e+14 4.248299859215265625e+14 4.263618384074963125e+14 4.282548859286805625e+14 4.304954332898791875e+14 4.330678079105254375e+14 4.359547103192085000e+14 4.391375763908023125e+14 4.425969368051507500e+14 4.463127610294659375e+14 4.502647755628696875e+14 4.544327488837929375e+14 4.587967383464786250e+14 4.633372968374516250e+14 4.680356392114948125e+14 4.728737702677232500e+14 4.778345773295278125e+14 4.829018912457794375e+14 4.880605201351695625e+14 4.932962602088863750e+14 4.985958879382135000e+14 5.039471374836956875e+14 5.093386669197119375e+14 5.147600163426524375e+14 5.202015604470755625e+14 5.256544577645350000e+14 5.311105982930275625e+14 5.365625509132776250e+14 5.420035116456833750e+14 5.474272535437308125e+14 5.528280787743256250e+14 5.582007732798377500e+14 5.635405642325786250e+14 5.688430804118293750e+14 5.741043155098601250e+14 5.793205943400715000e+14 5.844885418491152500e+14 5.896050548011011250e+14 5.946672760011040000e+14 5.996725708821148750e+14 6.046185063033337500e+14 6.095028313768402500e+14 6.143234601705405000e+14 6.190784561272977500e+14 6.237660180437032500e+14 6.283844674641603750e+14 6.329322373701540000e+14 6.374078620305922500e+14 6.418099678990873750e+14 6.461372654629205000e+14 6.503885419353317500e+14 6.545626547205252500e+14 6.586585255594635000e+14 6.626751352949433750e+14 6.666115191764632500e+14 6.704667626713512500e+14 6.742399977119895000e+14 6.779303993351692500e+14 6.815371826733862500e+14 6.850596002694331250e+14 6.884969396596662500e+14 6.918485212192848750e+14 6.951136962285442500e+14 6.982918451388098750e+14 7.013823760202431250e+14 7.043847231709143750e+14 7.072983458622506250e+14 7.101227272210408750e+14 7.128573732209097500e+14 7.155018117797062500e+14 7.180555919483743750e+14 7.205182831742096250e+14 7.228894746516001250e+14 7.251687747298341250e+14 7.273558103817467500e+14 7.294502267232161250e+14 7.314516865859488750e+14 7.333598701324551250e+14 7.351744745023313750e+14 7.368952135038408750e+14 7.385218173292518750e+14 7.400540323054816250e+14 7.414916206600618750e+14 7.428343603237408750e+14 7.440820447417451250e+14 7.452344827167945000e+14 7.462914982594437500e+14 7.472529304550778750e+14 7.481186333568867500e+14 7.488884758783953750e+14 7.495623417108632500e+14 7.501401292417941250e+14 7.506217514907653750e+14 7.510071360550263750e+14 7.512962250679766250e+14 7.514889751580877500e+14 7.515853574260322500e+14 7.515853574260322500e+14
4.293796718772835625e+14 4.293796718772835625e+14 4.297463442224369375e+14 4.304770411014402500e+14 4.315665320357986250e+14 4.330071308751293125e+14 4.347888783271525000e+14 4.368997711599043125e+14 4.393260273249932500e+14 4.420523751964555625e+14 4.450623548704069375e+14 4.483386200166972500e+14 4.518632300383185000e+14 4.556179239718627500e+14 4.595843695929246875e+14 4.637443832578025625e+14 4.680801180247940000e+14 4.725742193509851875e+14 4.772099491052728125e+14 4.819712798043163125e+14 4.868429616999847500e+14 4.918105658802130000e+14 4.968605066921760625e+14 5.019800468715196250e+14 5.071572885593233750e+14 5.123811531664301875e+14 5.176413527450130000e+14 5.229283551484442500e+14 5.282333449554421875e+14 5.335481818007359375e+14 5.388653574236457500e+14 5.441779525054979375e+14 5.494795941172192500e+14 5.547644143995000625e+14 5.600270109051841250e+14 5.652624089349522500e+14 5.704660260561488750e+14 5.756336388871297500e+14 5.807613522226251250e+14 5.858455704415011250e+14 5.908829711587237500e+14 5.958704810362647500e+14 6.008052536357056250e+14 6.056846492012990000e+14 6.105062162502506250e+14 6.152676748278906250e+14 6.199669013302600000e+14 6.246019147373438750e+14 6.291708641581461250e+14 6.336720175788013750e+14 6.381037516853816250e+14 6.424645426892361250e+14 6.467529580438391250e+14 6.509676489827587500e+14 6.551073437834897500e+14 6.591708417009733750e+14 6.631570075046333750e+14 6.670647665458773750e+14 6.708931003271967500e+14 6.746410424935956250e+14 6.783076752341355000e+14 6.818921260216548750e+14 6.853935646859987500e+14 6.888112007690238750e+14 6.921442811316236250e+14 6.953920878065567500e+14 6.985539360442327500e+14 7.016291725556733750e+14 7.046171739237827500e+14 7.075173451638327500e+14 7.103291184220595000e+14 7.130519517952737500e+14 7.156853282648256250e+14 7.182287547333743750e+14 7.206817611411508750e+14 7.230438996719268750e+14 7.253147440415830000e+14 7.274938888310877500e+14 7.295809488987447500e+14 7.315755588401806250e+14 7.334773724982923750e+14 7.352860625220447500e+14 7.370013199603508750e+14 7.386228538952543750e+14 7.401503911175222500e+14 7.415836758200011250e+14 7.429224693309422500e+14 7.441665498630900000e+14 7.453157123045173750e+14 7.463697680101245000e+14 7.473285446302213750e+14 7.481918859502112500e+14 7.489596517529228750e+14 7.496317176973743750e+14 7.502079752048640000e+14 7.506883313779245000e+14 7.510727089139468750e+14 7.513610460452291250e+14 7.515532964921245000e+14 7.516494294215192500e+14 7.516494294215192500e+14
4.358349834303610000e+14 4.358349834303610000e+14 4.361804765193877500e+14 4.368691457412588125e+14 4.378964102536020625e+14 4.392555289569610625e+14 4.409377497975875000e+14 4.429324979253745625e+14 4.452275943651606875e+14 4.478094960109757500e+14 4.506635474366138750e+14 4.537742353905027500e+14 4.571254376191103125e+14 4.607006589496531875e+14 4.644832489681949375e+14 4.684565972594700625e+14 4.726043036660243750e+14 4.769103224588900000e+14 4.813590805046175000e+14 4.859355704867063125e+14 4.906254209364746250e+14 4.954149453342271250e+14 5.002911727951531250e+14 5.052418629416521875e+14 5.102555075597870000e+14 5.153213214628138125e+14 5.204292248202069375e+14 5.255698189456925625e+14 5.307343572817924375e+14 5.359147130949981875e+14 5.411033451108160625e+14 5.462932621171923125e+14 5.514779873561081875e+14 5.566515233430546875e+14 5.618083176042176875e+14 5.669432297021881250e+14 5.720514997831216250e+14 5.771287188280905000e+14 5.821708006983338750e+14 5.871739560174837500e+14 5.921346678725570000e+14 5.970496693266102500e+14 6.019159226513526250e+14 6.067306002328631250e+14 6.114910670440565000e+14 6.161948645935222500e+14 6.208396962621432500e+14 6.254234139257963750e+14 6.299440057557781250e+14 6.343995851334493750e+14 6.387883805520911250e+14 6.431087264606727500e+14 6.473590549331831250e+14 6.515378881251088750e+14 6.556438314173628750e+14 6.596755672032550000e+14 6.636318492532211250e+14 6.675114975984720000e+14 6.713133939071358750e+14 6.750364772714067500e+14 6.786797403990352500e+14 6.822422261507643750e+14 6.857230243995093750e+14 6.891212691788606250e+14 6.924361360907127500e+14 6.956668399573651250e+14 6.988126326774591250e+14 7.018728012788688750e+14 7.048466661514485000e+14 7.077335794287708750e+14 7.105329235295166250e+14 7.132441098107733750e+14 7.158665773554506250e+14 7.183997918538410000e+14 7.208432445948708750e+14 7.231964515375111250e+14 7.254589524674503750e+14 7.276303102228265000e+14 7.297101099930092500e+14 7.316979586735606250e+14 7.335934842804813750e+14 7.353963354135295000e+14 7.371061807666112500e+14 7.387227086854686250e+14 7.402456267573410000e+14 7.416746614450353750e+14 7.430095577465323750e+14 7.442500788965577500e+14 7.453960060892495000e+14 7.464471382299108750e+14 7.474032917071937500e+14 7.482643002036937500e+14 7.490300145096551250e+14 7.497003023739790000e+14 7.502750483632247500e+14 7.507541537452588750e+14 7.511375363931093750e+14 7.514251306999231250e+14 7.516168875183471250e+14 7.517127741087925000e+14 7.517127741087925000e+14
4.418886866892623750e+14 4.418886866892623750e+14 4.422152729421924375e+14 4.428664065676546250e+14 4.438380533327013125e+14 4.451242687459888750e+14 4.467173209667940625e+14 4.486078462095921250e+14 4.507850301573856875e+14 4.532368081435755625e+14 4.559500766301294375e+14 4.589109086048370625e+14 4.621047661652610625e+14 4.655167043614571875e+14 4.691315615046320625e+14 4.729341322853297500e+14 4.769093212719788125e+14 4.810422754506493750e+14 4.853184954738410000e+14 4.897239260903685000e+14 4.942450268601295000e+14 4.988688247424821875e+14 5.035829504116406875e+14 5.083756603043720625e+14 5.132358464638997500e+14 5.181530361717534375e+14 5.231173832316305000e+14 5.281196526329967500e+14 5.331512001216509375e+14 5.382039480088529375e+14 5.432703583767573125e+14 5.483434046313906250e+14 5.534165421969827500e+14 5.584836789993552500e+14 5.635391462373018750e+14 5.685776698434175000e+14 5.735943429094891250e+14 5.785845993011573750e+14 5.835441885992942500e+14 5.884691524484786250e+14 5.933558023609731250e+14 5.982006989788680000e+14 6.030006327788495000e+14 6.077526061822880000e+14 6.124538170042548750e+14 6.171016431992803750e+14 6.216936288143681250e+14 6.262274710859827500e+14 6.307010086072928750e+14 6.351122104824025000e+14 6.394591664125037500e+14 6.437400776149182500e+14 6.479532485419437500e+14 6.520970793162383750e+14 6.561700588156860000e+14 6.601707583759886250e+14 6.640978260388230000e+14 6.679499813089240000e+14 6.717260103641376250e+14 6.754247616966857500e+14 6.790451421241350000e+14 6.825861131602995000e+14 6.860466876872362500e+14 6.894259269363267500e+14 6.927229377113875000e+14 6.959368698649103750e+14 6.990669139872451250e+14 7.021122992856287500e+14 7.050722916541741250e+14 7.079461919032858750e+14 7.107333341378475000e+14 7.134330842717417500e+14 7.160448386729356250e+14 7.185680229062630000e+14 7.210020906012193750e+14 7.233465223936975000e+14 7.256008249745260000e+14 7.277645302012913750e+14 7.298371942900950000e+14 7.318183970750347500e+14 7.337077413271941250e+14 7.355048521329177500e+14 7.372093763231557500e+14 7.388209819485513750e+14 7.403393578020445000e+14 7.417642129861068750e+14 7.430952765108411250e+14 7.443322969344912500e+14 7.454750420352596250e+14 7.465232985137682500e+14 7.474768717283808750e+14 7.483355854507322500e+14 7.490992816572283750e+14 7.497678203398638750e+14 7.503410793390230000e+14 7.508189542047016250e+14 7.512013580743826250e+14 7.514882215751140000e+14 7.516794927464598750e+14 7.517751369798820000e+14 7.517751369798820000e+14
4.475589035721760625e+14 4.475589035721760625e+14 4.478685797839610000e+14 4.484861281410790000e+14 4.494079764341130000e+14 4.506288546413106250e+14 4.521418967293744375e+14 4.539387697726216250e+14 4.560098253054700625e+14 4.583442671954873750e+14 4.609303300664446875e+14 4.637554623649897500e+14 4.668065085560169375e+14 4.700698855397700000e+14 4.735317491817436875e+14 4.771781477379555000e+14 4.809951599038520000e+14 4.849690160477760000e+14 4.890862020472397500e+14 4.933335458052745625e+14 4.976982870694701875e+14 5.021681316401682500e+14 5.067312912867550000e+14 5.113765109299173125e+14 5.160930846805911250e+14 5.208708623454238750e+14 5.257002479697181250e+14 5.305721918424932500e+14 5.354781773108108125e+14 5.404102035728719375e+14 5.453607654875014375e+14 5.503228312861985000e+14 5.552898189375987500e+14 5.602555717933999375e+14 5.652143339998083750e+14 5.701607261099361250e+14 5.750897211784788750e+14 5.799966216100127500e+14 5.848770369010215000e+14 5.897268624259766250e+14 5.945422593354177500e+14 5.993196355913443750e+14 6.040556281832198750e+14 6.087470864966082500e+14 6.133910568162371250e+14 6.179847679230743750e+14 6.225256177494476250e+14 6.270111610280348750e+14 6.314390978925388750e+14 6.358072633589895000e+14 6.401136176457101250e+14 6.443562372666633750e+14 6.485333068380061250e+14 6.526431115596587500e+14 6.566840303070531250e+14 6.606545292948685000e+14 6.645531562585737500e+14 6.683785351204730000e+14 6.721293610967293750e+14 6.758043962096227500e+14 6.794024651637365000e+14 6.829224515749743750e+14 6.863632944997811250e+14 6.897239852519110000e+14 6.930035644827636250e+14 6.962011195008610000e+14 6.993157818033780000e+14 7.023467248115090000e+14 7.052931617925751250e+14 7.081543439426685000e+14 7.109295586251728750e+14 7.136181277545006250e+14 7.162194063057292500e+14 7.187327809388133750e+14 7.211576687391475000e+14 7.234935160533862500e+14 7.257397974216317500e+14 7.278960145873370000e+14 7.299616955946941250e+14 7.319363939510826250e+14 7.338196878592385000e+14 7.356111795111531250e+14 7.373104944390362500e+14 7.389172809233457500e+14 7.404312094394516250e+14 7.418519721638095000e+14 7.431792825132177500e+14 7.444128747320366250e+14 7.455525035111598750e+14 7.465979436427350000e+14 7.475489897130760000e+14 7.484054558244412500e+14 7.491671753450113750e+14 7.498340006948378750e+14 7.504058031451155000e+14 7.508824726609741250e+14 7.512639177547076250e+14 7.515500653763052500e+14 7.517408608161968750e+14 7.518362676386392500e+14 7.518362676386392500e+14
4.528618091215186250e+14 4.528618091215186250e+14 4.531563394636340000e+14 4.537437952041311875e+14 4.546209962890124375e+14 4.557832460412303125e+14 4.572244159946059375e+14 4.589370538032877500e+14 4.609125102259525625e+14 4.631410806281710625e+14 4.656121562385262500e+14 4.683143803818623750e+14 4.712358051703891250e+14 4.743640445692420625e+14 4.776864203479558125e+14 4.811900980863370625e+14 4.848622111575106875e+14 4.886899712470693750e+14 4.926607646864589375e+14 4.967622343998723125e+14 5.009823477706287500e+14 5.053094510916178750e+14 5.097323115761387500e+14 5.142401480380254375e+14 5.188226515207006250e+14 5.234699971328193750e+14 5.281728483841341250e+14 5.329223552179573750e+14 5.377101468888590000e+14 5.425283207050046875e+14 5.473694275550666875e+14 5.522264550370525625e+14 5.570928088765025625e+14 5.619622932213630625e+14 5.668290903073636250e+14 5.716877398960207500e+14 5.765331188207767500e+14 5.813604208755318750e+14 5.861651372567333750e+14 5.909430377102342500e+14 5.956901524739600000e+14 6.004027550823298750e+14 6.050773461045988750e+14 6.097106377973560000e+14 6.142995396916095000e+14 6.188411451060193750e+14 6.233327185423132500e+14 6.277716839482306250e+14 6.321556138078055000e+14 6.364822190128016250e+14 6.407493394744446250e+14 6.449549354372586250e+14 6.490970794370553750e+14 6.531739488846443750e+14 6.571838191991031250e+14 6.611250574870552500e+14 6.649961167015661250e+14 6.687955302568937500e+14 6.725219070640165000e+14 6.761739269509626250e+14 6.797503364437407500e+14 6.832499448723438750e+14 6.866716207818423750e+14 6.900142886268057500e+14 6.932769257113058750e+14 6.964585593816075000e+14 6.995582644198083750e+14 7.025751606515307500e+14 7.055084107310261250e+14 7.083572180985875000e+14 7.111208250880630000e+14 7.137985111911327500e+14 7.163895914485962500e+14 7.188934149560122500e+14 7.213093634950151250e+14 7.236368502623325000e+14 7.258753187036060000e+14 7.280242414180460000e+14 7.300831191769941250e+14 7.320514799842303750e+14 7.339288782348685000e+14 7.357148939259872500e+14 7.374091319420906250e+14 7.390112213778721250e+14 7.405208149373621250e+14 7.419375883666035000e+14 7.432612399460581250e+14 7.444914900149868750e+14 7.456280805537840000e+14 7.466707747838530000e+14 7.476193568280997500e+14 7.484736313874141250e+14 7.492334234664443750e+14 7.498985781209111250e+14 7.504689602382263750e+14 7.509444543505327500e+14 7.513249644763852500e+14 7.516104139848600000e+14 7.518007454954123750e+14 7.518959207963860000e+14 7.518959207963860000e+14
4.578118619726900625e+14 4.578118619726900625e+14 4.580928134614303750e+14 4.586532809809362500e+14 4.594904185590831250e+14 4.606000186362368750e+14 4.619765831821443125e+14 4.636134144153647500e+14 4.655027219202523125e+14 4.676357425539290625e+14 4.700028692796731875e+14 4.725937850682537500e+14 4.753975981510727500e+14 4.784029752014085000e+14 4.815982695083320625e+14 4.849716416548410625e+14 4.885111708154976875e+14 4.922049553131025000e+14 4.960412016050685625e+14 5.000083013650957500e+14 5.040948967007796875e+14 5.082899339006186250e+14 5.125827063754418125e+14 5.169628875993925625e+14 5.214205550350126250e+14 5.259462060267505625e+14 5.305307667147207500e+14 5.351655949672462500e+14 5.398424782805388750e+14 5.445536275572315625e+14 5.492916675531311875e+14 5.540496247224968750e+14 5.588209131017763125e+14 5.635993187671495000e+14 5.683789833521580000e+14 5.731543869968991250e+14 5.779203310776192500e+14 5.826719209560682500e+14 5.874045489735468750e+14 5.921138778455237500e+14 5.967958245960413750e+14 6.014465450914218750e+14 6.060624192725238750e+14 6.106400371022058750e+14 6.151761852550841250e+14 6.196678345578021250e+14 6.241121281727046250e+14 6.285063705098181250e+14 6.328480168460437500e+14 6.371346636300235000e+14 6.413640394373753750e+14 6.455339965405482500e+14 6.496425030746433750e+14 6.536876357476906250e+14 6.576675730789461250e+14 6.615805891150295000e+14 6.654250476123557500e+14 6.691993966307930000e+14 6.729021635354382500e+14 6.765319503552191250e+14 6.800874294878856250e+14 6.835673397220798750e+14 6.869704825513967500e+14 6.902957187580050000e+14 6.935419652502883750e+14 6.967081921347428750e+14 6.997934199985956250e+14 7.027967173980353750e+14 7.057171985267452500e+14 7.085540210571838750e+14 7.113063841370781250e+14 7.139735265409008750e+14 7.165547249456950000e+14 7.190492923423441250e+14 7.214565765580882500e+14 7.237759588887282500e+14 7.260068528376351250e+14 7.281487029351385000e+14 7.302009836567257500e+14 7.321631984211762500e+14 7.340348786568640000e+14 7.358155829468860000e+14 7.375048962350306250e+14 7.391024290985815000e+14 7.406078170697493750e+14 7.420207200241612500e+14 7.433408216104276250e+14 7.445678287307800000e+14 7.457014710714471250e+14 7.467415006696676250e+14 7.476876915220032500e+14 7.485398392390596250e+14 7.492977607315155000e+14 7.499612939307897500e+14 7.505302975450156250e+14 7.510046508492073750e+14 7.513842535100678750e+14 7.516690254352198750e+14 7.518589066548565000e+14 7.519538572409167500e+14 7.519538572409167500e+14
4.624219996163248125e+14 4.624219996163248125e+14 4.626907715306050000e+14 4.632270246416325625e+14 4.640281984868988125e+14 4.650905040457509375e+14 4.664089837185248125e+14 4.679775880243042500e+14 4.697892664737856875e+14 4.718360696982504375e+14 4.741092597302376250e+14 4.765994252682315000e+14 4.792965988660302500e+14 4.821903731981880000e+14 4.852700138866516875e+14 4.885245667431981250e+14 4.919429577228129375e+14 4.955140843201366875e+14 4.992268975614333750e+14 5.030704741466607500e+14 5.070340786132998750e+14 5.111072157355511875e+14 5.152796735496956250e+14 5.195415576044748750e+14 5.238833171572476875e+14 5.282957641019603125e+14 5.327700854516060000e+14 5.372978502000691250e+14 5.418710113733738125e+14 5.464819040259527500e+14 5.511232398840437500e+14 5.557880992788088750e+14 5.604699209400543125e+14 5.651624901659157500e+14 5.698599257868420000e+14 5.745566663120093750e+14 5.792474555788018750e+14 5.839273281573742500e+14 5.885915947254627500e+14 5.932358276092841250e+14 5.978558465988826250e+14 6.024477051620458750e+14 6.070076771347298750e+14 6.115322439348425000e+14 6.160180823562288750e+14 6.204620529419723750e+14 6.248611889732025000e+14 6.292126860469871250e+14 6.335138922632932500e+14 6.377622989859332500e+14 6.419555321692805000e+14 6.460913442365435000e+14 6.501676064640805000e+14 6.541823018795245000e+14 6.581335186115477500e+14 6.620194436985915000e+14 6.658383573092673750e+14 6.695886273555551250e+14 6.732687044828101250e+14 6.768771173986110000e+14 6.804124685266810000e+14 6.838734299612347500e+14 6.872587397139806250e+14 6.905671982069261250e+14 6.937976650223110000e+14 6.969490558741408750e+14 7.000203397975468750e+14 7.030105365291028750e+14 7.059187140761036250e+14 7.087439864541522500e+14 7.114855115841756250e+14 7.141424893359893750e+14 7.167141597141935000e+14 7.191998011681910000e+14 7.215987290210002500e+14 7.239102940175268750e+14 7.261338809647632500e+14 7.282689074792347500e+14 7.303148228201550000e+14 7.322711068096232500e+14 7.341372688296487500e+14 7.359128468973352500e+14 7.375974068033475000e+14 7.391905413265398750e+14 7.406918694963238750e+14 7.421010359274227500e+14 7.434177101961481250e+14 7.446415862788491250e+14 7.457723820349926250e+14 7.468098387333200000e+14 7.477537206310725000e+14 7.486038145847473750e+14 7.493599297125897500e+14 7.500218970852845000e+14 7.505895694597253750e+14 7.510628210511960000e+14 7.514415473341973750e+14 7.517256648774672500e+14 7.519151112238553750e+14 7.520098447857392500e+14 7.520098447857392500e+14
4.667038044081639375e+14 4.667038044081639375e+14 4.669616528680808750e+14 4.674761830070206250e+14 4.682450790078895625e+14 4.692649109017121875e+14 4.705311854518168125e+14 4.720384113856557500e+14 4.737801769123528750e+14 4.757492371822991250e+14 4.779376091510467500e+14 4.803366712611278750e+14 4.829372654036046250e+14 4.857297987652664375e+14 4.887043434400606250e+14 4.918507319180420625e+14 4.951586469605917500e+14 4.986177046699680000e+14 5.022175299236320000e+14 5.059478236779657500e+14 5.097984218915830000e+14 5.137593461475020625e+14 5.178208461671385000e+14 5.219734346511018125e+14 5.262079149566112500e+14 5.305154022283708750e+14 5.348873386183950000e+14 5.393155032860086250e+14 5.437920178292810000e+14 5.483093477980371875e+14 5.528603008930765625e+14 5.574380224158126250e+14 5.620359884788150625e+14 5.666479974342220000e+14 5.712681599181480000e+14 5.758908878841228750e+14 5.805108829040062500e+14 5.851231240106002500e+14 5.897228552997901250e+14 5.943055734562996250e+14 5.988670153642683750e+14 6.034031459141165000e+14 6.079101460982893750e+14 6.123844014613855000e+14 6.168224909626207500e+14 6.212211762890440000e+14 6.255773916359341250e+14 6.298882339723643750e+14 6.341509538001500000e+14 6.383629463910800000e+14 6.425217435190866250e+14 6.466250056507138750e+14 6.506705145972180000e+14 6.546561666025407500e+14 6.585799658536117500e+14 6.624400183896650000e+14 6.662345263992452500e+14 6.699617828755943750e+14 6.736201666135421250e+14 6.772081375345795000e+14 6.807242323092488750e+14 6.841670602772965000e+14 6.875352996278393750e+14 6.908276938317747500e+14 6.940430483175497500e+14 6.971802273656457500e+14 7.002381512057897500e+14 7.032157933171135000e+14 7.061121779017298750e+14 7.089263775383880000e+14 7.116575109813450000e+14 7.143047411193315000e+14 7.168672730724080000e+14 7.193443524082798750e+14 7.217352634953932500e+14 7.240393279619450000e+14 7.262559032572557500e+14 7.283843813246093750e+14 7.304241873591355000e+14 7.323747786549538750e+14 7.342356435400266250e+14 7.360063003791772500e+14 7.376862966619323750e+14 7.392752081509801250e+14 7.407726380936896250e+14 7.421782165060176250e+14 7.434915995028212500e+14 7.447124686907891250e+14 7.458405306091098750e+14 7.468755162192142500e+14 7.478171804495836250e+14 7.486653017756417500e+14 7.494196818531583750e+14 7.500801451802985000e+14 7.506465388167348750e+14 7.511187321243007500e+14 7.514966165618197500e+14 7.517801055050288750e+14 7.519691341051348750e+14 7.520636591906715000e+14 7.520636591906715000e+14
