1.934082486938282240e+18 1.934082486938282240e+18 1.939715997614089728e+18 1.950915673949244160e+18 1.967549014829400320e+18 1.989422776809227520e+18 2.016289575917056256e+18 2.047856429417559296e+18 2.083794713464692480e+18 2.123750797597015808e+18 2.167356553185174016e+18 2.214239030028026880e+18 2.264028799666256896e+18 2.316366702130896896e+18 2.370908945876358656e+18 2.427330667446289920e+18 2.485328151659655168e+18 2.544619953744464384e+18 2.604947166940141568e+18 2.666073057657372160e+18 2.727782257361896448e+18 2.789879664239020032e+18 2.852189173388887552e+18 2.914552324312861696e+18 2.976826929661277696e+18 3.038885729548095488e+18 3.100615100641784832e+18 3.161913837973915136e+18 3.222692019213946368e+18 3.282869955359211008e+18 3.342377227807412736e+18 3.401151809148895744e+18 3.459139263372236288e+18 3.516292020238887936e+18 3.572568718139990528e+18 3.627933609644403200e+18 3.682356024067547648e+18 3.735809881653063168e+18 3.788273254305062400e+18 3.839727968197214720e+18 3.890159243987628032e+18 3.939555370767079424e+18 3.987907410250687488e+18 4.035208928082224128e+18 4.081455749452317184e+18 4.126645736535148544e+18 4.170778585522800128e+18 4.213855641283282944e+18 4.255879727888967168e+18 4.296854993458469888e+18 4.336786767929297920e+18 4.375681432532621312e+18 4.413546299877526528e+18 4.450389503672008704e+18 4.486219897213503488e+18 4.521046959874599424e+18 4.554880710891271680e+18 4.587731629832828416e+18 4.619610583195979776e+18 4.650528756621129728e+18 4.680497592278051840e+18 4.709528731011409920e+18 4.737633958874910720e+18 4.764825157716655104e+18 4.791114259508448256e+18 4.816513204138412032e+18 4.841033900410166272e+18 4.864688190013047808e+18 4.887487814246933504e+18 4.909444383302323200e+18 4.930569347911839744e+18 4.950873973203152896e+18 4.970369314596108288e+18 4.989066195598259200e+18 5.006975187363600384e+18 5.024106589888862208e+18 5.040470414730658816e+18 5.056076369134858240e+18 5.070933841477219328e+18 5.085051887921225728e+18 5.098439220205674496e+18 5.111104194480644096e+18 5.123054801116162048e+18 5.134298655413289984e+18 5.144842989152392192e+18 5.154694642918118400e+18 5.163860059145161728e+18 5.172345275833187328e+18 5.180155920883355648e+18 5.187297207012841472e+18 5.193773927207427072e+18 5.199590450675952640e+18 5.204750719273688064e+18 5.209258244365264896e+18 5.213116104100814848e+18 5.216326941082275840e+18 5.218892960399800320e+18 5.220815928021199872e+18 5.222097169520332800e+18 5.222737569133176832e+18 5.222737569133176832e+18
2.053313220960376832e+18 2.053313220960376832e+18 2.058552527834673408e+18 2.068972872846074880e+18 2.084459592276150528e+18 2.104845344679327488e+18 2.129915563571497472e+18 2.159415400719529984e+18 2.193057755171938816e+18 2.230531860106504704e+18 2.271511859998607616e+18 2.315664864274088448e+18 2.362658086634527744e+18 2.412164832646686208e+18 2.463869246059766272e+18 2.517469843546489344e+18 2.572681949100258304e+18 2.629239184580172800e+18 2.686894188975635456e+18 2.745418734700572160e+18 2.804603392772189184e+18 2.864256876452291584e+18 2.924205169225552896e+18 2.984290520542288384e+18 3.044370372957842944e+18 3.104316267682796544e+18 3.164012762113321472e+18 3.223356382351329792e+18 3.282254625638102016e+18 3.340625021576444928e+18 3.398394256595890688e+18 3.455497362965646336e+18 3.511876971482345472e+18 3.567482625512971264e+18 3.622270153166678016e+18 3.676201093854961152e+18 3.729242175264704000e+18 3.781364836728038912e+18 3.832544795063324672e+18 3.882761649136622080e+18 3.931998519618766848e+18 3.980241720665921024e+18 4.027480460514200064e+18 4.073706568240221696e+18 4.118914244191826944e+18 4.163099831831783936e+18 4.206261608959547904e+18 4.248399596480743936e+18 4.289515383080700928e+18 4.329611964327468544e+18 4.368693594882240512e+18 4.406765652631731712e+18 4.443834513679459840e+18 4.479907437241805312e+18 4.514992459591961088e+18 4.549098296281033216e+18 4.582234251942319104e+18 4.614410137052751872e+18 4.645636191085973504e+18 4.675923011545081856e+18 4.705281488410803200e+18 4.733722743583156224e+18 4.761258074932559872e+18 4.787898904609763328e+18 4.813656731294318592e+18 4.838543086087975936e+18 4.862569491783674880e+18 4.885747425262448640e+18 4.908088282790079488e+18 4.929603348003100672e+18 4.950303762389616640e+18 4.970200498085128192e+18 4.989304332816577536e+18 5.007625826840188928e+18 5.025175301729551360e+18 5.041962820880728064e+18 5.057998171610515456e+18 5.073290848732703744e+18 5.087850039505178624e+18 5.101684609848289280e+18 5.114803091741774848e+18 5.127213671714153472e+18 5.138924180344552448e+18 5.149942082702669824e+18 5.160274469658004480e+18 5.169928049994614784e+18 5.178909143272385536e+18 5.187223673380514816e+18 5.194877162733168640e+18 5.201874727061470208e+18 5.208221070759939072e+18 5.213920482749324288e+18 5.218976832821403648e+18 5.223393568434874368e+18 5.227173711934871552e+18 5.230319858171924480e+18 5.232834172499405824e+18 5.234718389131678720e+18 5.235973809848148992e+18 5.236601303031532544e+18 5.236601303031532544e+18
2.171946571089879040e+18 2.171946571089879040e+18 2.176830486856212480e+18 2.186547689476014080e+18 2.200998494180717824e+18 2.220037254777837056e+18 2.243476856344545792e+18 2.271094388674112512e+18 2.302637683929153536e+18 2.337832328154508800e+18 2.376388731936987136e+18 2.418008877303933440e+18 2.462392434829583360e+18 2.509242045769782784e+18 2.558267667137461248e+18 2.609189966860789248e+18 2.661742823131299328e+18 2.715675025072281600e+18 2.770751293683715072e+18 2.826752747487227392e+18 2.883476931607002624e+18 2.940737516747158016e+18 2.998363759181195776e+18 3.056199796888124928e+18 3.114103841862144512e+18 3.171947315195607040e+18 3.229613960112953856e+18 3.286998958735427584e+18 3.344008070830078464e+18 3.400556806906757120e+18 3.456569643513842176e+18 3.511979285195759616e+18 3.566725975086786560e+18 3.620756854331691520e+18 3.674025369283318272e+18 3.726490724599015424e+18 3.778117379838199296e+18 3.828874586870034944e+18 3.878735965270953472e+18 3.927679112877564416e+18 3.975685248725664256e+18 4.022738885723011584e+18 4.068827530552596480e+18 4.113941408469517312e+18 4.158073210828267008e+18 4.201217863350742528e+18 4.243372313313867264e+18 4.284535333996416512e+18 4.324707344875083264e+18 4.363890246199669248e+18 4.402087266705692160e+18 4.439302823340042752e+18 4.475542391981901312e+18 4.510812388237556224e+18 4.545120057474795520e+18 4.578473373340638208e+18 4.610880944076663808e+18 4.642351926009042944e+18 4.672895943647033344e+18 4.702523015874312192e+18 4.731243487762968576e+18 4.759067967580737536e+18 4.786007268598582272e+18 4.812072355338724352e+18 4.837274293932712960e+18 4.861624206285860864e+18 4.885133227768479744e+18 4.907812468176136192e+18 4.929672975720926208e+18 4.950725703833775104e+18 4.970981480574105600e+18 4.990450980458195968e+18 5.009144698531250176e+18 5.027072926520744960e+18 5.044245730920200192e+18 5.060672932863161344e+18 5.076364089657063424e+18 5.091328477855746048e+18 5.105575077757931520e+18 5.119112559226798080e+18 5.131949268733275136e+18 5.144093217532416000e+18 5.155552070888886272e+18 5.166333138273483776e+18 5.176443364458441728e+18 5.185889321444660224e+18 5.194677201159069696e+18 5.202812808865240064e+18 5.210301557234890752e+18 5.217148461032376320e+18 5.223358132368420864e+18 5.228934776483307520e+18 5.233882188023687168e+18 5.238203747780772864e+18 5.241902419861304320e+18 5.244980749266118656e+18 5.247440859854515200e+18 5.249284452675885056e+18 5.250512804653258752e+18 5.251126767606575104e+18 5.251126767606575104e+18
2.290123834484419584e+18 2.290123834484419584e+18 2.294685711633822720e+18 2.303765268102567936e+18 2.317275417522999296e+18 2.335088749491587072e+18 2.357041233841745408e+18 2.382936880892469760e+18 2.412553108618935808e+18 2.445646520947536896e+18 2.481958785896396288e+18 2.521222322143919104e+18 2.563165552294865408e+18 2.607517548849424896e+18 2.654011971418689024e+18 2.702390260151520256e+18 2.752404103854605824e+18 2.803817239271191552e+18 2.856406660969001984e+18 2.909963331680658944e+18 2.964292483887494656e+18 3.019213598049317376e+18 3.074560133800798720e+18 3.130179079677460992e+18 3.185930375903180288e+18 3.241686254349534720e+18 3.297330530450506240e+18 3.352757873830260224e+18 3.407873077701464064e+18 3.462590341634698752e+18 3.516832577948011008e+18 3.570530748561857536e+18 3.623623236550227456e+18 3.676055254648176128e+18 3.727778291520581632e+18 3.778749595547625984e+18 3.828931695148488704e+18 3.878291954172289536e+18 3.926802160575206912e+18 3.974438146428303360e+18 4.021179437225195520e+18 4.067008928454278144e+18 4.111912587445037568e+18 4.155879178575776256e+18 4.198900010028697088e+18 4.240968700388696064e+18 4.282080963497909760e+18 4.322234410094491648e+18 4.361428364877908480e+18 4.399663697752396800e+18 4.436942668103348736e+18 4.473268781058132992e+18 4.508646654772304384e+18 4.543081897864663552e+18 4.576580996200250368e+18 4.609151208289380352e+18 4.640800468633587712e+18 4.671537298406536192e+18 4.701370722909581312e+18 4.730310195288663040e+18 4.758365526041671680e+18 4.785546817883892736e+18 4.811864405574003712e+18 4.837328800334763008e+18 4.861950638531168256e+18 4.885740634294967296e+18 4.908709535808148480e+18 4.930868084979639296e+18 4.952226980269213696e+18 4.972796842430650368e+18 4.992588182962782208e+18 5.011611375072206848e+18 5.029876626965463040e+18 5.047393957301402624e+18 5.064173172646278144e+18 5.080223846785265664e+18 5.095555301754206208e+18 5.110176590464952320e+18 5.124096480806549504e+18 5.137323441112709120e+18 5.149865626893755392e+18 5.161730868738507776e+18 5.172926661298283520e+18 5.183460153271629824e+18 5.193338138314386432e+18 5.202567046805346304e+18 5.211152938403179520e+18 5.219101495335313408e+18 5.226418016364345344e+18 5.233107411382112256e+18 5.239174196585964544e+18 5.244622490195937280e+18 5.249456008675554304e+18 5.253678063422868480e+18 5.257291557902035968e+18 5.260298985189365760e+18 5.262702425911184384e+18 5.264503546554407936e+18 5.265703598133841920e+18 5.266303415203676160e+18 5.266303415203676160e+18
2.407979192349065216e+18 2.407979192349065216e+18 2.412247764191504384e+18 2.420746136420268544e+18 2.433397853012268032e+18 2.450090898027691008e+18 2.470680757933182976e+18 2.494994270298387968e+18 2.522834062110816256e+18 2.553983349576434688e+18 2.588210860815971840e+18 2.625275655635827200e+18 2.664931649560579584e+18 2.706931695731886080e+18 2.751031129897309696e+18 2.796990733187467776e+18 2.844579109549744640e+18 2.893574506931088896e+18 2.943766133099968512e+18 2.994955029371784704e+18 3.046954570242985472e+18 3.099590656070318080e+18 3.152701661346298880e+18 3.206138194395975680e+18 3.259762716650578432e+18 3.313449061878297600e+18 3.367081888405762048e+18 3.420556090747341824e+18 3.473776191308036096e+18 3.526655727962595840e+18 3.579116649293752832e+18 3.631088726014055424e+18 3.682508984500029440e+18 3.733321166333712384e+18 3.783475216179014144e+18 3.832926799133110272e+18 3.881636847810990592e+18 3.929571138781266432e+18 3.976699897520540672e+18 4.022997430748961792e+18 4.068441784816584192e+18 4.113014428700742144e+18 4.156699960127414784e+18 4.199485833327153152e+18 4.241362106965497344e+18 4.282321210838977024e+18 4.322357729992815616e+18 4.361468204989993472e+18 4.399650947138933760e+18 4.436905867565822976e+18 4.473234319095212032e+18 4.508638949977871872e+18 4.543123568576467456e+18 4.576693018187459072e+18 4.609353061240924160e+18 4.641110272178983936e+18 4.671971938368091136e+18 4.701945968450743296e+18 4.731040807588446208e+18 4.759265359090307072e+18 4.786628911960498176e+18 4.813141073933577216e+18 4.838811709599284224e+18 4.863650883248367616e+18 4.887668806098393088e+18 4.910875787583659008e+18 4.933282190416326656e+18 4.954898389147142144e+18 4.975734731973551104e+18 4.995801505560958976e+18 5.015108902659453952e+18 5.033666992313586688e+18 5.051485692476900352e+18 5.068574744856058880e+18 5.084943691821554688e+18 5.100601855233221632e+18 5.115558317039365120e+18 5.129821901518102528e+18 5.143401159038592000e+18 5.156304351228498944e+18 5.168539437441971200e+18 5.180114062429940736e+18 5.191035545121642496e+18 5.201310868432903168e+18 5.210946670022941696e+18 5.219949233927438336e+18 5.228324483001124864e+18 5.236077972108526592e+18 5.243214882006446080e+18 5.249740013866621952e+18 5.255657784391488512e+18 5.260972221480396800e+18 5.265686960407740416e+18 5.269805240478520320e+18 5.273329902130671616e+18 5.276263384457250816e+18 5.278607723125142528e+18 5.280364548670538752e+18 5.281535085154764800e+18 5.282120149167469568e+18 5.282120149167469568e+18
2.525640785120073728e+18 2.525640785120073728e+18 2.529640872293435392e+18 2.537606870883681280e+18 2.549471332389897728e+18 2.565135299608042496e+18 2.584470848131640832e+18 2.607324282460184576e+18 2.633519830723220992e+18 2.662863659757689344e+18 2.695148024645773312e+18 2.730155375077897728e+18 2.767662263283604992e+18 2.807442930642448896e+18 2.849272487247554560e+18 2.892929635687705088e+18 2.938198923324045312e+18 2.984872534060190720e+18 3.032751650170702336e+18 3.081647427400953344e+18 3.131381633214888960e+18 3.181787000003942400e+18 3.232707343584871936e+18 3.283997493583799808e+18 3.335523077294643712e+18 3.387160193045322752e+18 3.438795003520327168e+18 3.490323274208070656e+18 3.541649877358285824e+18 3.592688277639227904e+18 3.643360012096355328e+18 3.693594174009176064e+18 3.743326907770973696e+18 3.792500919915098112e+18 3.841065009815546880e+18 3.888973622335214592e+18 3.936186423723953152e+18 3.982667901328548864e+18 4.028386987123263488e+18 4.073316704664746496e+18 4.117433838787487744e+18 4.160718627159630336e+18 4.203154472692899328e+18 4.244727675727866880e+18 4.285427184883163136e+18 4.325244365454291456e+18 4.364172784265697792e+18 4.402208009912830464e+18 4.439347427373685248e+18 4.475590066018447872e+18 4.510936440098299392e+18 4.545388400848223744e+18 4.578948999392489984e+18 4.611622359693907968e+18 4.643413560838700032e+18 4.674328527997224960e+18 4.704373931446451200e+18 4.733557093083207680e+18 4.761885899897479168e+18 4.789368723912544256e+18 4.816014348133780480e+18 4.841831898080322560e+18 4.866830778503844864e+18 4.891020614926652416e+18 4.914411199656985600e+18 4.937012441963393024e+18 4.958834322112098304e+18 4.979886848991844352e+18 5.000180021069617152e+18 5.019723790438395904e+18 5.038528029734284288e+18 5.056602501715767296e+18 5.073956831311862784e+18 5.090600479959176192e+18 5.106542722060116992e+18 5.121792623406065664e+18 5.136359021419902976e+18 5.150250507082430464e+18 5.163475408416512000e+18 5.176041775411590144e+18 5.187957366279553024e+18 5.199229634940514304e+18 5.209865719644579840e+18 5.219872432642347008e+18 5.229256250823511040e+18 5.238023307248984064e+18 5.246179383507771392e+18 5.253729902835294208e+18 5.260679923935104000e+18 5.267034135450823680e+18 5.272796851039910912e+18 5.277972005005340672e+18 5.282563148445555712e+18 5.286573445887249408e+18 5.290005672369484800e+18 5.292862210951433216e+18 5.295145050619882496e+18 5.296855784576120832e+18 5.297995608885415936e+18 5.298565321475733504e+18 5.298565321475733504e+18
2.643231711401277440e+18 2.643231711401277440e+18 2.646984809717886976e+18 2.654460740460799488e+18 2.665599724259717120e+18 2.680313938264204288e+18 2.698489635271688704e+18 2.719989812884354048e+18 2.744657308560343552e+18 2.772318179831741952e+18 2.802785222962799104e+18 2.835861488573257216e+18 2.871343668126258176e+18 2.909025248077795840e+18 2.948699355528376832e+18 2.990161247025819648e+18 3.033210417951507456e+18 3.077652331792385024e+18 3.123299785611059200e+18 3.169973940026547712e+18 3.217505049422995456e+18 3.265732931652952064e+18 3.314507217061108736e+18 3.363687415072578560e+18 3.413142833615064576e+18 3.462752382884270080e+18 3.512404290878257664e+18 3.561995754045940736e+18 3.611432542532604416e+18 3.660628575987596288e+18 3.709505482788361216e+18 3.757992152846878720e+18 3.806024291886512128e+18 3.853543983178371072e+18 3.900499261166555648e+18 3.946843700147790848e+18 3.992536020160062464e+18 4.037539711436761600e+18 4.081822678161254912e+18 4.125356901779837440e+18 4.168118123771411456e+18 4.210085547506609152e+18 4.251241558638268416e+18 4.291571463333132288e+18 4.331063243568290304e+18 4.369707328664893440e+18 4.407496382207251456e+18 4.444425103491163136e+18 4.480490042655706112e+18 4.515689428673595392e+18 4.550023009403490816e+18 4.583491902940615168e+18 4.616098459537993728e+18 4.647846133408098304e+18 4.678739363752475648e+18 4.708783464404567040e+18 4.737984521507521536e+18 4.766349298684257280e+18 4.793885149190971392e+18 4.820599934577540096e+18 4.846501949408928768e+18 4.871599851630485504e+18 4.895902598187298816e+18 4.919419385533165568e+18 4.942159594688734208e+18 4.964132740530712576e+18 4.985348425015065600e+18 5.005816294056644608e+18 5.025545997806076928e+18 5.044547154081903616e+18 5.062829314731945984e+18 5.080401934712943616e+18 5.097274343691485184e+18 5.113455719982493696e+18 5.128955066653761536e+18 5.143781189636649984e+18 5.157942677693855744e+18 5.171447884105344000e+18 5.184304909943079936e+18 5.196521588814169088e+18 5.208105472960458752e+18 5.219063820610585600e+18 5.229403584487966720e+18 5.239131401385253888e+18 5.248253582722462720e+18 5.256776106012257280e+18 5.264704607161857024e+18 5.272044373546657792e+18 5.278800337796021248e+18 5.284977072236784640e+18 5.290578783944857600e+18 5.295609310359995392e+18 5.300072115423111168e+18 5.303970286199901184e+18 5.307306529958517760e+18 5.310083171673013248e+18 5.312302151928093696e+18 5.313965025204371456e+18 5.315072958526993408e+18 5.315626730463958016e+18 5.315626730463958016e+18
2.760870944143063040e+18 2.760870944143063040e+18 2.764395711565398016e+18 2.771418323629764096e+18 2.781885564284084736e+18 2.795719154766064640e+18 2.812817529645453824e+18 2.833058078581316096e+18 2.856299754602994176e+18 2.882385936869223936e+18 2.911147430860710912e+18 2.942405492159116288e+18 2.975974770601889280e+18 3.011666087979698176e+18 3.049288982313639936e+18 3.088653972775620608e+18 3.129574519460910592e+18 3.171868669987635712e+18 3.215360399398397440e+18 3.259880660750231552e+18 3.305268171213898752e+18 3.351369962863050752e+18 3.398041729169314304e+18 3.445147998123641856e+18 3.492562161437069312e+18 3.540166386920493056e+18 3.587851438294907392e+18 3.635516423638596096e+18 3.683068490648825856e+18 3.730422484024197632e+18 3.777500577645239808e+18 3.824231891888327680e+18 3.870552104364931584e+18 3.916403060627891712e+18 3.961732389909571584e+18 4.006493129727660544e+18 4.050643362183846400e+18 4.094145863959434752e+18 4.136967771352442880e+18 4.179080261176715776e+18 4.220458247933043712e+18 4.261080097344257024e+18 4.300927356104462336e+18 4.339984497511912960e+18 4.378238682523483648e+18 4.415679535676375040e+18 4.452298935260880896e+18 4.488090817090394112e+18 4.523050991195584000e+18 4.557176970764601344e+18 4.590467812656538624e+18 4.622923968828746752e+18 4.654547148037313536e+18 4.685340187192838144e+18 4.715306931778826240e+18 4.744452124766835712e+18 4.772781303489981440e+18 4.800300703964188672e+18 4.827017172173855744e+18 4.852938081865560064e+18 4.878071258419331072e+18 4.902424908392185856e+18 4.926007554352650240e+18 4.948827974647853056e+18 4.970895147766694912e+18 4.992218200983276544e+18 5.012806362984304640e+18 5.032668920202904576e+18 5.051815176598573056e+18 5.070254416639729664e+18 5.087995871260717056e+18 5.105048686579956736e+18 5.121421895179645952e+18 5.137124389760507904e+18 5.152164898997325824e+18 5.166551965432555520e+18 5.180293925256178688e+18 5.193398889830236160e+18 5.205874728826082304e+18 5.217729054851536896e+18 5.228969209453675520e+18 5.239602250391073792e+18 5.249634940076950528e+18 5.259073735101897728e+18 5.267924776751605760e+18 5.276193882441560064e+18 5.283886537996609536e+18 5.291007890709280768e+18 5.297562743115992064e+18 5.303555547435722752e+18 5.308990400620478464e+18 5.313871039971760128e+18 5.318200839281709056e+18 5.321982805461937152e+18 5.325219575627237376e+18 5.327913414605359104e+18 5.330066212847970304e+18 5.331679484721645568e+18 5.332754367161383936e+18 5.333291618672832512e+18 5.333291618672832512e+18
2.878674167602032640e+18 2.878674167602032640e+18 2.881986827078651904e+18 2.888588096977156096e+18 2.898430408418293760e+18 2.911443708058846720e+18 2.927536954628606976e+18 2.946600012397975552e+18 2.968505861952852480e+18 2.993113038397758976e+18 3.020268202781096448e+18 3.049808754319133184e+18 3.081565398362054656e+18 3.115364596854067200e+18 3.151030842758445568e+18 3.188388715908534784e+18 3.227264693514530304e+18 3.267488702931787776e+18 3.308895416506447872e+18 3.351325297976772096e+18 3.394625416971497984e+18 3.438650052795782144e+18 3.483261111264294400e+18 3.528328379229908992e+18 3.573729641072270848e+18 3.619350680128334848e+18 3.665085186187168256e+18 3.710834587992335872e+18 3.756507827393609728e+18 3.802021089507594240e+18 3.847297501079280640e+18 3.892266807242584064e+18 3.936865035088161792e+18 3.981034150872238592e+18 4.024721716337612800e+18 4.067880548455432704e+18 4.110468385916983808e+18 4.152447564888735232e+18 4.193784705871287808e+18 4.234450412953974784e+18 4.274418986313612800e+18 4.313668148451310592e+18 4.352178784381268480e+18 4.389934695766733312e+18 4.426922368830144512e+18 4.463130755737575424e+18 4.498551069063874560e+18 4.533176588877998080e+18 4.567002481942567424e+18 4.600025632492955136e+18 4.632244484045799424e+18 4.663658891681755136e+18 4.694269984249979904e+18 4.724080035950589952e+18 4.753092346764410880e+18 4.781311131215684608e+18 4.808741414971923456e+18 4.835388938805093376e+18 4.861260069459212288e+18 4.886361716990735360e+18 4.910701258169426944e+18 4.934286465548674048e+18 4.957125441834853376e+18 4.979226559205684224e+18 5.000598403247038464e+18 5.021249721196582912e+18 5.041189374200739840e+18 5.060426293308808192e+18 5.078969438944659456e+18 5.096827763612171264e+18 5.114010177605613568e+18 5.130525517510387712e+18 5.146382517293124608e+18 5.161589781792841728e+18 5.176155762437109760e+18 5.190088735018560512e+18 5.203396779377942528e+18 5.216087760850232320e+18 5.228169313339954176e+18 5.239648823901026304e+18 5.250533418705149952e+18 5.260829950290903040e+18 5.270544985993405440e+18 5.279684797461835776e+18 5.288255351178854400e+18 5.296262299902647296e+18 5.303710974958439424e+18 5.310606379312241664e+18 5.316953181365136384e+18 5.322755709411755008e+18 5.328017946711587840e+18 5.332743527126672384e+18 5.336935731283684352e+18 5.340597483223019520e+18 5.343731347501509632e+18 5.346339526719665152e+18 5.348423859448166400e+18 5.349985818532200448e+18 5.351026509755929600e+18 5.351546670853073920e+18 5.351546670853073920e+18
2.996754543186953216e+18 2.996754543186953216e+18 2.999869215950752768e+18 3.006076996285690368e+18 3.015335201058115584e+18 3.027580904978991616e+18 3.042732208557997568e+18 3.060689846350184448e+18 3.081339071260354560e+18 3.104551742310218240e+18 3.130188539447676416e+18 3.158101229789122048e+18 3.188134914764869120e+18 3.220130196197850112e+18 3.253925210322185216e+18 3.289357490974158336e+18 3.326265635563051520e+18 3.364490759043388928e+18 3.403877731313149952e+18 3.444276201875043328e+18 3.485541422084504576e+18 3.527534879923447808e+18 3.570124765168881152e+18 3.613186284330324480e+18 3.656601845097202176e+18 3.700261129549217792e+18 3.744061074293721600e+18 3.787905774220185088e+18 3.831706324877207552e+18 3.875380616714467840e+18 3.918853092687493632e+18 3.962054479062873088e+18 4.004921497726629376e+18 4.047396566911716864e+18 4.089427496030478848e+18 4.130967179223349248e+18 4.171973291308966912e+18 4.212407989031581696e+18 4.252237619836269568e+18 4.291432439846506496e+18 4.329966342258868224e+18 4.367816596992224256e+18 4.404963602122274304e+18 4.441390647385354240e+18 4.477083689838865408e+18 4.512031141610781184e+18 4.546223669550568448e+18 4.579654006502169088e+18 4.612316773851274240e+18 4.644208314949756928e+18 4.675326538985915392e+18 4.705670774847409152e+18 4.735241634511600640e+18 4.764040885493732352e+18 4.792071331884987392e+18 4.819336703518880768e+18 4.845841552814269440e+18 4.871591158855909376e+18 4.896591438287880192e+18 4.920848862611096576e+18 4.944370381492815872e+18 4.967163351713270784e+18 4.989235471392024576e+18 5.010594719154067456e+18 5.031249297913014272e+18 5.051207582965608448e+18 5.070478074108419072e+18 5.089069351503545344e+18 5.106990035035755520e+18 5.124248746918394880e+18 5.140854077319727104e+18 5.156814552795127808e+18 5.172138607323666432e+18 5.186834555760107520e+18 5.200910569525337088e+18 5.214374654369440768e+18 5.227234630052555776e+18 5.239498111798718464e+18 5.251172493387686912e+18 5.262264931758832640e+18 5.272782333009966080e+18 5.282731339682091008e+18 5.292118319228972032e+18 5.300949353577684992e+18 5.309230229693411328e+18 5.316966431068226560e+18 5.324163130060024832e+18 5.330825181013591040e+18 5.336957114101533696e+18 5.342563129828089856e+18 5.347647094144026624e+18 5.352212534125623296e+18 5.356262634175488000e+18 5.359800232707306496e+18 5.362827819281018880e+18 5.365347532158939136e+18 5.367361156257394688e+18 5.368870121472266240e+18 5.369875501360595968e+18 5.370378012164121600e+18 5.370378012164121600e+18
3.115223414020387840e+18 3.115223414020387840e+18 3.118152395623107072e+18 3.123990952661337600e+18 3.132700652812711936e+18 3.144224782439981568e+18 3.158489426775734272e+18 3.175404843405453312e+18 3.194867076952372736e+18 3.216759755946205696e+18 3.240956009440997888e+18 3.267320441101606400e+18 3.295711101942664704e+18 3.325981409127439872e+18 3.357981966463694336e+18 3.391562251627790848e+18 3.426572144888654336e+18 3.462863283484877824e+18 3.500290234294946816e+18 3.538711484683013120e+18 3.577990257230770688e+18 3.617995158457293824e+18 3.658600674672619008e+18 3.699687529967267328e+18 3.741142922206450688e+18 3.782860652980945920e+18 3.824741166964095488e+18 3.866691515211512832e+18 3.908625255765498368e+18 3.950462303608601088e+18 3.992128740642346496e+18 4.033556595014577152e+18 4.074683597828594688e+18 4.115452924068986880e+18 4.155812923489329664e+18 4.195716846233064960e+18 4.235122567100501504e+18 4.273992311628220928e+18 4.312292386504046080e+18 4.349992916292532736e+18 4.387067587982607360e+18 4.423493404480660992e+18 4.459250447849678336e+18 4.494321652828785152e+18 4.528692590950061056e+18 4.562351265393106432e+18 4.595287916576514048e+18 4.627494838373191680e+18 4.658966204748919808e+18 4.689697906556148736e+18 4.719687398164545536e+18 4.748933553573035008e+18 4.777436531622691840e+18 4.805197649913462784e+18 4.832219267018942464e+18 4.858504672590385152e+18 4.884057984942930944e+18 4.908884055722558464e+18 4.932988381260540928e+18 4.956377020232769536e+18 4.979056517253537792e+18 5.001033832046603264e+18 5.022316273850663936e+18 5.042911440730921984e+18 5.062827163483410432e+18 5.082071453833717760e+18 5.100652456646705152e+18 5.118578405878447104e+18 5.135857584016117760e+18 5.152498284765518848e+18 5.168508778759584768e+18 5.183897282074346496e+18 5.198671927351506944e+18 5.212840737338923008e+18 5.226411600671915008e+18 5.239392249729499136e+18 5.251790240410187776e+18 5.263612933682197504e+18 5.274867478772418560e+18 5.285560797867740160e+18 5.295699572210938880e+18 5.305290229481617408e+18 5.314338932360435712e+18 5.322851568182363136e+18 5.330833739591592960e+18 5.338290756117536768e+18 5.345227626597529600e+18 5.351649052377905152e+18 5.357559421230808064e+18 5.362962801929485312e+18 5.367862939429968896e+18 5.372263250611943424e+18 5.376166820536318976e+18 5.379576399181504512e+18 5.382494398624645120e+18 5.384922890638299136e+18 5.386863604676988928e+18 5.388317926231949312e+18 5.389286895536186368e+18 5.389771206605594624e+18 5.389771206605594624e+18
