-3.078779811194961788e-02 -3.078779811194961788e-02 -3.082361802902729847e-02 -3.089476346626712430e-02 -3.100026496708540441e-02 -3.113871540165227131e-02 -3.130832288320409967e-02 -3.150697562205241609e-02 -3.173231435748134766e-02 -3.198180768659864004e-02 -3.225282580083385642e-02 -3.254270879843729897e-02 -3.284882672018304972e-02 -3.316862956492545866e-02 -3.349968660321930164e-02 -3.383971519354466578e-02 -3.418659995327733014e-02 -3.453840353788474593e-02 -3.489337046730756065e-02 -3.524992545730116361e-02 -3.560666761854151818e-02 -3.596236172469460118e-02 -3.631592755945430018e-02 -3.666642815791673615e-02 -3.701305757605742597e-02 -3.735512866240399410e-02 -3.769206117173837245e-02 -3.802337045180155528e-02 -3.834865684845564782e-02 -3.866759590953828402e-02 -3.897992941937208911e-02 -3.928545726132445792e-02 -3.958403008203258827e-02 -3.987554271541637191e-02 -4.015992831533275048e-02 -4.043715314101687525e-02 -4.070721193800524301e-02 -4.097012385803657647e-02 -4.122592886371949372e-02 -4.147468456697731704e-02 -4.171646345401960887e-02 -4.195135045355472686e-02 -4.217944080894550640e-02 -4.240083821888515625e-02 -4.261565321484640789e-02 -4.282400174698314937e-02 -4.302600395331494798e-02 -4.322178308989339801e-02 -4.341146460223942877e-02 -4.359517532066448792e-02 -4.377304276416242590e-02 -4.394519453940223808e-02 -4.411175782298479287e-02 -4.427285891656855543e-02 -4.442862286574111169e-02 -4.457917313463153480e-02 -4.472463132924151680e-02 -4.486511696333589372e-02 -4.500074726148960147e-02 -4.513163699455119415e-02 -4.525789834336392536e-02 -4.537964078709431914e-02 -4.549697101296357876e-02 -4.560999284456785513e-02 -4.571880718631489426e-02 -4.582351198180457941e-02 -4.592420218424309031e-02 -4.602096973721081508e-02 -4.611390356430596776e-02 -4.620308956636298703e-02 -4.628861062510052082e-02 -4.637054661219015134e-02 -4.644897440285727930e-02 -4.652396789323109266e-02 -4.659559802075342871e-02 -4.666393278703801634e-02 -4.672903728264385381e-02 -4.679097371328939242e-02 -4.684980142709088691e-02 -4.690557694245683223e-02 -4.695835397631453745e-02 -4.700818347238301664e-02 -4.705511362924047480e-02 -4.709918992796462839e-02 -4.714045515915064183e-02 -4.717894944913500477e-02 -4.721471028527433889e-02 -4.724777254014676797e-02 -4.727816849455945131e-02 -4.730592785926083371e-02 -4.733107779526857239e-02 -4.735364293273600089e-02 -4.737364538828981592e-02 -4.739110478078118610e-02 -4.740603824540043365e-02 -4.741846044611289918e-02 -4.742838358638046953e-02 -4.743581741813904240e-02 -4.744076924900825915e-02 -4.744324394771466669e-02 -4.744324394771466669e-02
-3.169764113993389643e-02 -3.169764113993389643e-02 -3.173000109905797089e-02 -3.179430674121572209e-02 -3.188974463881297239e-02 -3.201513147614486882e-02 -3.216895554397607160e-02 -3.234942777863231145e-02 -3.255453911317593430e-02 -3.278212067323560408e-02 -3.302990345850054243e-02 -3.329557457285127475e-02 -3.357682771567835345e-02 -3.387140640822764587e-02 -3.417713918718444377e-02 -3.449196666383698429e-02 -3.481396086800193912e-02 -3.514133765377569496e-02 -3.547246314850793086e-02 -3.580585530294130153e-02 -3.614018158160757499e-02 -3.647425375028787858e-02 -3.680702059906354462e-02 -3.713755930640054437e-02 -3.746506601670891723e-02 -3.778884608030165515e-02 -3.810830429575848277e-02 -3.842293540240530880e-02 -3.873231499494059205e-02 -3.903609097194685879e-02 -3.933397558326851701e-02 -3.962573810594336582e-02 -3.991119815250290803e-02 -4.019021959713226649e-02 -4.046270509277098693e-02 -4.072859114436222505e-02 -4.098784369899054897e-02 -4.124045421168045372e-02 -4.148643614544618441e-02 -4.172582186523601799e-02 -4.195865988728320062e-02 -4.218501244774586906e-02 -4.240495335716180925e-02 -4.261856610999392725e-02 -4.282594222128437850e-02 -4.302717976509089909e-02 -4.322238209189809000e-02 -4.341165670454921743e-02 -4.359511427441532805e-02 -4.377286778150471513e-02 -4.394503176401727551e-02 -4.411172166447509951e-02 -4.427305326102042721e-02 -4.442914217377841313e-02 -4.458010343734651604e-02 -4.472605113150805722e-02 -4.486709806318654736e-02 -4.500335549347169589e-02 -4.513493290426842663e-02 -4.526193779975700576e-02 -4.538447553841491039e-02 -4.550264919184730805e-02 -4.561655942711102807e-02 -4.572630440960328418e-02 -4.583197972392696190e-02 -4.593367831044504329e-02 -4.603149041550137766e-02 -4.612550355351939524e-02 -4.621580247939607866e-02 -4.630246916979115918e-02 -4.638558281207198070e-02 -4.646521979981665940e-02 -4.654145373390369822e-02 -4.661435542832719631e-02 -4.668399291997486766e-02 -4.675043148169306939e-02 -4.681373363803981169e-02 -4.687395918319503529e-02 -4.693116520055750501e-02 -4.698540608361148618e-02 -4.703673355769363851e-02 -4.708519670233278498e-02 -4.713084197387255869e-02 -4.717371322812029949e-02 -4.721385174279494473e-02 -4.725129623957297770e-02 -4.728608290555508936e-02 -4.731824541399672762e-02 -4.734781494416460956e-02 -4.737482020019759960e-02 -4.739928742886544144e-02 -4.742124043613198114e-02 -4.744070060244153647e-02 -4.745768689665774698e-02 -4.747221588859412700e-02 -4.748430176008418963e-02 -4.749395631454728095e-02 -4.750118898501348719e-02 -4.750600684057804113e-02 -4.750841459126198263e-02 -4.750841459126198263e-02
-3.257512779599564673e-02 -3.257512779599564673e-02 -3.260444207963469898e-02 -3.266272136700318351e-02 -3.274927899598907566e-02 -3.286311397026542291e-02 -3.300294371881795641e-02 -3.316724455255278675e-02 -3.335429740218619210e-02 -3.356223624004991968e-02 -3.378909664361699067e-02 -3.403286223071964184e-02 -3.429150713265211037e-02 -3.456303319909867500e-02 -3.484550117334599822e-02 -3.513705557520754863e-02 -3.543594344084387282e-02 -3.574052737367503646e-02 -3.604929355800507579e-02 -3.636085548887015018e-02 -3.667395419691839298e-02 -3.698745571673475729e-02 -3.730034648046168244e-02 -3.761172723215203129e-02 -3.792080596448545171e-02 -3.822689028700766711e-02 -3.852937954944399973e-02 -3.882775696792144932e-02 -3.912158193732023087e-02 -3.941048265946047596e-02 -3.969414917365982759e-02 -3.997232684222094823e-02 -4.024481031731531877e-02 -4.051143799620820357e-02 -4.077208695759752810e-02 -4.102666836193018945e-02 -4.127512329198167185e-02 -4.151741900596124524e-02 -4.175354557329977179e-02 -4.198351286258115989e-02 -4.220734785138946510e-02 -4.242509222885007536e-02 -4.263680026310723292e-02 -4.284253690772069079e-02 -4.304237612285078535e-02 -4.323639938903653390e-02 -4.342469439328780489e-02 -4.360735386906516853e-02 -4.378447457347803273e-02 -4.395615638667703384e-02 -4.412250151993969000e-02 -4.428361382034725485e-02 -4.443959816122644568e-02 -4.459055990868707881e-02 -4.473660445563164972e-02 -4.487783681555336524e-02 -4.501436126928263365e-02 -4.514628105859700563e-02 -4.527369812128401172e-02 -4.539671286284726465e-02 -4.551542396058204376e-02 -4.562992819622269797e-02 -4.574032031378790636e-02 -4.584669289962583355e-02 -4.594913628199560202e-02 -4.604773844781798187e-02 -4.614258497449157115e-02 -4.623375897490446945e-02 -4.632134105397891360e-02 -4.640540927527060655e-02 -4.648603913630779821e-02 -4.656330355150074818e-02 -4.663727284158087488e-02 -4.670801472864388043e-02 -4.677559433597276023e-02 -4.684007419190749227e-02 -4.690151423710865741e-02 -4.695997183463403862e-02 -4.701550178231119620e-02 -4.706815632694574814e-02 -4.711798517995596791e-02 -4.716503553406934529e-02 -4.720935208075716094e-02 -4.725097702811904138e-02 -4.728995011896171274e-02 -4.732630864884455196e-02 -4.736008748389065881e-02 -4.739131907818475847e-02 -4.742003349060001233e-02 -4.744625840091423741e-02 -4.747001912509270921e-02 -4.749133862962955782e-02 -4.751023754485329820e-02 -4.752673417711442139e-02 -4.754084451978376341e-02 -4.755258226300090180e-02 -4.756195880212078786e-02 -4.756898324481574625e-02 -4.757366241679780033e-02 -4.757600086613390095e-02 -4.757600086613390095e-02
-3.342330393205365097e-02 -3.342330393205365097e-02 -3.344992182609498460e-02 -3.350286143269065597e-02 -3.358153980712261233e-02 -3.368510551276665543e-02 -3.381246466003080819e-02 -3.396231319628235934e-02 -3.413317362782400388e-02 -3.432343420987522126e-02 -3.453138866216485386e-02 -3.475527464304904723e-02 -3.499330951046396299e-02 -3.524372226698266330e-02 -3.550478097923289583e-02 -3.577481533540209646e-02 -3.605223432676041284e-02 -3.633553929211637279e-02 -3.662333274258290639e-02 -3.691432349232739996e-02 -3.720732866952285167e-02 -3.750127318368719903e-02 -3.779518719443724500e-02 -3.808820207447909112e-02 -3.837954529632162104e-02 -3.866853460524421332e-02 -3.895457177572523438e-02 -3.923713618818515381e-02 -3.951577840935675129e-02 -3.979011391361055028e-02 -4.005981704413231342e-02 -4.032461528149960950e-02 -4.058428386220324507e-02 -4.083864077016385874e-02 -4.108754210944474267e-02 -4.133087785534868275e-02 -4.156856797317647761e-02 -4.180055888848109580e-02 -4.202682028913209272e-02 -4.224734223746152983e-02 -4.246213256982822593e-02 -4.267121456081784947e-02 -4.287462482975959444e-02 -4.307241146810444204e-02 -4.326463236733644330e-02 -4.345135372837075766e-02 -4.363264873475319883e-02 -4.380859637335690615e-02 -4.397928038763343483e-02 -4.414478834978876470e-02 -4.430521083950209049e-02 -4.446064071797496686e-02 -4.461117248718564354e-02 -4.475690172522532595e-02 -4.489792458951126497e-02 -4.503433738050909019e-02 -4.516623615935622116e-02 -4.529371641346641164e-02 -4.541687276481560370e-02 -4.553579871616787733e-02 -4.565058643100217833e-02 -4.576132654335066108e-02 -4.586810799416287526e-02 -4.597101789117105652e-02 -4.607014138955468213e-02 -4.616556159099114570e-02 -4.625735945893718476e-02 -4.634561374821605934e-02 -4.643040094719111388e-02 -4.651179523098991631e-02 -4.658986842440715481e-02 -4.666468997326078672e-02 -4.673632692310661363e-02 -4.680484390433319736e-02 -4.687030312276316280e-02 -4.693276435498021371e-02 -4.699228494768421110e-02 -4.704891982045125015e-02 -4.710272147134193788e-02 -4.715373998486085266e-02 -4.720202304182303382e-02 -4.724761593073133203e-02 -4.729056156031086894e-02 -4.733090047288518454e-02 -4.736867085831294316e-02 -4.740390856823466226e-02 -4.743664713040668390e-02 -4.746691776292438075e-02 -4.749474938815876485e-02 -4.752016864625092235e-02 -4.754319990802679391e-02 -4.756386528721114754e-02 -4.758218465183455120e-02 -4.759817563474067620e-02 -4.761185364311356499e-02 -4.762323186695575916e-02 -4.763232128645884800e-02 -4.763913067821749087e-02 -4.764366662024703547e-02 -4.764593349577363884e-02 -4.764593349577363884e-02
-3.424486611409265080e-02 -3.424486611409265080e-02 -3.426908380563235823e-02 -3.431726668734634556e-02 -3.438891726049638636e-02 -3.448330760909147641e-02 -3.459950023486509096e-02 -3.473637399946509496e-02 -3.489265379456450711e-02 -3.506694244241810587e-02 -3.525775333061309524e-02 -3.546354239678261439e-02 -3.568273828014409399e-02 -3.591376971643305688e-02 -3.615508953780412205e-02 -3.640519491898968479e-02 -3.666264376161400967e-02 -3.692606731481733184e-02 -3.719417928549131197e-02 -3.746578179571598277e-02 -3.773976860359597174e-02 -3.801512602458853585e-02 -3.829093198256947744e-02 -3.856635359197432833e-02 -3.884064363197792941e-02 -3.911313622698346648e-02 -3.938324199931194508e-02 -3.965044291315313052e-02 -3.991428698562584504e-02 -4.017438300234453530e-02 -4.043039534166922855e-02 -4.068203898382437983e-02 -4.092907475800726391e-02 -4.117130486199430811e-02 -4.140856867403954616e-02 -4.164073886547352277e-02 -4.186771781380642377e-02 -4.208943430981582773e-02 -4.230584054761602625e-02 -4.251690938368105077e-02 -4.272263184890808668e-02 -4.292301489679532095e-02 -4.311807937045227662e-02 -4.330785817128805781e-02 -4.349239461269433643e-02 -4.367174094274872687e-02 -4.384595702082533936e-02 -4.401510913395100671e-02 -4.417926893973835034e-02 -4.433851252372742607e-02 -4.449291955994959941e-02 -4.464257256447423661e-02 -4.478755623259857849e-02 -4.492795685118732701e-02 -4.506386177845705943e-02 -4.519535898423043818e-02 -4.532253664435664797e-02 -4.544548278361008886e-02 -4.556428496194030175e-02 -4.567902999945704090e-02 -4.578980373599715603e-02 -4.589669082153953472e-02 -4.599977453411291384e-02 -4.609913662218293601e-02 -4.619485716881298332e-02 -4.628701447517002965e-02 -4.637568496119631040e-02 -4.646094308149130436e-02 -4.654286125464991014e-02 -4.662150980448321463e-02 -4.669695691171064228e-02 -4.676926857485758093e-02 -4.683850857922342015e-02 -4.690473847290213549e-02 -4.696801754894260744e-02 -4.702840283283047512e-02 -4.708594907455782713e-02 -4.714070874462335248e-02 -4.719273203337358974e-02 -4.724206685315735649e-02 -4.728875884282056352e-02 -4.733285137411792631e-02 -4.737438555966275860e-02 -4.741340026207587627e-02 -4.744993210403066625e-02 -4.748401547892382862e-02 -4.751568256193031137e-02 -4.754496332122749858e-02 -4.757188552919726365e-02 -4.759647477343611349e-02 -4.761875446742303009e-02 -4.763874586071221995e-02 -4.765646804853425345e-02 -4.767193798070344657e-02 -4.768517046974291712e-02 -4.769617819815116788e-02 -4.770497172474536668e-02 -4.771155949002717916e-02 -4.771594782052699518e-02 -4.771814093209193058e-02 -4.771814093209193058e-02
-3.504221472113031727e-02 -3.504221472113031727e-02 -3.506428471680204939e-02 -3.510820838286882184e-02 -3.517355908637268685e-02 -3.525971159686181605e-02 -3.536585886505348025e-02 -3.549103299658210725e-02 -3.563412936772397677e-02 -3.579393273278437537e-02 -3.596914416224267219e-02 -3.615840772120355179e-02 -3.636033593495492655e-02 -3.657353327221109923e-02 -3.679661708421009397e-02 -3.702823564763198239e-02 -3.726708315355212187e-02 -3.751191165093494678e-02 -3.776154008475057777e-02 -3.801486066390262486e-02 -3.827084285485810033e-02 -3.852853532771871592e-02 -3.878706618826219948e-02 -3.904564181827116509e-02 -3.930354462290784612e-02 -3.956012995283344352e-02 -3.981482243409704969e-02 -4.006711190344647289e-02 -4.031654911268092029e-02 -4.056274133428130341e-02 -4.080534797254658369e-02 -4.104407626013349686e-02 -4.127867709924317591e-02 -4.150894108952231376e-02 -4.173469477073835088e-02 -4.195579709707616956e-02 -4.217213615110480818e-02 -4.238362609870149900e-02 -4.259020438115303231e-02 -4.279182913696882168e-02 -4.298847684336917774e-02 -4.318014016572206681e-02 -4.336682600220159028e-02 -4.354855371046874313e-02 -4.372535350310041008e-02 -4.389726499871056398e-02 -4.406433591613344997e-02 -4.422662089960748000e-02 -4.438418046355858265e-02 -4.453708004629338552e-02 -4.468538916264751248e-02 -4.482918064636905869e-02 -4.496852997373734090e-02 -4.510351466061056358e-02 -4.523421372575638782e-02 -4.536070721394124677e-02 -4.548307577283589725e-02 -4.560140027833489706e-02 -4.571576150338683975e-02 -4.582623982589138778e-02 -4.593291497164023879e-02 -4.603586578866371293e-02 -4.613517004969552165e-02 -4.623090427978727296e-02 -4.632314360639393225e-02 -4.641196162951426174e-02 -4.649743030970797386e-02 -4.657961987202666881e-02 -4.665859872409006820e-02 -4.673443338671474934e-02 -4.680718843566118031e-02 -4.687692645320796353e-02 -4.694370798839121728e-02 -4.700759152486342490e-02 -4.706863345543110810e-02 -4.712688806242501527e-02 -4.718240750314196819e-02 -4.723524179967428238e-02 -4.728543883251185020e-02 -4.733304433736449518e-02 -4.737810190470832794e-02 -4.742065298161083492e-02 -4.746073687543485298e-02 -4.749839075906314018e-02 -4.753364967732240376e-02 -4.756654655431934164e-02 -4.759711220143163224e-02 -4.762537532572438254e-02 -4.765136253858746895e-02 -4.767509836441172211e-02 -4.769660524914254990e-02 -4.771590356856816872e-02 -4.773301163621688353e-02 -4.774794571075306748e-02 -4.776072000277635510e-02 -4.777134668094137893e-02 -4.777983587732791138e-02 -4.778619569200264622e-02 -4.779043219672474141e-02 -4.779254943775736175e-02 -4.779254943775736175e-02
-3.581749762585088870e-02 -3.581749762585088870e-02 -3.583763625588269608e-02 -3.587772734912703099e-02 -3.593740342814780164e-02 -3.601612516926473717e-02 -3.611319499829473284e-02 -3.622777414896974357e-02 -3.635890237459217522e-02 -3.650551942316151988e-02 -3.666648736936885256e-02 -3.684061293998955322e-02 -3.702666906288576421e-02 -3.722341500039386131e-02 -3.742961457965459510e-02 -3.764405219008012254e-02 -3.786554636844369909e-02 -3.809296092516295529e-02 -3.832521367511140115e-02 -3.856128292014771031e-02 -3.880021188880109634e-02 -3.904111137355849304e-02 -3.928316082156393246e-02 -3.952560813437757531e-02 -3.976776842084682462e-02 -4.000902192783090117e-02 -4.024881134963713414e-02 -4.048663869107110846e-02 -4.072206183284571290e-02 -4.095469092304664799e-02 -4.118418469525683689e-02 -4.141024679327365288e-02 -4.163262216430505674e-02 -4.185109356710599998e-02 -4.206547822858208024e-02 -4.227562467173531791e-02 -4.248140972920617237e-02 -4.268273574981397422e-02 -4.287952800015486232e-02 -4.307173225924157411e-02 -4.325931260114226212e-02 -4.344224935840296231e-02 -4.362053725755310474e-02 -4.379418371705235541e-02 -4.396320729752155321e-02 -4.412763629391141390e-02 -4.428750745931929467e-02 -4.444286485040204598e-02 -4.459375878469852561e-02 -4.474024490062913917e-02 -4.488238331144810828e-02 -4.502023784496347880e-02 -4.515387536139076757e-02 -4.528336514225471399e-02 -4.540877834378983374e-02 -4.553018750880725996e-02 -4.564766613148754648e-02 -4.576128827002395177e-02 -4.587112820247673389e-02 -4.597726012160507914e-02 -4.607975786482013808e-02 -4.617869467575068387e-02 -4.627414299423324162e-02 -4.636617427183256646e-02 -4.645485881026785446e-02 -4.654026562036573528e-02 -4.662246229938590142e-02 -4.670151492476935090e-02 -4.677748796254550118e-02 -4.685044418880291578e-02 -4.692044462278239375e-02 -4.698754847028973475e-02 -4.705181307625211362e-02 -4.711329388535594187e-02 -4.717204440980796165e-02 -4.722811620335469474e-02 -4.728155884078051596e-02 -4.733241990218119144e-02 -4.738074496137918007e-02 -4.742657757791005763e-02 -4.746995929206591913e-02 -4.751092962253337937e-02 -4.754952606621015015e-02 -4.758578409982639618e-02 -4.761973718303513792e-02 -4.765141676267063003e-02 -4.768085227790487546e-02 -4.770807116606096826e-02 -4.773309886886765302e-02 -4.775595883896299743e-02 -4.777667254647659234e-02 -4.779525948553897674e-02 -4.781173718058506078e-02 -4.782612119233457804e-02 -4.783842512334780805e-02 -4.784866062306869505e-02 -4.785683739228060313e-02 -4.786296318691196650e-02 -4.786704382114083389e-02 -4.786908316975779787e-02 -4.786908316975779787e-02
-3.657264637117844941e-02 -3.657264637117844941e-02 -3.659103980704505460e-02 -3.662766581418186451e-02 -3.668220660623813800e-02 -3.675419517046975282e-02 -3.684302634925301634e-02 -3.694797079261367967e-02 -3.706819115558213085e-02 -3.720275984766604344e-02 -3.735067762216732340e-02 -3.751089231830791182e-02 -3.768231713290524226e-02 -3.786384789134923656e-02 -3.805437889897437392e-02 -3.825281707259224617e-02 -3.845809416814932602e-02 -3.866917702646733429e-02 -3.888507584956182178e-02 -3.910485059233625993e-02 -3.932761560787828570e-02 -3.955254272015344685e-02 -3.977886291771582511e-02 -4.000586686884527454e-02 -4.023290445517378050e-02 -4.045938351015722356e-02 -4.068476793315671525e-02 -4.090857533148302416e-02 -4.113037432316423575e-02 -4.134978161364337435e-02 -4.156645894095718080e-02 -4.178010996674371563e-02 -4.199047717498669702e-02 -4.219733882685949844e-02 -4.240050600838207728e-02 -4.259981979776097244e-02 -4.279514857110446047e-02 -4.298638545851933557e-02 -4.317344595722104328e-02 -4.335626570404239183e-02 -4.353479840643788290e-02 -4.370901392859218720e-02 -4.387889652741397417e-02 -4.404444323190575411e-02 -4.420566235854272996e-02 -4.436257215477831112e-02 -4.451519956254638283e-02 -4.466357909358889544e-02 -4.480775180855026130e-02 -4.494776439200704604e-02 -4.508366831590905621e-02 -4.521551908426982985e-02 -4.534337555234044942e-02 -4.546729931391441104e-02 -4.558735415083060155e-02 -4.570360553915786550e-02 -4.581612020695020882e-02 -4.592496573885340716e-02 -4.603021022321648198e-02 -4.613192193771495364e-02 -4.623016906982438390e-02 -4.632501946879306887e-02 -4.641654042605149189e-02 -4.650479848126355675e-02 -4.658985925147210438e-02 -4.667178728101874924e-02 -4.675064591012773746e-02 -4.682649716023548625e-02 -4.689940163432330944e-02 -4.696941843067185124e-02 -4.703660506860241064e-02 -4.710101742490459265e-02 -4.716270967977148620e-02 -4.722173427117498656e-02 -4.727814185671493086e-02 -4.733198128206769772e-02 -4.738329955524352155e-02 -4.743214182593778749e-02 -4.747855136933036568e-02 -4.752256957374997176e-02 -4.756423593167713459e-02 -4.760358803361108837e-02 -4.764066156437270216e-02 -4.767549030145834532e-02 -4.770810611509773702e-02 -4.773853896970443184e-02 -4.776681692643929000e-02 -4.779296614663617465e-02 -4.781701089586582604e-02 -4.783897354843776040e-02 -4.785887459216216916e-02 -4.787673263321381295e-02 -4.789256440095856354e-02 -4.790638475262010837e-02 -4.791820667768000030e-02 -4.792804130191899437e-02 -4.793589789102105370e-02 -4.794178385367404982e-02 -4.794570474411351257e-02 -4.794766426406685961e-02 -4.794766426406685961e-02
-3.730940632919557687e-02 -3.730940632919557687e-02 -3.732621543987130891e-02 -3.735969415597807652e-02 -3.740956668683213804e-02 -3.747542724902697131e-02 -3.755674914885882149e-02 -3.765289625515785138e-02 -3.776313637505444853e-02 -3.788665599007352142e-02 -3.802257578981233649e-02 -3.816996645406159350e-02 -3.832786417740464274e-02 -3.849528549669385680e-02 -3.867124106370135872e-02 -3.885474809475535779e-02 -3.904484131901064109e-02 -3.924058233115251815e-02 -3.944106732842689311e-02 -3.964543327327414018e-02 -3.985286257044194647e-02 -4.006258638146724393e-02 -4.027388672098906885e-02 -4.048609749020216919e-02 -4.069860460488255310e-02 -4.091084537084248990e-02 -4.112230725030343453e-02 -4.133252615017458248e-02 -4.154108434897228752e-02 -4.174760816419820220e-02 -4.195176544722463430e-02 -4.215326297868438044e-02 -4.235184382439970835e-02 -4.254728470022046266e-02 -4.273939338386366360e-02 -4.292800620295538633e-02 -4.311298562091185615e-02 -4.329421793596081175e-02 -4.347161110337789680e-02 -4.364509268676708409e-02 -4.381460794082137761e-02 -4.398011802533601661e-02 -4.414159834819936928e-02 -4.429903703355250744e-02 -4.445243351019805000e-02 -4.460179721457195601e-02 -4.474714640210263050e-02 -4.488850706051135397e-02 -4.502591191850981861e-02 -4.515939954338369505e-02 -4.528901352108425510e-02 -4.541480171265517563e-02 -4.553681558107867955e-02 -4.565510958291613131e-02 -4.576974061943005212e-02 -4.588076754219679032e-02 -4.598825070854362096e-02 -4.609225158246474385e-02 -4.619283237698316308e-02 -4.629005573422643322e-02 -4.638398443977177765e-02 -4.647468116808821381e-02 -4.656220825616003145e-02 -4.664662750261637514e-02 -4.672799998991573889e-02 -4.680638592734302772e-02 -4.688184451276993653e-02 -4.695443381130801064e-02 -4.702421064914864141e-02 -4.709123052103572626e-02 -4.715554750995604172e-02 -4.721721421776024080e-02 -4.727628170554432768e-02 -4.733279944272870965e-02 -4.738681526386966103e-02 -4.743837533232780901e-02 -4.748752410999945023e-02 -4.753430433239132918e-02 -4.757875698838723300e-02 -4.762092130411655494e-02 -4.766083473039146867e-02 -4.769853293323055715e-02 -4.773404978703343904e-02 -4.776741737001365812e-02 -4.779866596153561908e-02 -4.782782404103682466e-02 -4.785491828824881694e-02 -4.787997358445948703e-02 -4.790301301458630562e-02 -4.792405786985451388e-02 -4.794312765089663725e-02 -4.796024007111030635e-02 -4.797541106013037543e-02 -4.798865476728850915e-02 -4.799998356494987461e-02 -4.800940805163121661e-02 -4.801693705481894364e-02 -4.802257763341877261e-02 -4.802633507978101846e-02 -4.802821292125750846e-02 -4.802821292125750846e-02
-3.802936200380768045e-02 -3.802936200380768045e-02 -3.804472629865331829e-02 -3.807533352261985304e-02 -3.812094358792236792e-02 -3.818120285798966979e-02 -3.825565163010685027e-02 -3.834373361602051722e-02 -3.844480703872563132e-02 -3.855815691792809086e-02 -3.868300809722641231e-02 -3.881853857219553366e-02 -3.896389270751361017e-02 -3.911819397864289838e-02 -3.928055693395053616e-02 -3.945009814080215060e-02 -3.962594594864811415e-02 -3.980724896880012686e-02 -3.999318323089673388e-02 -4.018295802760341734e-02 -4.037582050065288697e-02 -4.057105905265446372e-02 -4.076800569070009039e-02 -4.096603742070375337e-02 -4.116457681696902848e-02 -4.136309189113913237e-02 -4.156109537987388858e-02 -4.175814356262724791e-02 -4.195383471090036176e-02 -4.214780725925182381e-02 -4.233973777689195583e-02 -4.252933880742001960e-02 -4.271635663356741774e-02 -4.290056901393754507e-02 -4.308178292982652036e-02 -4.325983237232988721e-02 -4.343457619308817297e-02 -4.360589603615772081e-02 -4.377369436354376642e-02 -4.393789258281637078e-02 -4.409842928185452732e-02 -4.425525857303874017e-02 -4.440834854704751172e-02 -4.455767983472603416e-02 -4.470324427421068503e-02 -4.484504367954268017e-02 -4.498308870632955481e-02 -4.511739780956259410e-02 -4.524799628842805788e-02 -4.537491541282265284e-02 -4.549819162626806551e-02 -4.561786581998990286e-02 -4.573398267306080789e-02 -4.584659005368956625e-02 -4.595573847695276493e-02 -4.606148061450169445e-02 -4.616387085202666718e-02 -4.626296489051531791e-02 -4.635881938759666560e-02 -4.645149163551393068e-02 -4.654103927251325434e-02 -4.662752002467089596e-02 -4.671099147540602736e-02 -4.679151086013948191e-02 -4.686913488375973186e-02 -4.694391955874626515e-02 -4.701592006197694018e-02 -4.708519060841045989e-02 -4.715178433998772067e-02 -4.721575322823756693e-02 -4.727714798920332195e-02 -4.733601800942720955e-02 -4.739241128184099039e-02 -4.744637435051376334e-02 -4.749795226330138370e-02 -4.754718853152865854e-02 -4.759412509591419427e-02 -4.763880229802031768e-02 -4.768125885657657076e-02 -4.772153184808598791e-02 -4.775965669117855639e-02 -4.779566713422695595e-02 -4.782959524578569294e-02 -4.786147140745717482e-02 -4.789132430882642871e-02 -4.791918094414175655e-02 -4.794506661045038615e-02 -4.796900490692786873e-02 -4.799101773516668140e-02 -4.801112530021421632e-02 -4.802934611217296590e-02 -4.804569698819635692e-02 -4.806019305473308717e-02 -4.807284774989022125e-02 -4.808367282580191387e-02 -4.809267835090588056e-02 -4.809987271204388404e-02 -4.810526261631618838e-02 -4.810885309263250587e-02 -4.811064749291418807e-02 -4.811064749291418807e-02
