-44.2	-0.000000000554752	-0.0000003	-19.2882	-4.12439034	-4.21931888	-9.49285400000006E-02	6.97268492699873E-07	-1593942786061.02	-2.73034129581398	0
-44.4	-0.000000000485969	-0.0000003	-19.3258	-4.09631948	-4.190507	-9.41875200000002E-02	7.02754250244617E-07	-1601155196857.68	-2.73942665116145	0
-44.6	-0.00000000029155	-0.0000003	-19.1705	-4.07237976	-4.1705111	-9.81313400000001E-02	6.74511119485375E-07	-1608367607654.33	-2.61754056371523	0
-44.8	-0.00000000020076	-0.0000003	-19.1572	-4.05240631	-4.14882273	-9.64164199999997E-02	6.86508376892652E-07	-1615580018450.99	-2.6522044093552	0
-45	-8.64506E-11	-0.0000003	-19.0655	-4.03514599	-4.13215399	-9.70079999999998E-02	6.82321870361209E-07	-1622792429247.65	-2.62431488600465	0
-45.2	-0.000000000933468	-0.0000003	-18.9689	-4.01979748	-4.11401066	-9.42131799999997E-02	7.02562847363821E-07	-1630004840044.3	-2.69020831614806	0
-45.4	-0.000000000294971	-0.0000003	-18.6437	-4.00063452	-4.09541752	-9.47829999999996E-02	6.98339153645699E-07	-1637217250840.96	-2.66225532989296	0
-45.6	-0.000000000452399	-0.0000003	-18.6862	-3.97997579	-4.07274082	-9.27650299999998E-02	7.13530518989754E-07	-1644429661637.62	-2.70823830588216	0
-45.8	-0.000000000580335	-0.0000003	-18.6702	-3.9558253	-4.0464977	-9.06723999999999E-02	7.29998103061131E-07	-1651642072434.27	-2.75864247881684	0
-46	-0.000000000424635	-0.0000003	-18.5858	-3.93158004	-4.02061153	-0.08903149	7.43452457102538E-07	-1658854483230.93	-2.79727095063664	0
-46.2	-0.000000000837421	-0.0000003	-18.5813	-3.90830338	-3.9978463	-0.08954292	7.39206181795278E-07	-1666066894027.58	-2.76925392780449	0
-46.4	-0.000000000548041	-0.0000003	-18.6188	-3.88807176	-3.97629836	-0.0882266	7.50234963151702E-07	-1673279304824.24	-2.79845601308244	0
-46.6	-0.000000000375664	-0.0000003	-20.0574	-3.86773942	-3.9551733	-8.74338799999999E-02	7.57036974683042E-07	-1680491715620.9	-2.81170880329621	0
-46.8	-0.000000000473416	-0.0000003	-19.8588	-3.84702492	-3.93595385	-8.89289300000002E-02	7.44309866316842E-07	-1687704126417.55	-2.75262524525459	0
-47	-0.000000000203574	-0.0000003	-19.5549	-3.82826069	-3.91748244	-8.92217500000001E-02	7.41867089582976E-07	-1694916537214.21	-2.73191645100114	0
-47.2	-0.000000000660336	-0.0000003	-19.3355	-3.81296895	-3.90184942	-8.88804699999999E-02	7.44715683884211E-07	-1702128948010.86	-2.73078599859758	0
-47.4	-0.000000000941074	-0.0000003	-19.3446	-3.79626193	-3.88349785	-8.72359199999999E-02	7.58754879870586E-07	-1709341358807.52	-2.77052658180594	0
-47.6	-0.000000000887287	-0.0000003	-19.5405	-3.77664769	-3.86237947	-8.57317800000001E-02	7.72067021120988E-07	-1716553769604.18	-2.80728958875602	0
-47.8	-0.000000000447166	-0.0000003	-19.5185	-3.755593	-3.84081457	-8.52215699999999E-02	7.76689281833227E-07	-1723766180400.83	-2.81228014825356	0
-48	-0.000000000583446	-0.0000003	-19.1477	-3.74067871	-3.82729085	-8.66121399999997E-02	7.64219426976405E-07	-1730978591197.49	-2.75559889534762	0
-48.2	-0.000000000258327	-0.0000003	-19.0032	-3.72804999	-3.81330741	-0.08525742	7.76362690778116E-07	-1738191001994.15	-2.78776899816591	0
-48.4	-0.000000000389147	-0.0000003	-18.9799	-3.71376388	-3.79766168	-8.38977999999999E-02	7.88944167785092E-07	-1745403412790.8	-2.82124026941586	0
-48.6	-0.000000000246871	-0.0000003	-19.102	-3.69306902	-3.773447	-8.03779800000002E-02	8.23492702852197E-07	-1752615823587.46	-2.93266632069871	0
-48.8	-0.000000000595701	-0.0000003	-19.0413	-3.6655337	-3.74686144	-8.13277399999999E-02	8.13875806705069E-07	-1759828234384.11	-2.88653935227996	0
-49	-0.000000000843477	-0.0000003	-18.9023	-3.64261949	-3.72380976	-0.08119027	8.15253847536164E-07	-1767040645180.77	-2.87962505016698	0
-49.2	-0.000000000296521	-0.0000003	-18.9905	-3.62500301	-3.70881912	-8.38161099999999E-02	7.89713099307521E-07	-1774253055977.43	-2.77807140938387	0
-49.4	-0.000000000233686	-0.0000003	-18.7403	-3.61546482	-3.70056762	-0.0851028	7.77773234253162E-07	-1781465466774.08	-2.72499186712802	0
-49.6	-0.000000000404847	-0.0000003	-18.4642	-3.60740258	-3.69171797	-0.08431539	7.85036753076751E-07	-1788677877570.74	-2.739349712194	0
-49.8	-0.000000000692475	-0.0000003	-18.2376	-3.59704935	-3.67950029	-8.24509400000002E-02	8.02788664386359E-07	-1795890288367.4	-2.79004401431775	0
-50	-0.000000000721753	-0.0000003	-18.2608	-3.58186152	-3.66165076	-7.97892400000002E-02	8.29568999529258E-07	-1803102699164.05	-2.87158499837051	0
-50.2	-0.000000000194871	-0.0000003	-18.145	-3.56486366	-3.64498228	-8.01186199999999E-02	8.26158513464162E-07	-1810315109960.71	-2.84838592597972	0
-50.4	-0.000000000813997	-0.0000003	-18.2254	-3.55074948	-3.63025728	-0.0795078	8.32505490027393E-07	-1817527520757.36	-2.85887874322594	0
-50.6	-0.000000000766075	-0.0000003	-18.1738	-3.53932012	-3.61811109	-0.07879097	8.40079516726345E-07	-1824739931554.02	-2.8734857291491	0
-50.8	-0.000000000720441	-0.0000003	-18.0653	-3.52660125	-3.60461736	-7.80161100000001E-02	8.48423229509904E-07	-1831952342350.68	-2.89060003997166	0
-51	-5.58853E-11	-0.0000003	-18.0594	-3.51477377	-3.59434587	-0.0795721	8.31832765504492E-07	-1839164753147.33	-2.82296187388402	0
-51.2	-0.000000000994599	-0.0000003	-17.9131	-3.5021976	-3.58001109	-0.07781349	8.50632454603951E-07	-1846377163943.99	-2.87548531078559	0
-51.4	-0.000000000709343	-0.0000003	-17.8457	-3.48918745	-3.5660229	-7.68354499999999E-02	8.61460172355339E-07	-1853589574740.65	-2.90075634211241	0
-51.6	-7.33972E-11	-0.0000003	-17.7237	-3.47514832	-3.55224161	-7.70932899999996E-02	8.58579002141435E-07	-1860801985537.3	-2.87984906800571	0
-51.8	-0.000000000753593	-0.0000003	-17.876	-3.45978679	-3.53585152	-7.60647300000001E-02	8.70188850995723E-07	-1868014396333.96	-2.90752140591086	0
-52	-0.00000000041827	-0.0000003	-17.9791	-3.44544169	-3.52139855	-7.59568599999998E-02	8.71424648148965E-07	-1875226807130.61	-2.90045186144256	0
-52.2	-0.000000000481904	-0.0000003	-18.1051	-3.43129783	-3.50742605	-7.61282199999997E-02	8.69463124187065E-07	-1882439217927.27	-2.88283529239743	0
-52.4	-0.000000000841022	-0.0000003	-18.3587	-3.41949445	-3.49425733	-7.47628799999998E-02	8.85341495672722E-07	-1889651628723.93	-2.92427828136175	0
-52.6	-0.000000000413275	-0.0000003	-18.016	-3.40708663	-3.48120735	-7.41207200000003E-02	8.93011832588779E-07	-1896864039520.58	-2.93839810372149	0
-52.8	-0.000000000599003	-0.0000003	-17.9939	-3.39538487	-3.46797491	-7.25900400000001E-02	9.11842451113126E-07	-1904076450317.24	-2.98899404866628	0
-53	-0.000000000615382	-0.0000003	-17.9608	-3.37900096	-3.4514427	-7.24417399999999E-02	9.13709140614238E-07	-1911288861113.89	-2.98381069141079	0
-53.2	-0.000000000697768	-0.0000003	-17.7482	-3.36362734	-3.43718773	-7.35603900000004E-02	8.99814152698207E-07	-1918501271910.55	-2.92738843778335	0
-53.4	-0.000000000739264	-0.0000003	-17.6693	-3.35014852	-3.42286981	-7.27212900000001E-02	9.10196725058094E-07	-1925713682707.21	-2.95007581587541	0
-53.6	-0.00000000102735	-0.0000003	-17.704	-3.33560567	-3.40884563	-0.07323996	9.03750903195469E-07	-1932926093503.86	-2.91825420807951	0
-53.8	1.83582E-11	-0.0000003	-18.8587	-3.32081052	-3.39423891	-7.34283899999997E-02	9.01431721436358E-07	-1940138504300.52	-2.89994477156392	0
-54	-0.000000000935268	-0.0000003	-18.9861	-3.30744501	-3.37925118	-7.18061699999999E-02	9.21796553137427E-07	-1947350915097.18	-2.95447613185073	0
-54.2	-0.000000000800216	-0.0000003	-18.7985	-3.29479332	-3.3687341	-0.07394078	8.95185038621448E-07	-1954563325893.83	-2.85859542562909	0
-54.4	-0.000000000717294	-0.0000003	-19.2565	-3.28519337	-3.35646932	-0.07127595	9.28653774520017E-07	-1961775736690.49	-2.95456871135469	0
-54.6	-0.000000000556636	-0.0000003	-18.7647	-3.2729906	-3.34485195	-7.18613499999998E-02	9.21088735460719E-07	-1968988147487.14	-2.91976564495156	0
-54.8	-0.000000000612032	-0.0000003	-18.6476	-3.2625593	-3.33510516	-0.07254586	9.12397757776943E-07	-1976200558283.8	-2.88166052077221	0
-55	-0.000000000676954	-0.0000003	-18.6632	-3.25157723	-3.32449561	-7.29183799999999E-02	9.07736567927044E-07	-1983412969080.46	-2.8565136752949	0
